-8443, 4158, 1590, 1590, 5171
-8443, 4158, 1590, 1590, 5171
-8442, 4158, 1590, 1590, 5171
-8442, 4158, 1590, 1590, 5171
-8442, 4158, 1590, 1590, 5171
-8443, 4158, 1590, 1590, 5171
-8442, 4159, 1590, 1590, 5171
-8442, 4159, 1590, 1590, 5171
-8442, 4158, 1590, 1590, 5171
-8442, 4158, 1590, 1590, 5171
-8442, 4159, 1590, 1590, 5171
-8442, 4158, 1591, 1591, 5171
-8443, 4158, 1590, 1590, 5171
-8444, 4158, 1589, 1589, 5171
-8443, 4158, 1590, 1590, 5171
-8443, 4158, 1590, 1590, 5171
-8442, 4159, 1590, 1590, 5171
-8442, 4159, 1590, 1590, 5171
-8444, 4157, 1589, 1589, 5175
-8444, 4157, 1589, 1589, 5175
-8443, 4158, 1590, 1590, 5175
-8443, 4158, 1590, 1590, 5175
-8443, 4158, 1590, 1590, 5175
-8443, 4158, 1590, 1590, 5175
-8443, 4159, 1589, 1589, 5175
-8442, 4158, 1590, 1590, 5175
-8442, 4158, 1590, 1590, 5175
-8442, 4157, 1590, 1590, 5175
-8442, 4157, 1590, 1590, 5175
-8443, 4158, 1590, 1590, 5175
-8442, 4158, 1590, 1590, 5175
-8442, 4158, 1590, 1590, 5175
-8443, 4159, 1590, 1590, 5175
-8442, 4158, 1590, 1590, 5175
-8443, 4158, 1590, 1590, 5175
-8443, 4158, 1590, 1590, 5175
-8444, 4158, 1590, 1590, 5175
-8442, 4158, 1590, 1590, 5175
-8442, 4157, 1590, 1590, 5175
-8442, 4157, 1590, 1590, 5175
-8442, 4157, 1590, 1590, 5175
-8442, 4157, 1590, 1590, 5175
-8442, 4158, 1590, 1590, 5175
-8442, 4158, 1591, 1591, 5171
-8442, 4157, 1590, 1590, 5171
-8444, 4151, 1589, 1589, 5171
-8578, 4144, 1443, 1443, 5171
-8543, 4144, 1480, 1480, 5171
-8542, 4144, 1489, 1489, 5171
-8542, 4145, 1489, 1489, 5171
-8542, 4145, 1489, 1489, 5171
-8542, 4145, 1489, 1489, 5171
-8542, 4145, 1490, 1490, 5171
-8541, 4146, 1491, 1491, 5171
-8544, 4144, 1491, 1491, 5171
-8544, 4144, 1491, 1491, 5171
-8544, 4144, 1491, 1491, 5171
-8544, 4144, 1490, 1490, 5171
-8543, 4144, 1492, 1492, 5171
-8540, 4144, 1492, 1492, 5171
-8541, 4145, 1491, 1491, 5171
-8538, 4145, 1491, 1491, 5171
-8538, 4144, 1492, 1492, 5171
-8539, 4144, 1492, 1492, 5171
-8539, 4145, 1492, 1492, 5171
-8544, 4144, 1491, 1491, 5171
-8544, 4144, 1491, 1491, 5171
-8540, 4145, 1490, 1490, 5160
-8540, 4144, 1490, 1490, 5160
-8544, 4144, 1491, 1491, 5160
-8539, 4144, 1491, 1491, 5160
-8543, 4144, 1492, 1492, 5160
-8544, 4144, 1491, 1491, 5160
-8542, 4144, 1491, 1491, 5160
-8542, 4144, 1491, 1491, 5160
-8541, 4144, 1491, 1491, 5160
-8539, 4145, 1492, 1492, 5160
-8542, 4145, 1491, 1491, 5160
-8542, 4145, 1491, 1491, 5160
-8542, 4144, 1492, 1492, 5160
-8542, 4144, 1492, 1492, 5160
-8543, 4145, 1491, 1491, 5160
-8544, 4145, 1492, 1492, 5160
-8544, 4144, 1492, 1492, 5160
-8539, 4144, 1492, 1492, 5160
-8539, 4145, 1492, 1492, 5160
-8539, 4144, 1492, 1492, 5162
-8539, 4144, 1492, 1492, 5162
-8539, 4143, 1492, 1492, 5162
-8542, 4142, 1493, 1493, 5162
-8542, 4142, 1493, 1493, 5162
-8544, 4143, 1492, 1492, 5162
-8541, 4144, 1492, 1492, 5162
-8539, 4144, 1492, 1492, 5162
-8541, 4144, 1492, 1492, 5162
-8540, 4144, 1493, 1493, 5162
-8538, 4145, 1492, 1492, 5162
-8538, 4145, 1492, 1492, 5162
-8537, 4145, 1492, 1492, 5162
-8541, 4144, 1493, 1493, 5162
-8538, 4145, 1493, 1493, 5162
-8538, 4145, 1493, 1493, 5162
-8537, 4145, 1493, 1493, 5162
-8538, 4145, 1492, 1492, 5162
-8542, 4143, 1493, 1493, 5162
-8542, 4143, 1493, 1493, 5162
-8543, 4144, 1492, 1492, 5162
-8543, 4144, 1492, 1492, 5162
-8541, 4143, 1493, 1493, 5162
-8541, 4144, 1493, 1493, 5162
-8540, 4143, 1493, 1493, 5162
-8539, 4144, 1493, 1493, 5162
-8536, 4144, 1493, 1493, 5162
-8538, 4144, 1493, 1493, 5164
-8539, 4144, 1492, 1492, 5164
-8539, 4144, 1492, 1492, 5164
-8543, 4143, 1493, 1493, 5164
-8541, 4145, 1492, 1492, 5164
-8540, 4143, 1493, 1493, 5164
-8541, 4144, 1493, 1493, 5164
-8543, 4143, 1492, 1492, 5164
-8543, 4143, 1492, 1492, 5164
-8540, 4145, 1492, 1492, 5164
-8539, 4144, 1493, 1493, 5164
-8537, 4145, 1493, 1493, 5164
-8539, 4144, 1492, 1492, 5164
-8538, 4145, 1493, 1493, 5164
-8539, 4144, 1492, 1492, 5164
-8538, 4144, 1493, 1493, 5164
-8540, 4143, 1493, 1493, 5164
-8540, 4143, 1493, 1493, 5164
-8543, 4143, 1492, 1492, 5164
-8543, 4143, 1492, 1492, 5164
-8542, 4145, 1492, 1492, 5164
-8542, 4142, 1493, 1493, 5164
-8541, 4143, 1493, 1493, 5171
-8538, 4144, 1492, 1492, 5171
-8537, 4143, 1493, 1493, 5171
-8541, 4144, 1493, 1493, 5171
-8541, 4144, 1493, 1493, 5171
-8542, 4143, 1492, 1492, 5171
-8542, 4143, 1493, 1493, 5171
-8542, 4143, 1493, 1493, 5171
-8538, 4144, 1493, 1493, 5171
-8537, 4143, 1493, 1493, 5171
-8538, 4143, 1493, 1493, 5171
-8538, 4143, 1493, 1493, 5171
-8537, 4144, 1494, 1494, 5171
-8537, 4142, 1492, 1492, 5171
-8438, 4156, 1595, 1595, 5171
-8438, 4156, 1595, 1595, 5171
-8439, 4156, 1594, 1594, 5171
-8439, 4156, 1594, 1594, 5171
-8439, 4156, 1593, 1593, 5171
-8439, 4156, 1593, 1593, 5171
-8439, 4155, 1593, 1593, 5171
-8440, 4156, 1592, 1592, 5171
-8441, 4155, 1592, 1592, 5171
-8441, 4155, 1592, 1592, 5171
-8441, 4156, 1591, 1591, 5171
-8441, 4156, 1593, 1593, 5171
-8441, 4155, 1592, 1592, 5171
-8441, 4156, 1592, 1592, 5171
-8442, 4156, 1591, 1591, 5171
-8442, 4156, 1591, 1591, 5171
-8442, 4156, 1591, 1591, 5171
-8443, 4156, 1590, 1590, 5171
-8442, 4155, 1591, 1591, 5171
-8442, 4155, 1591, 1591, 5171
-8443, 4157, 1590, 1590, 5171
-8443, 4155, 1590, 1590, 5171
-8444, 4156, 1590, 1590, 5171
-8444, 4156, 1590, 1590, 5171
-8444, 4156, 1590, 1590, 5171
-8443, 4156, 1590, 1590, 5171
-8443, 4155, 1590, 1590, 5171
-8442, 4155, 1590, 1590, 5171
-8442, 4155, 1590, 1590, 5171
-8444, 4156, 1590, 1590, 5171
-8442, 4154, 1590, 1590, 5171
-8442, 4154, 1590, 1590, 5171
-8443, 4155, 1590, 1590, 5166
-8443, 4156, 1590, 1590, 5166
-8442, 4155, 1590, 1590, 5166
-8443, 4156, 1590, 1590, 5166
-8442, 4155, 1590, 1590, 5166
-8442, 4155, 1590, 1590, 5166
-8443, 4155, 1590, 1590, 5166
-8443, 4155, 1590, 1590, 5166
-8442, 4155, 1590, 1590, 5166
-8443, 4155, 1590, 1590, 5166
-8444, 4154, 1590, 1590, 5166
-8444, 4154, 1590, 1590, 5166
-8443, 4156, 1590, 1590, 5166
-8444, 4156, 1589, 1589, 5166
-8443, 4155, 1590, 1590, 5166
-8443, 4155, 1590, 1590, 5166
-8444, 4155, 1589, 1589, 5166
-8444, 4155, 1589, 1589, 5166
-8444, 4154, 1589, 1589, 5166
-8444, 4155, 1589, 1589, 5166
-8443, 4155, 1590, 1590, 5166
-8444, 4155, 1589, 1589, 5166
-8444, 4155, 1589, 1589, 5166
-8444, 4155, 1589, 1589, 5166
-8443, 4155, 1589, 1589, 5166
-8443, 4154, 1590, 1590, 5166
-8443, 4154, 1590, 1590, 5166
-8444, 4155, 1589, 1589, 5166
-8443, 4154, 1589, 1589, 5166
-8444, 4155, 1589, 1589, 5166
-8444, 4155, 1589, 1589, 5166
-8443, 4155, 1589, 1589, 5166
-8443, 4155, 1589, 1589, 5166
-8444, 4153, 1589, 1589, 5166
-8443, 4154, 1589, 1589, 5166
-8444, 4154, 1589, 1589, 5166
-8445, 4154, 1589, 1589, 5166
-8445, 4154, 1588, 1588, 5166
-8444, 4155, 1589, 1589, 5166
-8444, 4155, 1589, 1589, 5166
-8444, 4155, 1589, 1589, 5166
-8444, 4154, 1588, 1588, 5166
-8444, 4154, 1589, 1589, 5166
-8444, 4154, 1589, 1589, 5166
-8443, 4155, 1589, 1589, 5166
-8444, 4155, 1589, 1589, 5166
-8444, 4155, 1588, 1588, 5166
-8445, 4155, 1588, 1588, 5166
-8444, 4154, 1588, 1588, 5164
-8445, 4153, 1588, 1588, 5164
-8445, 4154, 1588, 1588, 5164
-8445, 4153, 1588, 1588, 5164
-8445, 4153, 1588, 1588, 5164
-8445, 4153, 1588, 1588, 5164
-8444, 4155, 1588, 1588, 5164
-8445, 4154, 1588, 1588, 5164
-8445, 4154, 1588, 1588, 5164
-8445, 4153, 1588, 1588, 5164
-8445, 4154, 1588, 1588, 5164
-8445, 4154, 1588, 1588, 5164
-8444, 4153, 1588, 1588, 5164
-8444, 4153, 1588, 1588, 5164
-8444, 4153, 1588, 1588, 5164
-8445, 4154, 1587, 1587, 5164
-8445, 4154, 1587, 1587, 5164
-8444, 4154, 1588, 1588, 5164
-8445, 4153, 1588, 1588, 5164
-8444, 4153, 1588, 1588, 5164
-8444, 4154, 1588, 1588, 5164
-8445, 4153, 1588, 1588, 5164
-8445, 4153, 1588, 1588, 5164
-8446, 4154, 1587, 1587, 5164
-8445, 4154, 1587, 1587, 5164
-8445, 4154, 1588, 1588, 5164
-8445, 4154, 1588, 1588, 5164
-8445, 4153, 1588, 1588, 5164
-8445, 4153, 1588, 1588, 5164
-8445, 4154, 1588, 1588, 5164
-8445, 4153, 1587, 1587, 5164
-8445, 4153, 1587, 1587, 5164
-8515, 4146, 1570, 1570, 5164
-8515, 4146, 1570, 1570, 5164
-8579, 4141, 1449, 1449, 5164
-8549, 4138, 1482, 1482, 5164
-8548, 4138, 1487, 1487, 5164
-8543, 4139, 1488, 1488, 5164
-8543, 4139, 1488, 1488, 5164
-8544, 4140, 1487, 1487, 5164
-8542, 4139, 1488, 1488, 5164
-8542, 4139, 1488, 1488, 5164
-8545, 4140, 1488, 1488, 5164
-8545, 4139, 1488, 1488, 5151
-8545, 4138, 1489, 1489, 5151
-8545, 4138, 1489, 1489, 5151
-8541, 4140, 1489, 1489, 5151
-8543, 4141, 1489, 1489, 5151
-8542, 4140, 1490, 1490, 5151
-8542, 4140, 1490, 1490, 5151
-8544, 4140, 1490, 1490, 5151
-8546, 4138, 1489, 1489, 5151
-8545, 4137, 1490, 1490, 5151
-8545, 4137, 1490, 1490, 5151
-8541, 4140, 1489, 1489, 5151
-8541, 4140, 1489, 1489, 5151
-8545, 4139, 1490, 1490, 5151
-8545, 4139, 1490, 1490, 5151
-8545, 4138, 1490, 1490, 5151
-8544, 4139, 1490, 1490, 5151
-8544, 4139, 1490, 1490, 5151
-8544, 4139, 1490, 1490, 5151
-8545, 4138, 1490, 1490, 5151
-8547, 4138, 1489, 1489, 5151
-8546, 4138, 1489, 1489, 5151
-8544, 4139, 1489, 1489, 5151
-8544, 4139, 1489, 1489, 5151
-8547, 4139, 1489, 1489, 5151
-8546, 4139, 1489, 1489, 5158
-8545, 4137, 1490, 1490, 5158
-8544, 4139, 1490, 1490, 5158
-8544, 4139, 1489, 1489, 5158
-8544, 4139, 1489, 1489, 5158
-8543, 4138, 1490, 1490, 5158
-8541, 4140, 1490, 1490, 5158
-8545, 4138, 1489, 1489, 5158
-8542, 4138, 1489, 1489, 5158
-8546, 4138, 1489, 1489, 5158
-8545, 4136, 1490, 1490, 5158
-8543, 4137, 1490, 1490, 5158
-8543, 4137, 1490, 1490, 5158
-8543, 4138, 1489, 1489, 5158
-8544, 4138, 1490, 1490, 5158
-8541, 4138, 1490, 1490, 5158
-8544, 4137, 1490, 1490, 5173
-8544, 4137, 1490, 1490, 5173
-8541, 4138, 1489, 1489, 5173
-8541, 4138, 1489, 1489, 5173
-8541, 4138, 1489, 1489, 5173
-8540, 4137, 1490, 1490, 5173
-8541, 4138, 1489, 1489, 5173
-8543, 4137, 1491, 1491, 5173
-8545, 4137, 1489, 1489, 5173
-8545, 4136, 1490, 1490, 5173
-8541, 4138, 1490, 1490, 5173
-8540, 4137, 1490, 1490, 5173
-8540, 4137, 1490, 1490, 5173
-8545, 4136, 1489, 1489, 5173
-8545, 4136, 1490, 1490, 5173
-8545, 4137, 1489, 1489, 5173
-8544, 4137, 1489, 1489, 5173
-8540, 4137, 1490, 1490, 5173
-8544, 4136, 1490, 1490, 5173
-8540, 4136, 1490, 1490, 5173
-8540, 4137, 1491, 1491, 5173
-8542, 4137, 1490, 1490, 5173
-8542, 4137, 1490, 1490, 5173
-8541, 4137, 1489, 1489, 5175
-8542, 4137, 1489, 1489, 5175
-8543, 4137, 1489, 1489, 5175
-8547, 4136, 1489, 1489, 5175
-8547, 4136, 1488, 1488, 5175
-8546, 4135, 1489, 1489, 5175
-8546, 4136, 1490, 1490, 5175
-8544, 4136, 1489, 1489, 5175
-8545, 4136, 1490, 1490, 5175
-8546, 4136, 1489, 1489, 5175
-8545, 4135, 1490, 1490, 5175
-8545, 4135, 1490, 1490, 5175
-8542, 4137, 1489, 1489, 5175
-8542, 4137, 1489, 1489, 5175
-8546, 4135, 1490, 1490, 5175
-8545, 4136, 1489, 1489, 5175
-8545, 4136, 1490, 1490, 5175
-8546, 4136, 1489, 1489, 5175
-8546, 4137, 1489, 1489, 5175
-8544, 4135, 1490, 1490, 5175
-8546, 4136, 1488, 1488, 5175
-8542, 4133, 1490, 1490, 5162
-8441, 4150, 1592, 1592, 5162
-8443, 4150, 1590, 1590, 5162
-8443, 4149, 1590, 1590, 5162
-8444, 4149, 1589, 1589, 5162
-8443, 4149, 1589, 1589, 5162
-8443, 4149, 1589, 1589, 5162
-8444, 4148, 1588, 1588, 5162
-8444, 4149, 1588, 1588, 5162
-8445, 4148, 1588, 1588, 5162
-8445, 4148, 1588, 1588, 5162
-8445, 4148, 1588, 1588, 5162
-8444, 4149, 1588, 1588, 5162
-8445, 4149, 1587, 1587, 5162
-8445, 4148, 1588, 1588, 5162
-8445, 4149, 1587, 1587, 5162
-8445, 4149, 1587, 1587, 5162
-8445, 4149, 1587, 1587, 5162
-8447, 4149, 1587, 1587, 5162
-8447, 4149, 1587, 1587, 5162
-8446, 4149, 1586, 1586, 5162
-8445, 4148, 1587, 1587, 5162
-8446, 4149, 1586, 1586, 5162
-8447, 4149, 1586, 1586, 5177
-8447, 4148, 1586, 1586, 5177
-8446, 4148, 1586, 1586, 5177
-8447, 4148, 1586, 1586, 5177
-8448, 4148, 1586, 1586, 5177
-8447, 4148, 1586, 1586, 5177
-8447, 4149, 1586, 1586, 5177
-8447, 4149, 1586, 1586, 5177
-8447, 4149, 1585, 1585, 5177
-8448, 4148, 1585, 1585, 5177
-8447, 4147, 1585, 1585, 5177
-8448, 4147, 1585, 1585, 5177
-8448, 4147, 1585, 1585, 5177
-8448, 4147, 1585, 1585, 5177
-8448, 4148, 1585, 1585, 5177
-8447, 4147, 1586, 1586, 5177
-8447, 4147, 1586, 1586, 5177
-8448, 4147, 1585, 1585, 5177
-8447, 4147, 1585, 1585, 5177
-8447, 4148, 1585, 1585, 5177
-8448, 4147, 1585, 1585, 5177
-8448, 4147, 1585, 1585, 5177
-8449, 4146, 1584, 1584, 5177
-8448, 4148, 1585, 1585, 5177
-8449, 4147, 1584, 1584, 5173
-8448, 4148, 1584, 1584, 5173
-8448, 4148, 1584, 1584, 5173
-8448, 4147, 1584, 1584, 5173
-8449, 4147, 1584, 1584, 5173
-8449, 4148, 1584, 1584, 5173
-8448, 4148, 1584, 1584, 5173
-8449, 4147, 1584, 1584, 5173
-8449, 4147, 1584, 1584, 5173
-8449, 4147, 1584, 1584, 5173
-8449, 4147, 1584, 1584, 5173
-8449, 4147, 1584, 1584, 5173
-8448, 4149, 1584, 1584, 5173
-8449, 4146, 1584, 1584, 5173
-8450, 4147, 1584, 1584, 5173
-8448, 4147, 1584, 1584, 5173
-8449, 4147, 1584, 1584, 5173
-8449, 4147, 1584, 1584, 5173
-8449, 4146, 1584, 1584, 5173
-8451, 4148, 1583, 1583, 5173
-8450, 4146, 1583, 1583, 5173
-8448, 4147, 1584, 1584, 5169
-8449, 4146, 1583, 1583, 5169
-8449, 4146, 1583, 1583, 5169
-8450, 4146, 1583, 1583, 5169
-8449, 4146, 1583, 1583, 5169
-8449, 4148, 1583, 1583, 5169
-8449, 4146, 1583, 1583, 5169
-8450, 4146, 1583, 1583, 5169
-8450, 4147, 1583, 1583, 5169
-8451, 4147, 1583, 1583, 5169
-8451, 4147, 1583, 1583, 5169
-8450, 4147, 1583, 1583, 5169
-8450, 4147, 1583, 1583, 5169
-8449, 4147, 1583, 1583, 5169
-8450, 4147, 1582, 1582, 5169
-8450, 4147, 1583, 1583, 5169
-8450, 4147, 1583, 1583, 5169
-8450, 4146, 1582, 1582, 5169
-8450, 4145, 1583, 1583, 5169
-8450, 4146, 1582, 1582, 5169
-8450, 4145, 1583, 1583, 5169
-8450, 4145, 1583, 1583, 5169
-8450, 4145, 1582, 1582, 5169
-8450, 4146, 1583, 1583, 5169
-8450, 4145, 1583, 1583, 5169
-8450, 4145, 1583, 1583, 5169
-8451, 4145, 1582, 1582, 5169
-8451, 4145, 1582, 1582, 5169
-8451, 4145, 1582, 1582, 5169
-8449, 4147, 1583, 1583, 5169
-8449, 4147, 1583, 1583, 5169
-8450, 4146, 1582, 1582, 5169
-8450, 4146, 1582, 1582, 5169
-8451, 4145, 1582, 1582, 5169
-8450, 4145, 1583, 1583, 5169
-8450, 4145, 1583, 1583, 5169
-8450, 4146, 1583, 1583, 5169
-8450, 4144, 1582, 1582, 5169
-8450, 4144, 1582, 1582, 5169
-8450, 4145, 1583, 1583, 5169
-8450, 4145, 1582, 1582, 5169
-8451, 4144, 1582, 1582, 5169
-8451, 4145, 1582, 1582, 5169
-8451, 4145, 1582, 1582, 5169
-8450, 4144, 1582, 1582, 5169
-8451, 4145, 1582, 1582, 5169
-8451, 4145, 1581, 1581, 5169
-8451, 4145, 1581, 1581, 5169
-8451, 4145, 1581, 1581, 5169
-8451, 4143, 1582, 1582, 5173
-8451, 4144, 1582, 1582, 5173
-8451, 4144, 1582, 1582, 5173
-8451, 4134, 1582, 1582, 5173
-8451, 4134, 1582, 1582, 5173
-8643, 4119, 1390, 1390, 5173
-8643, 4119, 1390, 1390, 5173
-8637, 4119, 1393, 1393, 5173
-8633, 4118, 1395, 1395, 5173
-8640, 4118, 1397, 1397, 5173
-8638, 4119, 1398, 1398, 5173
-8638, 4119, 1398, 1398, 5173
-8637, 4117, 1398, 1398, 5173
-8639, 4118, 1399, 1399, 5173
-8634, 4117, 1399, 1399, 5173
-8629, 4119, 1399, 1399, 5173
-8629, 4119, 1399, 1399, 5173
-8628, 4117, 1400, 1400, 5173
-8634, 4118, 1400, 1400, 5173
-8635, 4119, 1400, 1400, 5173
-8638, 4117, 1400, 1400, 5173
-8636, 4116, 1401, 1401, 5173
-8636, 4116, 1401, 1401, 5173
-8633, 4117, 1400, 1400, 5175
-8631, 4117, 1401, 1401, 5175
-8629, 4117, 1402, 1402, 5175
-8635, 4116, 1402, 1402, 5175
-8635, 4116, 1402, 1402, 5175
-8635, 4116, 1402, 1402, 5175
-8634, 4117, 1401, 1401, 5175
-8626, 4117, 1402, 1402, 5175
-8632, 4116, 1402, 1402, 5175
-8625, 4118, 1402, 1402, 5175
-8626, 4117, 1402, 1402, 5175
-8631, 4116, 1402, 1402, 5175
-8636, 4116, 1401, 1401, 5175
-8635, 4116, 1402, 1402, 5175
-8635, 4116, 1402, 1402, 5175
-8629, 4116, 1402, 1402, 5175
-8629, 4116, 1402, 1402, 5175
-8627, 4116, 1402, 1402, 5175
-8627, 4115, 1402, 1402, 5175
-8627, 4116, 1402, 1402, 5175
-8627, 4116, 1402, 1402, 5175
-8626, 4116, 1403, 1403, 5164
-8628, 4116, 1402, 1402, 5164
-8628, 4115, 1402, 1402, 5164
-8627, 4116, 1402, 1402, 5164
-8626, 4115, 1403, 1403, 5164
-8625, 4116, 1403, 1403, 5164
-8625, 4116, 1402, 1402, 5164
-8626, 4116, 1401, 1401, 5164
-8625, 4115, 1403, 1403, 5164
-8626, 4115, 1403, 1403, 5164
-8625, 4115, 1402, 1402, 5164
-8625, 4116, 1402, 1402, 5164
-8625, 4116, 1402, 1402, 5164
-8625, 4116, 1403, 1403, 5164
-8625, 4116, 1402, 1402, 5164
-8625, 4116, 1402, 1402, 5164
-8626, 4115, 1403, 1403, 5164
-8633, 4116, 1403, 1403, 5164
-8633, 4116, 1403, 1403, 5164
-8633, 4115, 1403, 1403, 5164
-8636, 4115, 1401, 1401, 5162
-8636, 4115, 1401, 1401, 5162
-8634, 4115, 1403, 1403, 5162
-8628, 4114, 1402, 1402, 5162
-8628, 4114, 1402, 1402, 5162
-8627, 4114, 1403, 1403, 5162
-8626, 4114, 1403, 1403, 5162
-8626, 4114, 1403, 1403, 5162
-8626, 4115, 1403, 1403, 5162
-8626, 4115, 1403, 1403, 5162
-8630, 4115, 1403, 1403, 5162
-8631, 4114, 1402, 1402, 5162
-8631, 4114, 1402, 1402, 5162
-8630, 4114, 1403, 1403, 5162
-8632, 4114, 1403, 1403, 5162
-8634, 4115, 1403, 1403, 5162
-8633, 4113, 1403, 1403, 5162
-8633, 4113, 1403, 1403, 5162
-8634, 4115, 1403, 1403, 5162
-8627, 4113, 1403, 1403, 5162
-8626, 4115, 1403, 1403, 5162
-8627, 4114, 1403, 1403, 5162
-8628, 4114, 1403, 1403, 5162
-8628, 4115, 1403, 1403, 5162
-8629, 4115, 1402, 1402, 5162
-8630, 4114, 1403, 1403, 5162
-8634, 4113, 1402, 1402, 5166
-8627, 4114, 1402, 1402, 5166
-8627, 4114, 1402, 1402, 5166
-8633, 4113, 1402, 1402, 5166
-8632, 4113, 1402, 1402, 5166
-8628, 4114, 1403, 1403, 5166
-8626, 4114, 1402, 1402, 5166
-8626, 4114, 1402, 1402, 5166
-8631, 4114, 1402, 1402, 5166
-8632, 4113, 1403, 1403, 5166
-8632, 4114, 1402, 1402, 5166
-8632, 4113, 1403, 1403, 5166
-8632, 4113, 1403, 1403, 5166
-8634, 4115, 1402, 1402, 5166
-8625, 4114, 1403, 1403, 5166
-8631, 4113, 1403, 1403, 5166
-8631, 4113, 1403, 1403, 5166
-8625, 4112, 1403, 1403, 5166
-8630, 4115, 1405, 1405, 5166
-8440, 4139, 1594, 1594, 5166
-8440, 4139, 1594, 1594, 5166
-8442, 4140, 1591, 1591, 5166
-8444, 4139, 1590, 1590, 5166
-8444, 4139, 1588, 1588, 5166
-8446, 4138, 1588, 1588, 5171
-8446, 4139, 1587, 1587, 5171
-8448, 4138, 1586, 1586, 5171
-8447, 4139, 1585, 1585, 5171
-8448, 4139, 1585, 1585, 5171
-8448, 4138, 1584, 1584, 5171
-8448, 4138, 1584, 1584, 5171
-8449, 4138, 1584, 1584, 5171
-8449, 4137, 1583, 1583, 5171
-8450, 4138, 1583, 1583, 5171
-8450, 4138, 1582, 1582, 5171
-8450, 4138, 1582, 1582, 5171
-8450, 4139, 1582, 1582, 5171
-8450, 4139, 1582, 1582, 5171
-8451, 4138, 1581, 1581, 5171
-8452, 4138, 1581, 1581, 5171
-8451, 4137, 1581, 1581, 5171
-8453, 4138, 1580, 1580, 5171
-8451, 4138, 1580, 1580, 5171
-8452, 4138, 1581, 1581, 5171
-8452, 4138, 1581, 1581, 5171
-8452, 4137, 1580, 1580, 5171
-8453, 4137, 1580, 1580, 5171
-8453, 4138, 1580, 1580, 5171
-8454, 4138, 1580, 1580, 5173
-8454, 4138, 1580, 1580, 5173
-8453, 4138, 1580, 1580, 5173
-8453, 4138, 1580, 1580, 5173
-8453, 4138, 1580, 1580, 5173
-8453, 4137, 1580, 1580, 5173
-8454, 4136, 1579, 1579, 5173
-8454, 4137, 1579, 1579, 5173
-8454, 4137, 1579, 1579, 5173
-8454, 4137, 1579, 1579, 5173
-8454, 4138, 1579, 1579, 5173
-8453, 4137, 1579, 1579, 5173
-8454, 4137, 1579, 1579, 5173
-8454, 4137, 1579, 1579, 5173
-8455, 4137, 1578, 1578, 5173
-8455, 4137, 1578, 1578, 5173
-8454, 4137, 1579, 1579, 5173
-8454, 4136, 1578, 1578, 5173
-8454, 4136, 1578, 1578, 5173
-8455, 4137, 1578, 1578, 5173
-8455, 4137, 1578, 1578, 5173
-8454, 4136, 1578, 1578, 5173
-8454, 4136, 1578, 1578, 5173
-8454, 4137, 1578, 1578, 5171
-8455, 4135, 1578, 1578, 5171
-8455, 4135, 1577, 1577, 5171
-8456, 4137, 1577, 1577, 5171
-8456, 4135, 1577, 1577, 5171
-8455, 4136, 1577, 1577, 5171
-8456, 4137, 1577, 1577, 5171
-8456, 4137, 1577, 1577, 5171
-8456, 4135, 1577, 1577, 5171
-8456, 4136, 1577, 1577, 5171
-8456, 4135, 1576, 1576, 5171
-8456, 4136, 1576, 1576, 5171
-8456, 4135, 1576, 1576, 5171
-8456, 4135, 1576, 1576, 5171
-8456, 4135, 1576, 1576, 5171
-8457, 4135, 1576, 1576, 5171
-8457, 4135, 1576, 1576, 5171
-8457, 4135, 1576, 1576, 5171
-8456, 4135, 1576, 1576, 5171
-8456, 4135, 1577, 1577, 5171
-8458, 4134, 1576, 1576, 5171
-8458, 4134, 1576, 1576, 5171
-8456, 4135, 1576, 1576, 5171
-8457, 4135, 1576, 1576, 5171
-8456, 4135, 1576, 1576, 5169
-8457, 4135, 1576, 1576, 5169
-8457, 4135, 1576, 1576, 5169
-8457, 4135, 1576, 1576, 5169
-8457, 4134, 1576, 1576, 5169
-8457, 4134, 1576, 1576, 5169
-8457, 4134, 1575, 1575, 5169
-8457, 4134, 1575, 1575, 5169
-8457, 4135, 1576, 1576, 5169
-8457, 4134, 1575, 1575, 5169
-8457, 4134, 1575, 1575, 5169
-8457, 4134, 1575, 1575, 5169
-8458, 4134, 1575, 1575, 5169
-8458, 4134, 1575, 1575, 5169
-8458, 4134, 1575, 1575, 5169
-8458, 4134, 1575, 1575, 5169
-8458, 4134, 1575, 1575, 5169
-8458, 4134, 1575, 1575, 5169
-8459, 4134, 1574, 1574, 5169
-8458, 4134, 1575, 1575, 5169
-8458, 4134, 1575, 1575, 5169
-8458, 4134, 1575, 1575, 5169
-8458, 4134, 1574, 1574, 5169
-8459, 4134, 1574, 1574, 5169
-8459, 4133, 1573, 1573, 5169
-8459, 4133, 1573, 1573, 5169
-8459, 4134, 1574, 1574, 5169
-8459, 4134, 1574, 1574, 5169
-8459, 4134, 1574, 1574, 5169
-8458, 4134, 1574, 1574, 5169
-8458, 4132, 1574, 1574, 5169
-8459, 4134, 1573, 1573, 5169
-8459, 4134, 1574, 1574, 5169
-8459, 4133, 1574, 1574, 5169
-8458, 4133, 1574, 1574, 5169
-8458, 4132, 1574, 1574, 5169
-8460, 4133, 1573, 1573, 5169
-8460, 4132, 1573, 1573, 5169
-8460, 4132, 1573, 1573, 5169
-8459, 4132, 1573, 1573, 5169
-8459, 4131, 1573, 1573, 5169
