-9757, 2225, 276, 276, -800
-9757, 2225, 276, 276, -800
-9756, 2225, 277, 277, -800
-9754, 2224, 278, 278, -800
-9752, 2225, 280, 280, -800
-9752, 2225, 280, 280, -800
-9752, 2224, 282, 282, -800
-9752, 2224, 282, 282, -800
-9750, 2225, 282, 282, -793
-9750, 2225, 282, 282, -793
-9750, 2225, 284, 284, -793
-9747, 2225, 284, 284, -793
-9747, 2225, 284, 284, -793
-9747, 2224, 285, 285, -793
-9747, 2225, 285, 285, -793
-9747, 2225, 285, 285, -793
-9748, 2225, 286, 286, -793
-9747, 2224, 287, 287, -793
-9747, 2224, 287, 287, -793
-9745, 2224, 287, 287, -793
-9746, 2224, 287, 287, -793
-9746, 2224, 287, 287, -793
-9745, 2224, 287, 287, -793
-9746, 2225, 287, 287, -793
-9746, 2225, 287, 287, -793
-9745, 2224, 288, 288, -793
-9745, 2224, 288, 288, -793
-9745, 2224, 288, 288, -793
-9743, 2225, 289, 289, -793
-9743, 2224, 289, 289, -793
-9743, 2224, 289, 289, -793
-9744, 2224, 289, 289, -793
-9744, 2224, 289, 289, -791
-9742, 2223, 290, 290, -791
-9744, 2224, 290, 290, -791
-9744, 2224, 290, 290, -791
-9743, 2224, 290, 290, -791
-9743, 2224, 290, 290, -791
-9743, 2224, 290, 290, -791
-9743, 2224, 290, 290, -791
-9743, 2225, 290, 290, -791
-9743, 2223, 290, 290, -791
-9743, 2224, 290, 290, -791
-9742, 2224, 290, 290, -791
-9742, 2224, 291, 291, -791
-9741, 2224, 291, 291, -791
-9741, 2224, 291, 291, -791
-9741, 2224, 291, 291, -791
-9741, 2224, 291, 291, -791
-9740, 2224, 292, 292, -791
-9740, 2224, 293, 293, -791
-9741, 2224, 292, 292, -791
-9741, 2224, 292, 292, -791
-9740, 2224, 292, 292, -791
-9741, 2223, 292, 292, -791
-9741, 2223, 292, 292, -791
-9741, 2224, 292, 292, -791
-9740, 2224, 292, 292, -791
-9740, 2224, 292, 292, -789
-9741, 2223, 293, 293, -789
-9739, 2224, 293, 293, -789
-9738, 2223, 293, 293, -789
-9740, 2224, 293, 293, -789
-9740, 2224, 293, 293, -789
-9741, 2224, 292, 292, -789
-9741, 2224, 292, 292, -789
-9740, 2224, 293, 293, -789
-9740, 2223, 293, 293, -789
-9740, 2223, 293, 293, -789
-9739, 2225, 294, 294, -789
-9739, 2225, 294, 294, -789
-9740, 2225, 293, 293, -789
-9738, 2224, 294, 294, -789
-9738, 2224, 294, 294, -789
-9736, 2224, 295, 295, -789
-9738, 2224, 294, 294, -789
-9738, 2224, 294, 294, -789
-9738, 2224, 295, 295, -789
-9737, 2224, 295, 295, -789
-9737, 2224, 295, 295, -789
-9738, 2225, 295, 295, -789
-9738, 2224, 295, 295, -789
-9738, 2224, 295, 295, -789
-9738, 2225, 295, 295, -789
-9739, 2224, 294, 294, -791
-9739, 2224, 294, 294, -791
-9738, 2223, 296, 296, -791
-9738, 2223, 296, 296, -791
-9738, 2225, 295, 295, -791
-9738, 2225, 295, 295, -791
-9738, 2225, 294, 294, -791
-9738, 2225, 294, 294, -791
-9738, 2224, 296, 296, -791
-9738, 2225, 295, 295, -791
-9738, 2225, 295, 295, -791
-9738, 2224, 295, 295, -791
-9737, 2224, 295, 295, -791
-9737, 2224, 295, 295, -791
-9738, 2224, 295, 295, -791
-9737, 2225, 295, 295, -791
-9737, 2225, 295, 295, -791
-9738, 2225, 295, 295, -791
-9737, 2225, 295, 295, -791
-9737, 2224, 296, 296, -791
-9737, 2224, 295, 295, -791
-9737, 2224, 295, 295, -791
-9735, 2224, 296, 296, -791
-9737, 2224, 296, 296, -791
-9737, 2224, 296, 296, -791
-9843, 2193, 190, 190, -791
-9843, 2193, 190, 190, -791
-9848, 2193, 186, 186, -791
-9848, 2193, 186, 186, -791
-9857, 2193, 176, 176, -791
-9857, 2193, 176, 176, -791
-9859, 2194, 173, 173, -791
-9859, 2194, 173, 173, -791
-9862, 2193, 172, 172, -791
-9862, 2193, 172, 172, -791
-9864, 2193, 171, 171, -791
-9863, 2193, 171, 171, -791
-9863, 2193, 169, 169, -791
-9864, 2193, 169, 169, -791
-9864, 2193, 169, 169, -791
-9864, 2193, 167, 167, -791
-9866, 2194, 166, 166, -791
-9866, 2194, 166, 166, -791
-9869, 2194, 165, 165, -791
-9869, 2194, 165, 165, -791
-9869, 2194, 164, 164, -791
-9869, 2194, 164, 164, -791
-9869, 2194, 164, 164, -793
-9869, 2194, 164, 164, -793
-9869, 2194, 162, 162, -793
-9869, 2194, 162, 162, -793
-9870, 2193, 162, 162, -793
-9870, 2193, 162, 162, -793
-9871, 2194, 162, 162, -793
-9871, 2193, 162, 162, -793
-9872, 2193, 160, 160, -793
-9872, 2193, 160, 160, -793
-9871, 2194, 160, 160, -793
-9871, 2194, 160, 160, -793
-9874, 2194, 159, 159, -793
-9874, 2194, 159, 159, -793
-9875, 2194, 159, 159, -793
-9875, 2194, 159, 159, -793
-9874, 2194, 158, 158, -793
-9874, 2194, 159, 159, -793
-9875, 2194, 158, 158, -793
-9875, 2193, 158, 158, -793
-9874, 2195, 158, 158, -793
-9877, 2194, 157, 157, -793
-9876, 2195, 156, 156, -793
-9876, 2195, 156, 156, -793
-9876, 2194, 157, 157, -793
-9876, 2194, 156, 156, -793
-9878, 2194, 155, 155, -793
-9878, 2193, 155, 155, -793
-9878, 2193, 155, 155, -793
-9878, 2193, 156, 156, -789
-9878, 2193, 156, 156, -789
-9879, 2193, 154, 154, -789
-9876, 2193, 156, 156, -789
-9876, 2193, 156, 156, -789
-9879, 2194, 154, 154, -789
-9879, 2194, 155, 155, -789
-9879, 2193, 154, 154, -789
-9878, 2193, 155, 155, -789
-9878, 2193, 154, 154, -789
-9878, 2193, 154, 154, -789
-9878, 2194, 154, 154, -789
-9878, 2194, 154, 154, -789
-9879, 2193, 153, 153, -789
-9879, 2193, 153, 153, -789
-9879, 2193, 153, 153, -789
-9879, 2193, 153, 153, -789
-9881, 2194, 153, 153, -789
-9881, 2194, 154, 154, -789
-9883, 2194, 152, 152, -789
-9883, 2194, 152, 152, -789
-9881, 2194, 152, 152, -789
-9880, 2194, 153, 153, -789
-9880, 2193, 152, 152, -789
-9880, 2193, 152, 152, -789
-9882, 2194, 151, 151, -789
-9882, 2194, 151, 151, -800
-9882, 2194, 151, 151, -800
-9881, 2194, 151, 151, -800
-9881, 2195, 151, 151, -800
-9881, 2195, 151, 151, -800
-9882, 2193, 151, 151, -800
-9882, 2193, 151, 151, -800
-9881, 2193, 151, 151, -800
-9882, 2195, 150, 150, -800
-9881, 2194, 151, 151, -800
-9881, 2194, 151, 151, -800
-9883, 2193, 150, 150, -800
-9883, 2193, 150, 150, -800
-9881, 2195, 150, 150, -800
-9881, 2195, 150, 150, -800
-9883, 2194, 149, 149, -800
-9883, 2194, 149, 149, -800
-9885, 2195, 149, 149, -800
-9885, 2195, 149, 149, -800
-9881, 2194, 150, 150, -800
-9883, 2194, 150, 150, -800
-9883, 2195, 149, 149, -800
-9884, 2193, 149, 149, -800
-9884, 2193, 149, 149, -800
-9884, 2194, 149, 149, -800
-9884, 2195, 148, 148, -791
-9884, 2195, 148, 148, -791
-9882, 2194, 149, 149, -791
-9885, 2193, 149, 149, -791
-9883, 2194, 149, 149, -791
-9883, 2194, 149, 149, -791
-9882, 2194, 149, 149, -791
-9886, 2194, 149, 149, -791
-9886, 2194, 149, 149, -791
-9885, 2194, 148, 148, -791
-9882, 2193, 148, 148, -791
-9882, 2193, 148, 148, -791
-9883, 2194, 150, 150, -791
-9800, 2224, 189, 189, -791
-9777, 2226, 253, 253, -791
-9773, 2225, 259, 259, -791
-9773, 2225, 259, 259, -791
-9767, 2226, 265, 265, -791
-9767, 2226, 265, 265, -791
-9765, 2225, 267, 267, -791
-9763, 2225, 269, 269, -791
-9761, 2225, 272, 272, -791
-9761, 2225, 272, 272, -791
-9758, 2225, 274, 274, -791
-9757, 2224, 275, 275, -806
-9756, 2224, 277, 277, -806
-9755, 2225, 278, 278, -806
-9753, 2225, 279, 279, -806
-9754, 2224, 279, 279, -806
-9752, 2224, 280, 280, -806
-9752, 2224, 280, 280, -806
-9751, 2225, 280, 280, -806
-9751, 2224, 281, 281, -806
-9751, 2224, 281, 281, -806
-9750, 2224, 282, 282, -806
-9750, 2224, 282, 282, -806
-9750, 2224, 282, 282, -806
-9748, 2225, 283, 283, -806
-9748, 2225, 283, 283, -806
-9748, 2225, 284, 284, -806
-9749, 2224, 284, 284, -806
-9748, 2224, 284, 284, -806
-9747, 2225, 285, 285, -806
-9747, 2224, 285, 285, -806
-9747, 2224, 285, 285, -806
-9748, 2223, 285, 285, -806
-9746, 2224, 286, 286, -806
-9746, 2223, 286, 286, -806
-9746, 2223, 286, 286, -806
-9746, 2224, 287, 287, -780
-9746, 2224, 286, 286, -780
-9746, 2224, 286, 286, -780
-9746, 2224, 286, 286, -780
-9744, 2224, 288, 288, -780
-9744, 2224, 288, 288, -780
-9746, 2224, 287, 287, -780
-9746, 2224, 287, 287, -780
-9744, 2224, 288, 288, -780
-9746, 2225, 288, 288, -780
-9746, 2225, 288, 288, -780
-9744, 2224, 289, 289, -780
-9743, 2225, 289, 289, -780
-9745, 2224, 289, 289, -780
-9745, 2224, 289, 289, -780
-9742, 2224, 289, 289, -780
-9742, 2224, 289, 289, -780
-9743, 2225, 289, 289, -780
-9743, 2223, 289, 289, -780
-9743, 2223, 289, 289, -780
-9743, 2224, 290, 290, -780
-9744, 2225, 290, 290, -780
-9743, 2224, 290, 290, -780
-9743, 2224, 290, 290, -780
-9742, 2224, 291, 291, -780
-9742, 2224, 291, 291, -780
-9742, 2224, 291, 291, -787
-9742, 2224, 291, 291, -787
-9743, 2224, 291, 291, -787
-9742, 2223, 291, 291, -787
-9742, 2224, 292, 292, -787
-9742, 2224, 292, 292, -787
-9742, 2225, 291, 291, -787
-9741, 2224, 291, 291, -787
-9741, 2224, 292, 292, -787
-9741, 2224, 292, 292, -787
-9741, 2224, 292, 292, -787
-9740, 2223, 292, 292, -787
-9740, 2223, 292, 292, -787
-9741, 2224, 292, 292, -787
-9739, 2224, 293, 293, -787
-9739, 2224, 293, 293, -787
-9741, 2224, 293, 293, -787
-9741, 2224, 293, 293, -787
-9740, 2224, 292, 292, -787
-9739, 2224, 293, 293, -787
-9740, 2224, 293, 293, -787
-9740, 2224, 293, 293, -787
-9741, 2224, 294, 294, -787
-9739, 2224, 294, 294, -791
-9739, 2224, 294, 294, -791
-9739, 2223, 294, 294, -791
-9739, 2223, 294, 294, -791
-9740, 2224, 294, 294, -791
-9739, 2223, 294, 294, -791
-9739, 2223, 294, 294, -791
-9739, 2224, 294, 294, -791
-9739, 2224, 294, 294, -791
-9739, 2224, 294, 294, -791
-9739, 2224, 294, 294, -791
-9739, 2224, 294, 294, -791
-9739, 2224, 294, 294, -791
-9739, 2224, 295, 295, -791
-9739, 2224, 295, 295, -791
-9739, 2224, 294, 294, -791
-9738, 2225, 295, 295, -791
-9738, 2224, 295, 295, -791
-9739, 2223, 295, 295, -791
-9739, 2223, 295, 295, -791
-9738, 2224, 294, 294, -791
-9737, 2223, 295, 295, -791
-9738, 2224, 295, 295, -791
-9738, 2224, 295, 295, -791
-9738, 2224, 295, 295, -791
-9738, 2223, 295, 295, -798
-9737, 2224, 295, 295, -798
-9737, 2224, 295, 295, -798
-9737, 2223, 296, 296, -798
-9737, 2223, 296, 296, -798
-9737, 2224, 295, 295, -798
-9737, 2224, 296, 296, -798
-9738, 2224, 295, 295, -798
-9738, 2224, 295, 295, -798
-9735, 2223, 296, 296, -798
-9738, 2222, 296, 296, -798
-9843, 2177, 270, 270, -798
-9843, 2177, 270, 270, -798
-9841, 2192, 190, 190, -798
-9841, 2192, 190, 190, -798
-9847, 2192, 188, 188, -798
-9851, 2192, 183, 183, -798
-9852, 2192, 181, 181, -798
-9855, 2193, 178, 178, -798
-9856, 2192, 177, 177, -798
-9858, 2192, 176, 176, -798
-9860, 2193, 173, 173, -798
-9860, 2193, 173, 173, -798
-9861, 2193, 172, 172, -798
-9861, 2193, 171, 171, -798
-9864, 2192, 169, 169, -798
-9864, 2192, 169, 169, -798
-9866, 2193, 167, 167, -800
-9867, 2193, 166, 166, -800
-9867, 2193, 166, 166, -800
-9869, 2193, 165, 165, -800
-9869, 2193, 165, 165, -800
-9866, 2193, 164, 164, -800
-9866, 2193, 164, 164, -800
-9869, 2193, 163, 163, -800
-9868, 2193, 164, 164, -800
-9870, 2193, 163, 163, -800
-9870, 2193, 163, 163, -800
-9870, 2193, 163, 163, -800
-9870, 2192, 163, 163, -800
-9870, 2192, 163, 163, -800
-9872, 2193, 161, 161, -800
-9872, 2193, 161, 161, -800
-9872, 2193, 161, 161, -800
-9875, 2193, 160, 160, -800
-9875, 2193, 160, 160, -800
-9875, 2192, 159, 159, -800
-9875, 2192, 159, 159, -800
-9873, 2192, 158, 158, -800
-9873, 2192, 158, 158, -800
-9873, 2194, 159, 159, -800
-9873, 2194, 158, 158, -800
-9875, 2194, 157, 157, -800
-9875, 2194, 157, 157, -800
-9877, 2192, 157, 157, -800
-9878, 2193, 157, 157, -800
-9878, 2192, 156, 156, -809
-9878, 2192, 156, 156, -809
-9878, 2192, 156, 156, -809
-9876, 2194, 156, 156, -809
-9876, 2194, 156, 156, -809
-9879, 2194, 156, 156, -809
-9878, 2193, 156, 156, -809
-9878, 2193, 156, 156, -809
-9878, 2193, 154, 154, -809
-9878, 2193, 155, 155, -809
-9878, 2193, 155, 155, -809
-9876, 2192, 154, 154, -809
-9878, 2193, 153, 153, -809
-9878, 2193, 153, 153, -809
-9879, 2194, 153, 153, -809
-9879, 2194, 153, 153, -809
-9881, 2193, 153, 153, -809
-9881, 2193, 153, 153, -809
-9881, 2194, 153, 153, -809
-9879, 2193, 153, 153, -809
-9879, 2193, 153, 153, -809
-9878, 2194, 154, 154, -809
-9878, 2194, 154, 154, -809
-9879, 2194, 153, 153, -809
-9879, 2194, 153, 153, -809
-9880, 2192, 152, 152, -804
-9880, 2192, 152, 152, -804
-9881, 2193, 151, 151, -804
-9880, 2193, 152, 152, -804
-9880, 2193, 152, 152, -804
-9883, 2193, 151, 151, -804
-9879, 2192, 152, 152, -804
-9880, 2194, 151, 151, -804
-9883, 2193, 152, 152, -804
-9882, 2194, 151, 151, -804
-9883, 2193, 150, 150, -804
-9880, 2193, 152, 152, -804
-9882, 2194, 151, 151, -804
-9882, 2194, 151, 151, -804
-9883, 2193, 150, 150, -804
-9883, 2193, 150, 150, -804
-9883, 2193, 150, 150, -804
-9883, 2193, 151, 151, -804
-9883, 2193, 151, 151, -804
-9884, 2194, 150, 150, -804
-9884, 2194, 150, 150, -804
-9884, 2192, 150, 150, -804
-9884, 2192, 150, 150, -804
-9884, 2193, 149, 149, -804
-9884, 2193, 149, 149, -804
-9883, 2193, 148, 148, -804
-9883, 2193, 148, 148, -804
-9885, 2194, 149, 149, -791
-9884, 2193, 149, 149, -791
-9885, 2194, 148, 148, -791
-9885, 2194, 149, 149, -791
-9884, 2193, 149, 149, -791
-9883, 2194, 149, 149, -791
-9883, 2194, 149, 149, -791
-9884, 2194, 149, 149, -791
-9885, 2195, 148, 148, -791
-9885, 2195, 148, 148, -791
-9884, 2194, 149, 149, -791
-9884, 2194, 149, 149, -791
-9885, 2194, 148, 148, -791
-9885, 2193, 148, 148, -791
-9885, 2193, 148, 148, -791
-9884, 2193, 149, 149, -791
-9884, 2193, 149, 149, -791
-9886, 2193, 148, 148, -791
-9886, 2193, 148, 148, -791
-9886, 2194, 146, 146, -791
-9886, 2194, 146, 146, -791
-9885, 2194, 147, 147, -791
-9885, 2194, 149, 149, -791
-9784, 2226, 244, 244, -791
-9775, 2225, 254, 254, -791
-9775, 2225, 254, 254, -791
-9769, 2225, 262, 262, -785
-9768, 2225, 264, 264, -785
-9768, 2225, 264, 264, -785
-9764, 2225, 268, 268, -785
-9762, 2225, 270, 270, -785
-9760, 2225, 272, 272, -785
-9760, 2225, 272, 272, -785
-9759, 2224, 274, 274, -785
-9757, 2225, 274, 274, -785
-9756, 2224, 276, 276, -785
-9755, 2224, 277, 277, -785
-9755, 2224, 277, 277, -785
-9754, 2224, 279, 279, -785
-9754, 2224, 279, 279, -785
-9754, 2224, 279, 279, -785
-9754, 2224, 279, 279, -785
-9752, 2224, 281, 281, -785
-9752, 2224, 281, 281, -785
-9752, 2224, 281, 281, -785
-9751, 2224, 281, 281, -785
-9751, 2224, 281, 281, -785
-9752, 2225, 282, 282, -785
-9751, 2225, 282, 282, -785
-9750, 2224, 282, 282, -785
-9750, 2223, 283, 283, -785
-9750, 2223, 284, 284, -785
-9750, 2223, 284, 284, -785
-9748, 2224, 285, 285, -785
-9748, 2224, 285, 285, -785
-9749, 2223, 284, 284, -785
-9748, 2223, 285, 285, -785
-9747, 2223, 286, 286, -785
-9747, 2223, 286, 286, -785
-9747, 2224, 285, 285, -785
-9747, 2224, 285, 285, -785
-9746, 2224, 286, 286, -785
-9745, 2224, 286, 286, -785
-9745, 2224, 286, 286, -785
-9744, 2224, 288, 288, -785
-9744, 2224, 288, 288, -785
-9744, 2224, 288, 288, -785
-9744, 2224, 288, 288, -785
-9746, 2224, 288, 288, -785
-9745, 2223, 288, 288, -785
-9745, 2224, 288, 288, -785
-9745, 2224, 288, 288, -785
-9744, 2224, 288, 288, -785
-9744, 2223, 289, 289, -785
-9744, 2224, 289, 289, -789
-9744, 2224, 289, 289, -789
-9744, 2223, 289, 289, -789
-9744, 2224, 289, 289, -789
-9744, 2224, 289, 289, -789
-9742, 2222, 290, 290, -789
-9742, 2222, 290, 290, -789
-9742, 2223, 290, 290, -789
-9743, 2223, 289, 289, -789
-9743, 2223, 290, 290, -789
-9743, 2224, 290, 290, -789
-9743, 2224, 290, 290, -789
-9742, 2223, 290, 290, -789
-9742, 2223, 290, 290, -789
-9743, 2222, 290, 290, -789
-9742, 2224, 291, 291, -789
-9743, 2224, 291, 291, -789
-9741, 2223, 291, 291, -789
-9742, 2223, 291, 291, -789
-9742, 2223, 291, 291, -789
-9742, 2223, 291, 291, -789
-9742, 2223, 291, 291, -789
-9741, 2224, 292, 292, -789
-9742, 2223, 292, 292, -789
-9742, 2223, 292, 292, -789
-9742, 2224, 291, 291, -789
-9741, 2224, 291, 291, -789
-9742, 2223, 291, 291, -789
-9740, 2223, 292, 292, -789
-9740, 2223, 292, 292, -789
-9741, 2223, 292, 292, -789
-9740, 2223, 292, 292, -789
-9742, 2224, 292, 292, -789
-9742, 2224, 292, 292, -789
-9739, 2223, 292, 292, -789
-9740, 2223, 293, 293, -789
-9740, 2224, 293, 293, -789
-9739, 2223, 293, 293, -789
-9739, 2223, 293, 293, -789
-9740, 2223, 293, 293, -789
-9740, 2223, 293, 293, -789
-9740, 2223, 292, 292, -789
-9740, 2223, 292, 292, -789
-9741, 2223, 293, 293, -789
-9741, 2223, 293, 293, -789
-9741, 2223, 293, 293, -789
-9739, 2223, 293, 293, -789
-9740, 2223, 293, 293, -789
-9740, 2223, 293, 293, -789
-9739, 2224, 293, 293, -789
-9739, 2223, 293, 293, -789
-9740, 2223, 294, 294, -791
-9740, 2223, 294, 294, -791
-9740, 2223, 293, 293, -791
-9740, 2223, 293, 293, -791
-9738, 2224, 294, 294, -791
-9739, 2223, 294, 294, -791
-9739, 2223, 294, 294, -791
-9739, 2223, 294, 294, -791
-9738, 2223, 295, 295, -791
-9739, 2224, 294, 294, -791
-9737, 2223, 295, 295, -791
-9737, 2223, 295, 295, -791
-9738, 2224, 295, 295, -791
-9739, 2224, 294, 294, -791
-9739, 2224, 294, 294, -791
-9738, 2224, 294, 294, -791
-9738, 2223, 295, 295, -791
-9738, 2223, 294, 294, -791
-9924, 2209, 248, 248, -791
-9844, 2192, 193, 193, -791
-9844, 2192, 193, 193, -791
-9852, 2193, 182, 182, -791
-9852, 2193, 182, 182, -791
-9857, 2193, 177, 177, -791
-9857, 2193, 177, 177, -791
-9859, 2193, 174, 174, -789
-9863, 2192, 173, 173, -789
-9864, 2193, 171, 171, -789
-9864, 2193, 171, 171, -789
-9863, 2192, 170, 170, -789
-9864, 2193, 168, 168, -789
-9865, 2192, 168, 168, -789
-9866, 2193, 167, 167, -789
-9866, 2193, 167, 167, -789
-9868, 2192, 166, 166, -789
-9869, 2193, 165, 165, -789
-9869, 2193, 163, 163, -789
-9869, 2193, 163, 163, -789
-9868, 2194, 163, 163, -789
-9870, 2193, 162, 162, -789
-9869, 2192, 163, 163, -789
-9870, 2195, 161, 161, -789
-9870, 2195, 161, 161, -789
-9874, 2195, 159, 159, -789
-9874, 2195, 159, 159, -789
-9871, 2193, 161, 161, -789
-9874, 2194, 159, 159, -789
-9874, 2194, 159, 159, -789
-9874, 2193, 159, 159, -789
-9874, 2193, 159, 159, -789
-9875, 2193, 158, 158, -789
-9875, 2193, 158, 158, -789
-9874, 2194, 157, 157, -787
-9874, 2194, 157, 157, -787
-9875, 2193, 156, 156, -787
-9875, 2193, 157, 157, -787
-9876, 2193, 156, 156, -787
-9878, 2193, 156, 156, -787
-9878, 2193, 156, 156, -787
-9878, 2193, 154, 154, -787
-9878, 2193, 154, 154, -787
-9877, 2194, 155, 155, -787
-9877, 2194, 155, 155, -787
-9878, 2194, 154, 154, -787
-9878, 2194, 154, 154, -787
-9881, 2193, 154, 154, -787
-9881, 2193, 154, 154, -787
-9880, 2193, 153, 153, -787
-9881, 2193, 153, 153, -787
-9881, 2193, 153, 153, -787
-9880, 2193, 153, 153, -787
-9878, 2193, 153, 153, -787
-9878, 2193, 153, 153, -787
-9880, 2193, 154, 154, -787
-9880, 2193, 153, 153, -787
-9882, 2193, 152, 152, -787
-9881, 2193, 152, 152, -787
-9883, 2193, 151, 151, -787
-9881, 2193, 151, 151, -787
-9882, 2193, 150, 150, -787
-9882, 2193, 150, 150, -787
-9882, 2193, 151, 151, -787
-9882, 2193, 151, 151, -787
-9882, 2193, 150, 150, -787
-9881, 2194, 151, 151, -787
-9882, 2193, 152, 152, -787
-9882, 2193, 152, 152, -787
-9881, 2192, 151, 151, -787
-9882, 2192, 151, 151, -787
-9882, 2192, 150, 150, -787
-9882, 2192, 150, 150, -787
-9882, 2193, 151, 151, -787
-9883, 2193, 150, 150, -787
-9883, 2193, 150, 150, -787
-9884, 2192, 149, 149, -787
-9884, 2192, 149, 149, -787
-9884, 2193, 149, 149, -787
-9881, 2193, 150, 150, -787
-9883, 2193, 149, 149, -787
-9883, 2193, 149, 149, -787
-9884, 2193, 149, 149, -787
-9885, 2194, 149, 149, -787
-9885, 2194, 149, 149, -787
-9884, 2192, 149, 149, -791
-9884, 2192, 149, 149, -791
-9885, 2192, 148, 148, -791
-9885, 2192, 148, 148, -791
-9885, 2194, 148, 148, -791
-9885, 2194, 148, 148, -791
-9884, 2193, 149, 149, -791
-9884, 2193, 149, 149, -791
-9885, 2194, 148, 148, -791
-9885, 2194, 148, 148, -791
-9885, 2193, 147, 147, -791
-9885, 2193, 147, 147, -791
-9886, 2193, 148, 148, -791
-9886, 2193, 148, 148, -791
-9887, 2193, 147, 147, -791
-9887, 2192, 148, 148, -791
-9886, 2192, 147, 147, -791
-9886, 2192, 147, 147, -791
-9886, 2192, 147, 147, -791
-9886, 2192, 147, 147, -791
-9885, 2193, 147, 147, -791
-9885, 2193, 147, 147, -791
-9887, 2194, 147, 147, -791
-9887, 2194, 147, 147, -791
-9886, 2193, 146, 146, -791
-9886, 2193, 146, 146, -791
-9886, 2193, 146, 146, -791
-9887, 2193, 145, 145, -787
-9887, 2193, 145, 145, -787
-9889, 2195, 145, 145, -787
-9889, 2195, 145, 145, -787
-9882, 2194, 150, 150, -787
-9787, 2225, 242, 242, -787
-9787, 2225, 242, 242, -787
-9772, 2225, 259, 259, -787
-9770, 2225, 262, 262, -787
-9770, 2225, 262, 262, -787
-9765, 2224, 267, 267, -787
-9765, 2224, 267, 267, -787
-9764, 2224, 268, 268, -787
-9762, 2224, 270, 270, -787
-9761, 2225, 271, 271, -787
-9759, 2223, 274, 274, -787
-9758, 2224, 275, 275, -787
-9758, 2224, 275, 275, -787
-9757, 2223, 275, 275, -787
-9757, 2224, 277, 277, -787
-9755, 2224, 277, 277, -787
-9755, 2224, 277, 277, -787
-9755, 2224, 278, 278, -787
-9755, 2224, 278, 278, -787
-9754, 2224, 280, 280, -774
-9754, 2224, 280, 280, -774
-9753, 2224, 280, 280, -774
-9753, 2224, 280, 280, -774
-9753, 2223, 279, 279, -774
-9751, 2224, 281, 281, -774
-9752, 2223, 281, 281, -774
-9750, 2224, 282, 282, -774
-9750, 2224, 283, 283, -774
-9750, 2224, 283, 283, -774
-9750, 2223, 282, 282, -774
-9749, 2224, 283, 283, -774
-9749, 2223, 284, 284, -774
-9750, 2223, 283, 283, -774
-9750, 2223, 283, 283, -774
-9749, 2222, 283, 283, -774
-9749, 2222, 283, 283, -774
-9748, 2223, 285, 285, -774
-9748, 2223, 285, 285, -774
-9748, 2224, 285, 285, -774
-9748, 2223, 285, 285, -774
-9748, 2223, 285, 285, -774
-9746, 2223, 286, 286, -774
-9747, 2224, 286, 286, -774
-9746, 2224, 286, 286, -774
-9746, 2223, 286, 286, -774
-9745, 2224, 287, 287, -774
-9745, 2224, 287, 287, -774
-9746, 2224, 287, 287, -774
-9746, 2223, 286, 286, -774
-9745, 2223, 288, 288, -793
-9745, 2224, 287, 287, -793
-9745, 2224, 287, 287, -793
-9745, 2224, 288, 288, -793
-9744, 2223, 288, 288, -793
-9746, 2223, 287, 287, -793
-9746, 2223, 287, 287, -793
-9744, 2223, 288, 288, -793
-9746, 2224, 288, 288, -793
-9744, 2224, 288, 288, -793
-9744, 2224, 288, 288, -793
-9744, 2224, 289, 289, -793
-9743, 2223, 289, 289, -793
-9743, 2223, 289, 289, -793
-9744, 2224, 289, 289, -793
-9744, 2224, 290, 290, -793
-9743, 2224, 289, 289, -793
-9743, 2224, 289, 289, -793
-9744, 2222, 290, 290, -793
-9744, 2222, 290, 290, -793
-9743, 2223, 290, 290, -793
-9743, 2223, 291, 291, -793
-9743, 2223, 290, 290, -793
-9743, 2223, 290, 290, -782
-9743, 2223, 290, 290, -782
-9743, 2224, 291, 291, -782
-9742, 2224, 291, 291, -782
-9742, 2224, 290, 290, -782
-9742, 2223, 291, 291, -782
-9742, 2223, 290, 290, -782
-9742, 2223, 290, 290, -782
-9741, 2223, 292, 292, -782
-9741, 2223, 292, 292, -782
-9741, 2223, 291, 291, -782
-9741, 2223, 292, 292, -782
-9740, 2223, 292, 292, -782
-9742, 2223, 292, 292, -782
-9742, 2223, 292, 292, -782
-9742, 2223, 292, 292, -782
-9742, 2223, 292, 292, -782
-9742, 2223, 292, 292, -782
-9741, 2223, 292, 292, -782
-9741, 2223, 292, 292, -782
-9740, 2224, 293, 293, -782
-9741, 2223, 293, 293, -782
-9741, 2223, 293, 293, -782
-9740, 2223, 292, 292, -782
-9740, 2223, 292, 292, -782
-9739, 2224, 293, 293, -782
-9741, 2223, 293, 293, -789
-9741, 2223, 293, 293, -789
-9740, 2224, 293, 293, -789
-9740, 2223, 293, 293, -789
-9739, 2222, 294, 294, -789
-9740, 2224, 293, 293, -789
-9740, 2222, 293, 293, -789
-9740, 2222, 293, 293, -789
-9739, 2224, 293, 293, -789
-9739, 2223, 293, 293, -789
-9739, 2223, 294, 294, -789
-9739, 2223, 294, 294, -789
-9739, 2224, 294, 294, -789
-9740, 2224, 293, 293, -789
-9740, 2224, 294, 294, -789
-9740, 2224, 294, 294, -789
-9740, 2222, 293, 293, -789
-9739, 2223, 293, 293, -789
-9740, 2223, 293, 293, -789
-9739, 2224, 294, 294, -789
-9739, 2223, 294, 294, -789
-9739, 2224, 294, 294, -789
-9739, 2224, 294, 294, -789
