-9560, 2629, 472, 472, 4063
-9560, 2629, 472, 472, 4063
-9560, 2628, 472, 472, 4063
-9560, 2628, 472, 472, 4063
-9562, 2628, 472, 472, 4063
-9560, 2628, 472, 472, 4063
-9560, 2629, 472, 472, 4063
-9561, 2629, 472, 472, 4063
-9561, 2628, 472, 472, 4059
-9561, 2628, 472, 472, 4059
-9561, 2628, 472, 472, 4059
-9560, 2628, 473, 473, 4059
-9560, 2628, 473, 473, 4059
-9559, 2629, 473, 473, 4059
-9560, 2629, 473, 473, 4059
-9560, 2628, 472, 472, 4059
-9560, 2629, 473, 473, 4059
-9561, 2628, 473, 473, 4059
-9560, 2628, 472, 472, 4059
-9560, 2628, 472, 472, 4059
-9560, 2629, 473, 473, 4059
-9560, 2629, 473, 473, 4059
-9560, 2629, 473, 473, 4059
-9560, 2629, 472, 472, 4059
-9561, 2628, 472, 472, 4059
-9561, 2629, 472, 472, 4059
-9561, 2629, 472, 472, 4059
-9560, 2628, 472, 472, 4059
-9560, 2629, 473, 473, 4059
-9658, 2616, 400, 400, 4059
-9662, 2615, 371, 371, 4059
-9662, 2615, 371, 371, 4059
-9658, 2615, 373, 373, 4059
-9658, 2615, 373, 373, 4059
-9660, 2615, 373, 373, 4057
-9660, 2615, 373, 373, 4057
-9660, 2615, 372, 372, 4057
-9660, 2615, 372, 372, 4057
-9658, 2615, 373, 373, 4057
-9661, 2615, 373, 373, 4057
-9660, 2615, 374, 374, 4057
-9660, 2615, 374, 374, 4057
-9660, 2616, 374, 374, 4057
-9659, 2615, 374, 374, 4057
-9657, 2615, 374, 374, 4057
-9657, 2615, 374, 374, 4057
-9656, 2616, 374, 374, 4057
-9656, 2616, 374, 374, 4057
-9657, 2616, 374, 374, 4057
-9657, 2616, 374, 374, 4057
-9658, 2615, 375, 375, 4057
-9660, 2617, 375, 375, 4057
-9659, 2615, 375, 375, 4057
-9659, 2615, 375, 375, 4057
-9660, 2615, 375, 375, 4057
-9657, 2616, 374, 374, 4057
-9658, 2615, 374, 374, 4057
-9656, 2616, 374, 374, 4057
-9656, 2616, 374, 374, 4057
-9659, 2616, 375, 375, 4050
-9659, 2616, 375, 375, 4050
-9659, 2616, 375, 375, 4050
-9659, 2616, 375, 375, 4050
-9658, 2615, 375, 375, 4050
-9658, 2615, 375, 375, 4050
-9656, 2616, 376, 376, 4050
-9659, 2616, 375, 375, 4050
-9659, 2616, 375, 375, 4050
-9659, 2616, 375, 375, 4050
-9658, 2616, 375, 375, 4050
-9660, 2615, 374, 374, 4050
-9660, 2615, 374, 374, 4050
-9655, 2616, 376, 376, 4050
-9659, 2616, 374, 374, 4050
-9659, 2616, 374, 374, 4050
-9654, 2616, 376, 376, 4050
-9654, 2616, 376, 376, 4050
-9658, 2617, 375, 375, 4050
-9657, 2617, 376, 376, 4050
-9657, 2617, 376, 376, 4050
-9659, 2616, 375, 375, 4050
-9659, 2616, 375, 375, 4050
-9657, 2617, 376, 376, 4050
-9655, 2616, 376, 376, 4050
-9655, 2616, 376, 376, 4050
-9655, 2617, 376, 376, 4057
-9655, 2617, 376, 376, 4057
-9660, 2617, 375, 375, 4057
-9660, 2617, 375, 375, 4057
-9656, 2616, 376, 376, 4057
-9656, 2616, 376, 376, 4057
-9658, 2617, 376, 376, 4057
-9657, 2616, 374, 374, 4057
-9656, 2616, 376, 376, 4057
-9656, 2616, 376, 376, 4057
-9660, 2617, 375, 375, 4057
-9660, 2617, 375, 375, 4057
-9659, 2615, 375, 375, 4057
-9659, 2615, 375, 375, 4057
-9658, 2617, 376, 376, 4057
-9658, 2617, 376, 376, 4057
-9658, 2617, 375, 375, 4057
-9655, 2616, 376, 376, 4057
-9655, 2616, 376, 376, 4057
-9656, 2617, 375, 375, 4057
-9658, 2616, 376, 376, 4057
-9655, 2617, 376, 376, 4057
-9655, 2617, 376, 376, 4057
-9655, 2617, 376, 376, 4057
-9655, 2617, 376, 376, 4057
-9656, 2617, 375, 375, 4063
-9656, 2617, 375, 375, 4063
-9658, 2617, 376, 376, 4063
-9658, 2617, 376, 376, 4063
-9659, 2617, 375, 375, 4063
-9658, 2617, 376, 376, 4063
-9658, 2617, 376, 376, 4063
-9657, 2618, 376, 376, 4063
-9654, 2618, 376, 376, 4063
-9654, 2618, 376, 376, 4063
-9658, 2618, 376, 376, 4063
-9658, 2618, 376, 376, 4063
-9659, 2618, 376, 376, 4063
-9659, 2618, 376, 376, 4063
-9657, 2617, 377, 377, 4063
-9657, 2617, 377, 377, 4063
-9659, 2617, 375, 375, 4063
-9656, 2617, 375, 375, 4063
-9657, 2617, 377, 377, 4063
-9654, 2617, 376, 376, 4063
-9656, 2618, 377, 377, 4063
-9656, 2618, 377, 377, 4063
-9654, 2617, 377, 377, 4063
-9654, 2617, 377, 377, 4063
-9657, 2618, 376, 376, 4061
-9657, 2618, 376, 376, 4061
-9658, 2617, 376, 376, 4061
-9656, 2618, 377, 377, 4061
-9656, 2618, 377, 377, 4061
-9656, 2618, 376, 376, 4061
-9656, 2618, 376, 376, 4061
-9646, 2618, 379, 379, 4061
-9550, 2633, 432, 432, 4061
-9553, 2632, 480, 480, 4061
-9555, 2632, 478, 478, 4061
-9556, 2632, 477, 477, 4061
-9556, 2632, 477, 477, 4061
-9557, 2631, 476, 476, 4061
-9557, 2631, 476, 476, 4061
-9557, 2632, 476, 476, 4061
-9557, 2631, 476, 476, 4061
-9557, 2631, 476, 476, 4061
-9556, 2631, 476, 476, 4061
-9556, 2631, 476, 476, 4061
-9557, 2631, 476, 476, 4061
-9557, 2632, 476, 476, 4061
-9557, 2632, 476, 476, 4061
-9557, 2632, 476, 476, 4061
-9558, 2632, 475, 475, 4061
-9558, 2631, 475, 475, 4061
-9557, 2632, 475, 475, 4061
-9558, 2631, 475, 475, 4061
-9558, 2631, 475, 475, 4061
-9558, 2632, 475, 475, 4061
-9558, 2632, 475, 475, 4061
-9558, 2632, 474, 474, 4061
-9558, 2633, 475, 475, 4061
-9557, 2632, 475, 475, 4061
-9557, 2632, 475, 475, 4061
-9557, 2632, 475, 475, 4061
-9557, 2631, 475, 475, 4061
-9557, 2631, 475, 475, 4061
-9558, 2632, 475, 475, 4061
-9559, 2632, 475, 475, 4061
-9559, 2632, 475, 475, 4061
-9557, 2632, 475, 475, 4061
-9558, 2632, 475, 475, 4061
-9558, 2632, 475, 475, 4061
-9558, 2632, 474, 474, 4061
-9558, 2632, 475, 475, 4061
-9558, 2632, 475, 475, 4061
-9557, 2632, 475, 475, 4061
-9558, 2632, 475, 475, 4061
-9558, 2632, 475, 475, 4061
-9557, 2632, 475, 475, 4061
-9558, 2632, 475, 475, 4061
-9557, 2632, 475, 475, 4066
-9557, 2632, 475, 475, 4066
-9559, 2632, 475, 475, 4066
-9557, 2632, 475, 475, 4066
-9558, 2632, 475, 475, 4066
-9558, 2632, 475, 475, 4066
-9558, 2632, 475, 475, 4066
-9558, 2632, 475, 475, 4066
-9557, 2632, 476, 476, 4066
-9557, 2632, 476, 476, 4066
-9558, 2633, 475, 475, 4066
-9558, 2633, 475, 475, 4066
-9558, 2633, 475, 475, 4066
-9558, 2632, 475, 475, 4066
-9557, 2632, 475, 475, 4066
-9558, 2632, 475, 475, 4066
-9558, 2632, 475, 475, 4066
-9557, 2632, 476, 476, 4066
-9557, 2633, 476, 476, 4066
-9557, 2632, 476, 476, 4066
-9558, 2632, 475, 475, 4066
-9557, 2632, 475, 475, 4066
-9557, 2632, 475, 475, 4066
-9558, 2633, 475, 475, 4066
-9558, 2633, 475, 475, 4066
-9558, 2633, 475, 475, 4066
-9557, 2632, 476, 476, 4066
-9557, 2632, 476, 476, 4066
-9556, 2633, 476, 476, 4061
-9557, 2633, 475, 475, 4061
-9557, 2633, 475, 475, 4061
-9558, 2633, 476, 476, 4061
-9557, 2633, 476, 476, 4061
-9557, 2633, 476, 476, 4061
-9558, 2632, 476, 476, 4061
-9557, 2632, 475, 475, 4061
-9558, 2632, 475, 475, 4061
-9557, 2633, 476, 476, 4061
-9557, 2633, 476, 476, 4061
-9557, 2633, 476, 476, 4061
-9557, 2633, 476, 476, 4061
-9557, 2633, 476, 476, 4061
-9558, 2633, 475, 475, 4061
-9557, 2635, 476, 476, 4061
-9557, 2633, 475, 475, 4061
-9557, 2633, 475, 475, 4061
-9557, 2633, 476, 476, 4061
-9556, 2634, 476, 476, 4061
-9557, 2632, 475, 475, 4061
-9556, 2632, 477, 477, 4061
-9556, 2632, 477, 477, 4061
-9557, 2632, 476, 476, 4061
-9557, 2632, 476, 476, 4061
-9556, 2633, 476, 476, 4052
-9558, 2632, 476, 476, 4052
-9558, 2632, 476, 476, 4052
-9557, 2633, 476, 476, 4052
-9557, 2633, 476, 476, 4052
-9557, 2634, 476, 476, 4052
-9556, 2633, 476, 476, 4052
-9556, 2633, 476, 476, 4052
-9556, 2633, 476, 476, 4052
-9556, 2633, 476, 476, 4052
-9557, 2632, 476, 476, 4052
-9556, 2633, 476, 476, 4052
-9557, 2632, 476, 476, 4052
-9557, 2633, 476, 476, 4052
-9556, 2632, 476, 476, 4052
-9556, 2632, 476, 476, 4052
-9556, 2632, 476, 476, 4052
-9556, 2632, 476, 476, 4052
-9557, 2633, 476, 476, 4052
-9556, 2634, 476, 476, 4052
-9556, 2633, 476, 476, 4052
-9557, 2633, 477, 477, 4052
-9557, 2633, 477, 477, 4052
-9557, 2634, 476, 476, 4052
-9557, 2634, 476, 476, 4052
-9557, 2634, 476, 476, 4052
-9556, 2633, 476, 476, 4083
-9557, 2633, 477, 477, 4083
-9557, 2633, 477, 477, 4083
-9557, 2634, 476, 476, 4083
-9557, 2634, 476, 476, 4083
-9679, 2626, 396, 396, 4083
-9673, 2622, 355, 355, 4083
-9673, 2622, 355, 355, 4083
-9656, 2620, 375, 375, 4083
-9656, 2620, 375, 375, 4083
-9659, 2619, 376, 376, 4083
-9658, 2620, 377, 377, 4083
-9658, 2620, 377, 377, 4083
-9658, 2621, 377, 377, 4083
-9658, 2621, 377, 377, 4083
-9653, 2620, 377, 377, 4083
-9653, 2620, 377, 377, 4083
-9655, 2621, 378, 378, 4083
-9657, 2620, 378, 378, 4083
-9657, 2620, 378, 378, 4083
-9657, 2620, 378, 378, 4083
-9655, 2621, 378, 378, 4083
-9655, 2621, 378, 378, 4083
-9657, 2620, 378, 378, 4083
-9657, 2620, 378, 378, 4083
-9656, 2621, 378, 378, 4096
-9653, 2621, 379, 379, 4096
-9655, 2621, 378, 378, 4096
-9655, 2621, 378, 378, 4096
-9655, 2622, 378, 378, 4096
-9655, 2622, 378, 378, 4096
-9656, 2620, 378, 378, 4096
-9654, 2621, 377, 377, 4096
-9654, 2621, 377, 377, 4096
-9654, 2620, 379, 379, 4096
-9654, 2620, 379, 379, 4096
-9656, 2620, 378, 378, 4096
-9656, 2620, 378, 378, 4096
-9656, 2620, 379, 379, 4096
-9654, 2621, 378, 378, 4096
-9654, 2621, 378, 378, 4096
-9652, 2621, 379, 379, 4096
-9652, 2621, 379, 379, 4096
-9655, 2621, 379, 379, 4096
-9655, 2621, 379, 379, 4096
-9655, 2621, 379, 379, 4096
-9652, 2621, 379, 379, 4096
-9656, 2620, 379, 379, 4096
-9656, 2620, 379, 379, 4096
-9657, 2621, 378, 378, 4096
-9655, 2621, 379, 379, 4087
-9655, 2621, 379, 379, 4087
-9655, 2621, 380, 380, 4087
-9654, 2621, 379, 379, 4087
-9653, 2621, 378, 378, 4087
-9652, 2622, 379, 379, 4087
-9654, 2622, 378, 378, 4087
-9654, 2622, 378, 378, 4087
-9656, 2620, 379, 379, 4087
-9656, 2620, 379, 379, 4087
-9655, 2621, 378, 378, 4087
-9655, 2621, 378, 378, 4087
-9654, 2621, 379, 379, 4087
-9652, 2622, 379, 379, 4087
-9652, 2622, 379, 379, 4087
-9655, 2621, 379, 379, 4087
-9655, 2621, 379, 379, 4087
-9654, 2621, 379, 379, 4087
-9656, 2621, 380, 380, 4087
-9656, 2621, 380, 380, 4087
-9655, 2621, 378, 378, 4087
-9650, 2621, 380, 380, 4087
-9652, 2622, 380, 380, 4087
-9653, 2622, 379, 379, 4087
-9651, 2622, 380, 380, 4087
-9655, 2621, 379, 379, 4087
-9655, 2621, 379, 379, 4087
-9652, 2622, 381, 381, 4087
-9652, 2622, 381, 381, 4087
-9650, 2621, 381, 381, 4079
-9654, 2622, 378, 378, 4079
-9654, 2622, 378, 378, 4079
-9651, 2622, 379, 379, 4079
-9651, 2622, 379, 379, 4079
-9649, 2622, 380, 380, 4079
-9649, 2622, 380, 380, 4079
-9654, 2623, 378, 378, 4079
-9654, 2623, 378, 378, 4079
-9656, 2622, 379, 379, 4079
-9655, 2621, 380, 380, 4079
-9655, 2620, 380, 380, 4079
-9651, 2622, 380, 380, 4079
-9651, 2622, 380, 380, 4079
-9652, 2622, 380, 380, 4079
-9653, 2622, 379, 379, 4079
-9653, 2622, 379, 379, 4079
-9656, 2622, 379, 379, 4079
-9653, 2622, 379, 379, 4079
-9656, 2622, 380, 380, 4079
-9656, 2622, 380, 380, 4079
-9654, 2622, 379, 379, 4079
-9652, 2622, 380, 380, 4079
-9651, 2622, 379, 379, 4079
-9654, 2622, 380, 380, 4079
-9654, 2622, 380, 380, 4079
-9656, 2621, 380, 380, 4081
-9655, 2622, 380, 380, 4081
-9652, 2621, 381, 381, 4081
-9652, 2621, 381, 381, 4081
-9653, 2622, 380, 380, 4081
-9651, 2621, 380, 380, 4081
-9654, 2622, 380, 380, 4081
-9654, 2622, 380, 380, 4081
-9654, 2622, 380, 380, 4081
-9654, 2622, 380, 380, 4081
-9653, 2621, 380, 380, 4081
-9649, 2623, 380, 380, 4081
-9652, 2622, 380, 380, 4081
-9652, 2622, 380, 380, 4081
-9654, 2623, 381, 381, 4081
-9654, 2623, 381, 381, 4081
-9650, 2621, 379, 379, 4081
-9550, 2637, 485, 485, 4081
-9550, 2637, 485, 485, 4081
-9552, 2636, 481, 481, 4081
-9553, 2636, 480, 480, 4081
-9553, 2636, 480, 480, 4070
-9553, 2636, 480, 480, 4070
-9553, 2635, 480, 480, 4070
-9554, 2636, 479, 479, 4070
-9554, 2636, 479, 479, 4070
-9553, 2636, 480, 480, 4070
-9553, 2636, 480, 480, 4070
-9554, 2636, 479, 479, 4070
-9553, 2636, 480, 480, 4070
-9553, 2637, 480, 480, 4070
-9554, 2636, 479, 479, 4070
-9554, 2636, 479, 479, 4070
-9553, 2636, 479, 479, 4070
-9553, 2636, 479, 479, 4070
-9553, 2636, 479, 479, 4070
-9553, 2636, 479, 479, 4070
-9554, 2637, 479, 479, 4070
-9554, 2637, 479, 479, 4070
-9554, 2636, 479, 479, 4070
-9553, 2636, 479, 479, 4070
-9553, 2636, 479, 479, 4070
-9552, 2637, 480, 480, 4070
-9552, 2637, 480, 480, 4070
-9554, 2636, 479, 479, 4070
-9554, 2636, 479, 479, 4068
-9555, 2637, 479, 479, 4068
-9555, 2636, 478, 478, 4068
-9554, 2636, 479, 479, 4068
-9554, 2636, 479, 479, 4068
-9554, 2637, 479, 479, 4068
-9554, 2637, 479, 479, 4068
-9554, 2636, 479, 479, 4068
-9554, 2637, 479, 479, 4068
-9554, 2636, 479, 479, 4068
-9554, 2637, 479, 479, 4068
-9554, 2637, 479, 479, 4068
-9553, 2636, 479, 479, 4068
-9554, 2636, 479, 479, 4068
-9554, 2636, 479, 479, 4068
-9553, 2636, 479, 479, 4068
-9553, 2637, 479, 479, 4068
-9553, 2636, 479, 479, 4068
-9553, 2636, 479, 479, 4068
-9554, 2636, 479, 479, 4068
-9554, 2636, 479, 479, 4068
-9552, 2636, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9553, 2638, 480, 480, 4068
-9553, 2638, 480, 480, 4068
-9553, 2638, 480, 480, 4068
-9553, 2638, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9554, 2636, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9554, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9554, 2637, 479, 479, 4068
-9553, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9554, 2637, 479, 479, 4068
-9553, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9554, 2637, 479, 479, 4068
-9554, 2637, 479, 479, 4068
-9553, 2637, 479, 479, 4068
-9553, 2637, 479, 479, 4068
-9554, 2637, 480, 480, 4068
-9553, 2637, 480, 480, 4068
-9553, 2637, 479, 479, 4076
-9553, 2637, 479, 479, 4076
-9554, 2638, 479, 479, 4076
-9553, 2637, 480, 480, 4076
-9553, 2637, 480, 480, 4076
-9553, 2637, 480, 480, 4076
-9553, 2637, 480, 480, 4076
-9554, 2638, 479, 479, 4076
-9553, 2637, 480, 480, 4076
-9553, 2637, 480, 480, 4076
-9553, 2638, 480, 480, 4076
-9553, 2638, 480, 480, 4076
-9553, 2638, 479, 479, 4076
-9552, 2637, 480, 480, 4076
-9553, 2637, 480, 480, 4076
-9553, 2637, 480, 480, 4076
-9553, 2638, 480, 480, 4076
-9552, 2637, 480, 480, 4076
-9554, 2638, 479, 479, 4076
-9553, 2637, 480, 480, 4076
-9554, 2638, 480, 480, 4076
-9553, 2638, 480, 480, 4076
-9553, 2638, 480, 480, 4076
-9554, 2638, 480, 480, 4076
-9553, 2638, 481, 481, 4076
-9553, 2638, 481, 481, 4076
-9553, 2637, 480, 480, 4072
-9552, 2638, 480, 480, 4072
-9552, 2638, 480, 480, 4072
-9553, 2638, 480, 480, 4072
-9553, 2638, 480, 480, 4072
-9552, 2639, 480, 480, 4072
-9552, 2638, 481, 481, 4072
-9552, 2638, 481, 481, 4072
-9552, 2637, 481, 481, 4072
-9552, 2638, 481, 481, 4072
-9552, 2638, 481, 481, 4072
-9552, 2638, 481, 481, 4072
-9553, 2639, 480, 480, 4072
-9552, 2638, 481, 481, 4072
-9552, 2639, 481, 481, 4072
-9552, 2639, 481, 481, 4072
-9552, 2638, 481, 481, 4072
-9552, 2638, 481, 481, 4072
-9552, 2639, 481, 481, 4072
-9553, 2638, 480, 480, 4072
-9553, 2638, 480, 480, 4072
-9553, 2638, 480, 480, 4072
-9551, 2639, 481, 481, 4072
-9552, 2639, 481, 481, 4072
-9552, 2638, 481, 481, 4072
-9719, 2608, 310, 310, 4072
-9719, 2608, 310, 310, 4072
-9746, 2608, 288, 288, 4068
-9737, 2611, 291, 291, 4068
-9737, 2611, 291, 291, 4068
-9737, 2612, 292, 292, 4068
-9742, 2612, 294, 294, 4068
-9742, 2612, 294, 294, 4068
-9736, 2612, 294, 294, 4068
-9735, 2613, 295, 295, 4068
-9735, 2613, 295, 295, 4068
-9735, 2613, 295, 295, 4068
-9735, 2613, 295, 295, 4068
-9741, 2612, 295, 295, 4068
-9740, 2613, 295, 295, 4068
-9740, 2613, 295, 295, 4068
-9738, 2612, 296, 296, 4068
-9738, 2612, 296, 296, 4068
-9735, 2613, 295, 295, 4068
-9736, 2613, 295, 295, 4068
-9736, 2613, 295, 295, 4068
-9740, 2612, 295, 295, 4068
-9740, 2612, 295, 295, 4068
-9740, 2612, 296, 296, 4068
-9739, 2612, 295, 295, 4068
-9740, 2612, 297, 297, 4068
-9738, 2612, 297, 297, 4068
-9738, 2613, 296, 296, 4068
-9740, 2612, 297, 297, 4072
-9739, 2613, 296, 296, 4072
-9735, 2613, 296, 296, 4072
-9735, 2613, 296, 296, 4072
-9735, 2614, 296, 296, 4072
-9735, 2614, 296, 296, 4072
-9736, 2614, 296, 296, 4072
-9742, 2613, 296, 296, 4072
-9742, 2613, 296, 296, 4072
-9740, 2613, 296, 296, 4072
-9735, 2613, 297, 297, 4072
-9736, 2614, 297, 297, 4072
-9733, 2615, 296, 296, 4072
-9732, 2614, 297, 297, 4072
-9737, 2614, 296, 296, 4072
-9737, 2614, 296, 296, 4072
-9740, 2613, 297, 297, 4072
-9739, 2613, 297, 297, 4072
-9739, 2613, 297, 297, 4072
-9733, 2614, 296, 296, 4072
-9733, 2614, 296, 296, 4072
-9734, 2614, 297, 297, 4072
-9734, 2614, 297, 297, 4072
-9734, 2615, 297, 297, 4072
-9737, 2614, 298, 298, 4063
-9737, 2614, 298, 298, 4063
-9738, 2614, 298, 298, 4063
-9732, 2613, 297, 297, 4063
-9732, 2613, 297, 297, 4063
-9735, 2614, 297, 297, 4063
-9736, 2614, 297, 297, 4063
-9739, 2613, 297, 297, 4063
-9739, 2613, 297, 297, 4063
-9734, 2613, 298, 298, 4063
-9732, 2616, 296, 296, 4063
-9732, 2616, 296, 296, 4063
-9733, 2615, 297, 297, 4063
-9732, 2614, 298, 298, 4063
-9732, 2614, 298, 298, 4063
-9734, 2614, 297, 297, 4063
-9734, 2614, 297, 297, 4063
-9738, 2615, 297, 297, 4063
-9738, 2614, 298, 298, 4063
-9736, 2613, 298, 298, 4063
-9736, 2613, 298, 298, 4063
-9732, 2615, 297, 297, 4063
-9732, 2615, 297, 297, 4063
-9736, 2614, 298, 298, 4063
-9736, 2614, 298, 298, 4063
-9739, 2615, 298, 298, 4061
-9739, 2615, 298, 298, 4061
-9738, 2612, 298, 298, 4061
-9738, 2612, 298, 298, 4061
-9734, 2615, 298, 298, 4061
-9734, 2615, 298, 298, 4061
-9734, 2615, 298, 298, 4061
-9732, 2616, 297, 297, 4061
-9732, 2616, 297, 297, 4061
-9733, 2616, 297, 297, 4061
-9738, 2615, 298, 298, 4061
-9735, 2616, 298, 298, 4061
-9735, 2616, 298, 298, 4061
-9736, 2615, 297, 297, 4061
-9736, 2615, 297, 297, 4061
-9735, 2614, 297, 297, 4061
-9731, 2615, 298, 298, 4061
-9731, 2615, 298, 298, 4061
-9737, 2614, 298, 298, 4061
-9740, 2614, 298, 298, 4061
-9740, 2614, 298, 298, 4061
-9732, 2615, 298, 298, 4061
-9732, 2615, 298, 298, 4061
-9730, 2615, 298, 298, 4061
-9729, 2616, 299, 299, 4061
-9738, 2615, 297, 297, 4061
-9738, 2615, 297, 297, 4061
-9736, 2615, 298, 298, 4061
-9738, 2615, 298, 298, 4061
-9738, 2615, 298, 298, 4061
-9739, 2615, 298, 298, 4061
-9540, 2644, 497, 497, 4061
-9540, 2644, 497, 497, 4061
-9542, 2643, 491, 491, 4061
-9542, 2642, 490, 490, 4061
-9546, 2641, 487, 487, 4061
-9546, 2641, 487, 487, 4061
-9547, 2641, 487, 487, 4061
-9547, 2640, 486, 486, 4061
-9547, 2642, 486, 486, 4061
-9547, 2641, 486, 486, 4061
-9548, 2640, 485, 485, 4061
-9548, 2640, 485, 485, 4061
-9548, 2641, 485, 485, 4061
-9548, 2641, 485, 485, 4061
-9548, 2641, 485, 485, 4061
-9548, 2641, 485, 485, 4070
-9548, 2641, 485, 485, 4070
-9548, 2641, 485, 485, 4070
-9549, 2641, 484, 484, 4070
-9549, 2641, 484, 484, 4070
-9549, 2641, 484, 484, 4070
-9548, 2641, 484, 484, 4070
-9548, 2641, 484, 484, 4070
-9548, 2641, 484, 484, 4070
-9548, 2641, 484, 484, 4070
-9549, 2641, 484, 484, 4070
-9549, 2641, 484, 484, 4070
-9549, 2642, 484, 484, 4070
-9549, 2641, 484, 484, 4070
-9550, 2641, 483, 483, 4070
-9549, 2642, 484, 484, 4070
-9549, 2642, 484, 484, 4070
-9549, 2642, 484, 484, 4070
-9548, 2642, 483, 483, 4070
-9550, 2640, 484, 484, 4070
-9549, 2641, 484, 484, 4070
-9549, 2642, 484, 484, 4074
-9550, 2642, 483, 483, 4074
-9550, 2642, 483, 483, 4074
-9549, 2641, 484, 484, 4074
-9550, 2641, 483, 483, 4074
-9550, 2641, 483, 483, 4074
-9550, 2641, 483, 483, 4074
-9548, 2641, 484, 484, 4074
-9549, 2642, 484, 484, 4074
-9550, 2642, 483, 483, 4074
-9549, 2642, 483, 483, 4074
-9550, 2641, 483, 483, 4074
-9550, 2641, 483, 483, 4074
-9549, 2642, 484, 484, 4074
-9549, 2642, 484, 484, 4074
-9550, 2641, 483, 483, 4074
-9549, 2641, 483, 483, 4074
-9549, 2642, 484, 484, 4074
-9549, 2641, 483, 483, 4074
-9550, 2642, 483, 483, 4074
-9550, 2642, 483, 483, 4074
-9549, 2642, 483, 483, 4074
-9550, 2642, 483, 483, 4074
-9550, 2642, 483, 483, 4074
-9550, 2642, 484, 484, 4074
-9550, 2642, 483, 483, 4074
-9549, 2641, 484, 484, 4072
-9550, 2641, 483, 483, 4072
-9549, 2641, 483, 483, 4072
-9549, 2642, 483, 483, 4072
-9549, 2642, 483, 483, 4072
-9550, 2642, 484, 484, 4072
-9549, 2641, 483, 483, 4072
-9549, 2642, 484, 484, 4072
-9548, 2642, 484, 484, 4072
-9548, 2642, 484, 484, 4072
-9548, 2642, 484, 484, 4072
-9549, 2642, 484, 484, 4072
-9549, 2642, 484, 484, 4072
-9548, 2642, 484, 484, 4072
-9549, 2643, 484, 484, 4072
-9550, 2642, 483, 483, 4072
-9549, 2641, 484, 483, 4072
-9549, 2641, 484, 483, 4072
-9549, 2642, 484, 484, 4072
-9550, 2643, 484, 484, 4072
-9549, 2642, 484, 484, 4072
-9549, 2642, 484, 484, 4072
-9549, 2642, 484, 484, 4072
-9550, 2642, 483, 483, 4072
-9548, 2643, 484, 484, 4072
-9548, 2643, 484, 484, 4072
-9548, 2642, 485, 485, 4061
-9550, 2643, 484, 484, 4061
-9549, 2643, 484, 484, 4061
-9549, 2643, 484, 484, 4061
-9549, 2641, 483, 483, 4061
-9549, 2641, 483, 483, 4061
-9549, 2642, 484, 484, 4061
-9549, 2642, 484, 484, 4061
-9549, 2642, 484, 484, 4061
-9548, 2642, 484, 484, 4061
-9549, 2642, 484, 484, 4061
-9547, 2643, 485, 485, 4061
-9549, 2642, 484, 484, 4061
-9549, 2642, 484, 484, 4061
-9548, 2644, 484, 484, 4061
-9548, 2643, 484, 484, 4061
-9548, 2643, 484, 484, 4061
-9548, 2643, 484, 484, 4061
-9549, 2643, 484, 484, 4061
-9549, 2643, 484, 484, 4061
-9548, 2643, 484, 484, 4061
-9548, 2643, 484, 484, 4061
-9548, 2642, 485, 485, 4061
-9548, 2643, 485, 485, 4061
-9549, 2642, 484, 484, 4061
-9548, 2642, 484, 484, 4061
-9548, 2642, 484, 484, 4061
-9549, 2642, 484, 484, 4061
-9549, 2642, 484, 484, 4061
-9549, 2644, 484, 484, 4061
-9548, 2643, 485, 485, 4061
-9548, 2643, 485, 485, 4061
-9548, 2643, 485, 485, 4061
-9548, 2643, 485, 485, 4061
-9548, 2642, 485, 485, 4061
-9549, 2642, 484, 484, 4061
-9548, 2643, 484, 484, 4061
-9699, 2606, 344, 344, 4061
-9699, 2606, 344, 344, 4061
-9720, 2614, 304, 304, 4061
-9735, 2617, 293, 293, 4061
-9735, 2617, 293, 293, 4061
-9733, 2618, 296, 296, 4061
-9730, 2617, 298, 298, 4061
-9730, 2617, 298, 298, 4061
-9734, 2617, 297, 297, 4061
-9734, 2617, 297, 297, 4061
-9734, 2617, 298, 298, 4061
-9738, 2617, 298, 298, 4061
-9737, 2617, 298, 298, 4061
-9737, 2616, 299, 299, 4061
-9737, 2616, 299, 299, 4061
-9731, 2617, 300, 300, 4061
-9730, 2619, 299, 299, 4055
-9730, 2619, 299, 299, 4055
-9729, 2618, 299, 299, 4055
-9729, 2618, 299, 299, 4055
-9730, 2619, 299, 299, 4055
-9733, 2618, 300, 300, 4055
-9733, 2618, 300, 300, 4055
-9735, 2617, 300, 300, 4055
-9735, 2617, 300, 300, 4055
-9729, 2618, 300, 300, 4055
