-9958, 2249, 77, 77, 2094
-9958, 2249, 76, 76, 2094
-9958, 2249, 76, 76, 2094
-9953, 2251, 78, 78, 2094
-9955, 2251, 77, 77, 2094
-9955, 2251, 77, 77, 2094
-9958, 2250, 78, 78, 2094
-9958, 2250, 78, 78, 2094
-9957, 2250, 77, 77, 2094
-9957, 2250, 77, 77, 2094
-9956, 2250, 77, 77, 2094
-9956, 2250, 77, 77, 2094
-9951, 2251, 78, 78, 2094
-9954, 2252, 78, 78, 2094
-9954, 2252, 78, 78, 2094
-9953, 2250, 79, 79, 2094
-9957, 2250, 77, 77, 2113
-9951, 2251, 78, 78, 2113
-9953, 2250, 77, 77, 2113
-9953, 2250, 77, 77, 2113
-9951, 2250, 79, 79, 2113
-9956, 2251, 78, 78, 2113
-9956, 2251, 78, 78, 2113
-9958, 2250, 78, 78, 2113
-9958, 2252, 78, 78, 2113
-9954, 2251, 78, 78, 2113
-9954, 2251, 78, 78, 2113
-9953, 2251, 79, 79, 2113
-9950, 2252, 79, 79, 2113
-9950, 2252, 79, 79, 2113
-9957, 2251, 79, 79, 2113
-9958, 2251, 78, 78, 2113
-9958, 2251, 78, 78, 2113
-9957, 2251, 79, 79, 2113
-9957, 2250, 78, 78, 2113
-9956, 2251, 79, 79, 2113
-9956, 2251, 79, 79, 2113
-9950, 2251, 80, 80, 2113
-9950, 2251, 80, 80, 2113
-9951, 2252, 79, 79, 2113
-9954, 2250, 78, 78, 2109
-9954, 2250, 78, 78, 2109
-9952, 2251, 78, 78, 2109
-9952, 2251, 78, 78, 2109
-9951, 2253, 79, 79, 2109
-9951, 2253, 79, 79, 2109
-9957, 2252, 78, 78, 2109
-9952, 2251, 79, 79, 2109
-9952, 2252, 79, 79, 2109
-9952, 2252, 79, 79, 2109
-9955, 2251, 79, 79, 2109
-9955, 2251, 79, 79, 2109
-9955, 2251, 79, 79, 2109
-9950, 2252, 80, 80, 2109
-9950, 2252, 80, 80, 2109
-9953, 2252, 78, 78, 2109
-9953, 2252, 79, 79, 2109
-9953, 2252, 79, 79, 2109
-9955, 2251, 79, 79, 2109
-9956, 2251, 80, 80, 2109
-9956, 2251, 80, 80, 2109
-9954, 2252, 79, 79, 2109
-9954, 2251, 79, 79, 2109
-9954, 2252, 79, 79, 2109
-9955, 2252, 78, 78, 2109
-9951, 2253, 80, 80, 2122
-9951, 2253, 80, 80, 2122
-9953, 2252, 79, 79, 2122
-9953, 2252, 79, 79, 2122
-9955, 2251, 80, 80, 2122
-9955, 2251, 80, 80, 2122
-9953, 2252, 80, 80, 2122
-9953, 2252, 80, 80, 2122
-9952, 2251, 80, 80, 2122
-9944, 2256, 81, 81, 2122
-9754, 2286, 176, 176, 2122
-9754, 2286, 176, 176, 2122
-9761, 2284, 272, 272, 2122
-9761, 2284, 272, 272, 2122
-9764, 2282, 269, 269, 2122
-9765, 2282, 268, 268, 2122
-9765, 2282, 268, 268, 2122
-9765, 2282, 267, 267, 2122
-9767, 2282, 267, 267, 2122
-9766, 2281, 266, 266, 2122
-9767, 2280, 266, 266, 2122
-9768, 2281, 264, 264, 2122
-9768, 2281, 264, 264, 2122
-9769, 2280, 263, 263, 2122
-9769, 2280, 263, 263, 2122
-9769, 2280, 263, 263, 2122
-9771, 2280, 263, 263, 2122
-9771, 2280, 262, 262, 2126
-9771, 2281, 262, 262, 2126
-9771, 2281, 262, 262, 2126
-9772, 2279, 261, 261, 2126
-9772, 2279, 261, 261, 2126
-9772, 2280, 261, 261, 2126
-9772, 2280, 261, 261, 2126
-9772, 2280, 261, 261, 2126
-9772, 2280, 260, 260, 2126
-9772, 2280, 260, 260, 2126
-9773, 2280, 260, 260, 2126
-9773, 2280, 260, 260, 2126
-9773, 2280, 259, 259, 2126
-9773, 2280, 259, 259, 2126
-9773, 2280, 259, 259, 2126
-9773, 2280, 259, 259, 2126
-9774, 2281, 259, 259, 2126
-9774, 2281, 259, 259, 2126
-9774, 2280, 259, 259, 2126
-9773, 2280, 259, 259, 2126
-9774, 2279, 259, 259, 2126
-9774, 2280, 259, 259, 2126
-9774, 2280, 259, 259, 2126
-9774, 2279, 259, 259, 2126
-9775, 2280, 258, 258, 2126
-9774, 2279, 258, 258, 2126
-9774, 2279, 258, 258, 2126
-9774, 2279, 258, 258, 2126
-9775, 2280, 259, 259, 2126
-9775, 2280, 258, 258, 2126
-9774, 2279, 258, 258, 2126
-9774, 2279, 258, 258, 2126
-9775, 2279, 258, 258, 2126
-9775, 2279, 258, 258, 2126
-9775, 2279, 258, 258, 2126
-9775, 2279, 257, 257, 2126
-9775, 2279, 258, 258, 2126
-9775, 2279, 258, 258, 2126
-9775, 2279, 258, 258, 2126
-9775, 2279, 258, 258, 2126
-9776, 2280, 257, 257, 2126
-9775, 2279, 257, 257, 2126
-9775, 2280, 258, 258, 2126
-9775, 2279, 258, 258, 2126
-9775, 2279, 258, 258, 2126
-9775, 2279, 258, 258, 2126
-9777, 2279, 257, 257, 2126
-9775, 2279, 258, 258, 2126
-9775, 2280, 257, 257, 2126
-9775, 2279, 257, 257, 2126
-9776, 2279, 257, 257, 2126
-9775, 2279, 257, 257, 2126
-9776, 2279, 257, 257, 2122
-9777, 2280, 257, 257, 2122
-9775, 2279, 257, 257, 2122
-9775, 2279, 257, 257, 2122
-9776, 2279, 257, 257, 2122
-9777, 2279, 256, 256, 2122
-9777, 2279, 256, 256, 2122
-9776, 2280, 256, 256, 2122
-9776, 2280, 256, 256, 2122
-9776, 2280, 257, 257, 2122
-9776, 2279, 256, 256, 2122
-9777, 2279, 256, 256, 2122
-9777, 2279, 256, 256, 2122
-9776, 2280, 257, 257, 2122
-9776, 2280, 257, 257, 2122
-9777, 2279, 256, 256, 2122
-9776, 2279, 257, 257, 2122
-9776, 2279, 257, 257, 2122
-9777, 2280, 257, 257, 2122
-9777, 2280, 256, 256, 2122
-9777, 2279, 256, 256, 2122
-9776, 2280, 256, 256, 2122
-9776, 2279, 256, 256, 2122
-9776, 2280, 256, 256, 2122
-9776, 2280, 256, 256, 2122
-9776, 2280, 256, 256, 2122
-9777, 2279, 255, 255, 2111
-9777, 2279, 255, 255, 2111
-9777, 2279, 256, 256, 2111
-9776, 2279, 256, 256, 2111
-9777, 2280, 256, 256, 2111
-9776, 2279, 256, 256, 2111
-9777, 2280, 256, 256, 2111
-9776, 2279, 256, 256, 2111
-9777, 2279, 256, 256, 2111
-9777, 2280, 256, 256, 2111
-9776, 2279, 257, 257, 2111
-9776, 2279, 257, 257, 2111
-9777, 2279, 256, 256, 2111
-9777, 2279, 256, 256, 2111
-9777, 2280, 256, 256, 2111
-9777, 2280, 256, 256, 2111
-9777, 2279, 256, 256, 2111
-9776, 2279, 256, 256, 2111
-9777, 2279, 256, 256, 2111
-9777, 2279, 256, 256, 2111
-9777, 2280, 256, 256, 2111
-9777, 2280, 256, 256, 2111
-9776, 2279, 256, 256, 2111
-9776, 2279, 256, 256, 2111
-9776, 2279, 256, 256, 2111
-9776, 2280, 256, 256, 2111
-9776, 2280, 256, 256, 2111
-9776, 2280, 256, 256, 2111
-9776, 2279, 257, 257, 2118
-9778, 2279, 256, 256, 2118
-9777, 2279, 256, 256, 2118
-9777, 2280, 256, 256, 2118
-9776, 2279, 256, 256, 2118
-9776, 2279, 256, 256, 2118
-9777, 2279, 256, 256, 2118
-9903, 2246, 221, 221, 2118
-9977, 2246, 57, 57, 2118
-9977, 2246, 57, 57, 2118
-9966, 2248, 63, 63, 2118
-9966, 2248, 63, 63, 2118
-9961, 2251, 69, 69, 2118
-9965, 2250, 69, 69, 2118
-9963, 2250, 70, 70, 2118
-9963, 2250, 70, 70, 2118
-9965, 2249, 71, 71, 2118
-9965, 2248, 71, 71, 2118
-9963, 2249, 73, 73, 2118
-9964, 2250, 72, 72, 2118
-9964, 2250, 72, 72, 2118
-9957, 2250, 73, 73, 2118
-9957, 2251, 73, 73, 2118
-9957, 2251, 73, 73, 2118
-9955, 2251, 74, 74, 2111
-9955, 2251, 74, 74, 2111
-9954, 2251, 75, 75, 2111
-9954, 2251, 75, 75, 2111
-9959, 2251, 75, 75, 2111
-9959, 2251, 75, 75, 2111
-9955, 2252, 75, 75, 2111
-9955, 2252, 75, 75, 2111
-9960, 2251, 75, 75, 2111
-9960, 2251, 75, 75, 2111
-9959, 2250, 76, 76, 2111
-9959, 2250, 76, 76, 2111
-9953, 2251, 76, 76, 2111
-9953, 2251, 76, 76, 2111
-9952, 2252, 77, 77, 2111
-9952, 2252, 77, 77, 2111
-9952, 2252, 77, 77, 2111
-9952, 2252, 77, 77, 2111
-9954, 2252, 77, 77, 2111
-9958, 2251, 77, 77, 2111
-9958, 2251, 77, 77, 2111
-9959, 2251, 77, 77, 2111
-9955, 2251, 78, 78, 2111
-9955, 2251, 78, 78, 2111
-9952, 2251, 79, 79, 2109
-9952, 2251, 79, 79, 2109
-9958, 2252, 78, 78, 2109
-9951, 2252, 78, 78, 2109
-9953, 2252, 79, 79, 2109
-9953, 2252, 79, 79, 2109
-9960, 2251, 78, 78, 2109
-9960, 2251, 78, 78, 2109
-9955, 2252, 79, 79, 2109
-9955, 2252, 79, 79, 2109
-9952, 2253, 78, 78, 2109
-9956, 2252, 78, 78, 2109
-9956, 2252, 78, 78, 2109
-9949, 2253, 79, 79, 2109
-9950, 2253, 79, 79, 2109
-9950, 2253, 79, 79, 2109
-9952, 2252, 79, 79, 2109
-9952, 2252, 79, 79, 2109
-9957, 2251, 78, 78, 2109
-9957, 2251, 78, 78, 2109
-9955, 2252, 79, 79, 2109
-9956, 2252, 79, 79, 2109
-9949, 2252, 80, 80, 2113
-9949, 2252, 80, 80, 2113
-9956, 2251, 79, 79, 2113
-9956, 2251, 79, 79, 2113
-9955, 2253, 79, 79, 2113
-9951, 2253, 79, 79, 2113
-9951, 2253, 79, 79, 2113
-9950, 2252, 79, 79, 2113
-9954, 2251, 79, 79, 2113
-9952, 2252, 79, 79, 2113
-9952, 2252, 79, 79, 2113
-9952, 2253, 80, 80, 2113
-9952, 2253, 80, 80, 2113
-9954, 2253, 79, 79, 2113
-9952, 2253, 80, 80, 2113
-9958, 2251, 80, 80, 2113
-9956, 2252, 80, 80, 2113
-9953, 2252, 80, 80, 2113
-9953, 2252, 80, 80, 2113
-9950, 2253, 80, 80, 2113
-9954, 2253, 80, 80, 2113
-9954, 2253, 80, 80, 2113
-9956, 2252, 79, 79, 2113
-9956, 2252, 79, 79, 2113
-9957, 2253, 80, 80, 2111
-9953, 2253, 80, 80, 2111
-9956, 2252, 80, 80, 2111
-9948, 2252, 80, 80, 2111
-9948, 2252, 80, 80, 2111
-9953, 2252, 79, 79, 2111
-9953, 2252, 79, 79, 2111
-9955, 2253, 80, 80, 2111
-9955, 2253, 80, 80, 2111
-9954, 2252, 80, 80, 2111
-9956, 2252, 80, 80, 2111
-9957, 2253, 79, 79, 2111
-9951, 2252, 80, 80, 2111
-9951, 2252, 80, 80, 2111
-9951, 2254, 80, 80, 2111
-9951, 2254, 80, 80, 2111
-9951, 2253, 80, 80, 2111
-9941, 2251, 83, 83, 2111
-9941, 2251, 83, 83, 2111
-9755, 2286, 279, 279, 2111
-9755, 2286, 279, 279, 2111
-9758, 2284, 275, 275, 2111
-9760, 2284, 272, 272, 2111
-9760, 2284, 272, 272, 2111
-9764, 2283, 269, 269, 2111
-9766, 2282, 268, 268, 2109
-9765, 2283, 268, 268, 2109
-9765, 2283, 268, 268, 2109
-9765, 2283, 267, 267, 2109
-9767, 2282, 267, 267, 2109
-9768, 2281, 266, 266, 2109
-9768, 2281, 265, 265, 2109
-9768, 2281, 265, 265, 2109
-9769, 2282, 264, 264, 2109
-9768, 2281, 264, 264, 2109
-9768, 2281, 264, 264, 2109
-9769, 2281, 263, 263, 2109
-9769, 2281, 263, 263, 2109
-9770, 2281, 263, 263, 2109
-9771, 2281, 262, 262, 2109
-9772, 2281, 261, 261, 2109
-9771, 2282, 262, 262, 2109
-9771, 2282, 262, 262, 2109
-9771, 2281, 261, 261, 2109
-9771, 2281, 261, 261, 2109
-9772, 2282, 261, 261, 2109
-9773, 2281, 260, 260, 2109
-9773, 2280, 261, 261, 2109
-9773, 2280, 261, 261, 2109
-9773, 2280, 260, 260, 2109
-9773, 2281, 260, 260, 2109
-9773, 2281, 260, 260, 2109
-9773, 2281, 260, 260, 2109
-9774, 2281, 259, 259, 2115
-9774, 2281, 259, 259, 2115
-9772, 2281, 260, 260, 2115
-9772, 2281, 260, 260, 2115
-9774, 2281, 259, 259, 2115
-9774, 2281, 259, 259, 2115
-9774, 2281, 259, 259, 2115
-9773, 2281, 259, 259, 2115
-9773, 2281, 259, 259, 2115
-9774, 2280, 258, 258, 2115
-9775, 2280, 258, 258, 2115
-9775, 2281, 259, 259, 2115
-9775, 2281, 259, 259, 2115
-9774, 2280, 259, 259, 2115
-9775, 2280, 258, 258, 2115
-9774, 2281, 259, 259, 2115
-9774, 2280, 258, 258, 2115
-9774, 2281, 259, 259, 2115
-9773, 2281, 259, 259, 2115
-9774, 2281, 258, 258, 2115
-9774, 2280, 258, 258, 2115
-9774, 2280, 259, 259, 2115
-9774, 2280, 259, 259, 2115
-9775, 2280, 258, 258, 2115
-9775, 2280, 258, 258, 2115
-9775, 2281, 258, 258, 2115
-9775, 2280, 258, 258, 2120
-9775, 2280, 258, 258, 2120
-9775, 2281, 258, 258, 2120
-9775, 2280, 258, 258, 2120
-9775, 2281, 258, 258, 2120
-9775, 2281, 257, 257, 2120
-9775, 2280, 258, 258, 2120
-9775, 2280, 258, 258, 2120
-9775, 2280, 258, 258, 2120
-9775, 2280, 257, 257, 2120
-9776, 2281, 258, 258, 2120
-9776, 2281, 258, 258, 2120
-9774, 2281, 258, 258, 2120
-9774, 2281, 258, 258, 2120
-9776, 2281, 257, 257, 2120
-9776, 2281, 257, 257, 2120
-9776, 2281, 257, 257, 2120
-9776, 2280, 257, 257, 2120
-9776, 2280, 257, 257, 2120
-9776, 2280, 257, 257, 2120
-9776, 2280, 257, 257, 2120
-9776, 2280, 257, 257, 2120
-9776, 2281, 257, 257, 2120
-9776, 2280, 257, 257, 2120
-9776, 2280, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9777, 2280, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9775, 2280, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9775, 2280, 258, 258, 2105
-9775, 2281, 257, 257, 2105
-9775, 2281, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9775, 2280, 257, 257, 2105
-9776, 2281, 257, 257, 2105
-9776, 2281, 257, 257, 2105
-9776, 2281, 257, 257, 2105
-9776, 2281, 257, 257, 2105
-9776, 2281, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9776, 2280, 257, 257, 2105
-9775, 2280, 257, 257, 2107
-9777, 2280, 256, 256, 2107
-9777, 2280, 256, 256, 2107
-9776, 2281, 257, 257, 2107
-9776, 2280, 257, 257, 2107
-9776, 2280, 257, 257, 2107
-9776, 2280, 257, 257, 2107
-9776, 2281, 257, 257, 2107
-9777, 2280, 256, 256, 2107
-9777, 2280, 256, 256, 2107
-9775, 2280, 257, 257, 2107
-9776, 2279, 257, 257, 2107
-9776, 2279, 257, 257, 2107
-9776, 2280, 257, 257, 2107
-9776, 2280, 257, 257, 2107
-9776, 2280, 257, 257, 2107
-9922, 2208, 220, 220, 2107
-9972, 2250, 55, 55, 2107
-9972, 2250, 55, 55, 2107
-9968, 2248, 64, 64, 2107
-9968, 2248, 64, 64, 2107
-9966, 2250, 68, 68, 2107
-9966, 2250, 68, 68, 2107
-9964, 2250, 69, 69, 2107
-9964, 2250, 70, 70, 2107
-9964, 2250, 70, 70, 2107
-9960, 2250, 71, 71, 2109
-9957, 2252, 71, 71, 2109
-9957, 2252, 71, 71, 2109
-9962, 2250, 73, 73, 2109
-9962, 2251, 73, 73, 2109
-9963, 2251, 72, 72, 2109
-9962, 2251, 73, 73, 2109
-9961, 2251, 73, 73, 2109
-9956, 2251, 74, 74, 2109
-9955, 2252, 74, 74, 2109
-9955, 2252, 74, 74, 2109
-9961, 2251, 74, 74, 2109
-9961, 2251, 74, 74, 2109
-9956, 2251, 75, 75, 2109
-9953, 2253, 75, 75, 2109
-9953, 2253, 75, 75, 2109
-9953, 2253, 76, 76, 2109
-9957, 2253, 77, 77, 2109
-9957, 2253, 77, 77, 2109
-9958, 2252, 77, 77, 2109
-9958, 2252, 77, 77, 2109
-9954, 2252, 77, 77, 2109
-9954, 2252, 77, 77, 2109
-9954, 2252, 78, 78, 2109
-9953, 2253, 77, 77, 2109
-9951, 2253, 79, 79, 2113
-9951, 2253, 79, 79, 2113
-9954, 2253, 78, 78, 2113
-9954, 2253, 78, 78, 2113
-9958, 2252, 78, 78, 2113
-9958, 2252, 77, 77, 2113
-9958, 2252, 77, 77, 2113
-9957, 2252, 78, 78, 2113
-9952, 2252, 78, 78, 2113
-9952, 2252, 78, 78, 2113
-9956, 2252, 79, 79, 2113
-9952, 2252, 79, 79, 2113
-9952, 2252, 79, 79, 2113
-9951, 2253, 79, 79, 2113
-9951, 2253, 79, 79, 2113
-9956, 2253, 78, 78, 2113
-9956, 2253, 78, 78, 2113
-9956, 2252, 79, 79, 2113
-9954, 2252, 79, 79, 2113
-9951, 2253, 78, 78, 2113
-9953, 2253, 80, 80, 2113
-9953, 2253, 80, 80, 2113
-9951, 2254, 80, 80, 2113
-9953, 2254, 79, 79, 2113
-9953, 2254, 79, 79, 2113
-9955, 2254, 79, 79, 2113
-9954, 2254, 79, 79, 2113
-9954, 2253, 80, 80, 2107
-9954, 2253, 80, 80, 2107
-9952, 2253, 79, 79, 2107
-9952, 2253, 79, 79, 2107
-9949, 2254, 80, 80, 2107
-9951, 2254, 80, 80, 2107
-9952, 2254, 80, 80, 2107
-9953, 2254, 80, 80, 2107
-9957, 2253, 80, 80, 2107
-9954, 2253, 80, 80, 2107
-9954, 2253, 80, 80, 2107
-9952, 2253, 80, 80, 2107
-9953, 2254, 80, 80, 2107
-9950, 2254, 79, 79, 2107
-9950, 2254, 79, 79, 2107
-9950, 2254, 80, 80, 2107
-9949, 2253, 80, 80, 2107
-9954, 2254, 80, 80, 2107
-9951, 2253, 81, 81, 2107
-9951, 2253, 81, 81, 2107
-9949, 2254, 80, 80, 2107
-9955, 2254, 80, 80, 2107
-9955, 2254, 80, 80, 2107
-9953, 2253, 81, 81, 2107
-9955, 2254, 80, 80, 2107
-9952, 2254, 80, 80, 2111
-9952, 2254, 80, 80, 2111
-9955, 2253, 80, 80, 2111
-9952, 2253, 80, 80, 2111
-9952, 2253, 80, 80, 2111
-9950, 2253, 81, 81, 2111
-9950, 2253, 81, 81, 2111
-9951, 2253, 81, 81, 2111
-9949, 2253, 81, 81, 2111
-9954, 2253, 81, 81, 2111
-9952, 2253, 81, 81, 2111
-9952, 2253, 81, 81, 2111
-9954, 2253, 80, 80, 2111
-9954, 2253, 80, 80, 2111
-9953, 2253, 82, 82, 2111
-9953, 2253, 82, 82, 2111
-9952, 2252, 81, 81, 2111
-9950, 2253, 81, 81, 2111
-9950, 2253, 81, 81, 2111
-9952, 2253, 81, 81, 2111
-9952, 2253, 81, 81, 2111
-9951, 2253, 81, 81, 2111
-9954, 2252, 81, 81, 2111
-9954, 2252, 81, 81, 2111
-9952, 2253, 81, 81, 2111
-9948, 2254, 81, 81, 2111
-9948, 2254, 81, 81, 2111
-9952, 2253, 81, 81, 2111
-9954, 2253, 81, 81, 2113
-9954, 2253, 81, 81, 2113
-9954, 2254, 82, 82, 2113
-9943, 2252, 85, 85, 2113
-9755, 2285, 280, 280, 2113
-9755, 2285, 280, 280, 2113
-9757, 2284, 277, 277, 2113
-9759, 2284, 274, 274, 2113
-9762, 2283, 271, 271, 2113
-9763, 2283, 269, 269, 2113
-9763, 2283, 269, 269, 2113
-9764, 2284, 269, 269, 2113
-9765, 2283, 268, 268, 2113
-9766, 2283, 266, 266, 2113
-9766, 2283, 266, 266, 2113
-9767, 2282, 265, 265, 2113
-9768, 2282, 265, 265, 2113
-9768, 2282, 265, 265, 2113
-9768, 2283, 265, 265, 2113
-9769, 2282, 264, 264, 2113
-9769, 2282, 264, 264, 2113
-9769, 2281, 264, 264, 2113
-9771, 2282, 263, 263, 2113
-9771, 2282, 263, 263, 2113
-9770, 2282, 263, 262, 2105
-9770, 2282, 263, 262, 2105
-9771, 2282, 262, 262, 2105
-9771, 2282, 262, 262, 2105
-9770, 2282, 263, 263, 2105
-9772, 2282, 261, 261, 2105
-9772, 2282, 261, 261, 2105
-9771, 2283, 261, 261, 2105
-9771, 2282, 261, 261, 2105
-9771, 2282, 261, 261, 2105
-9772, 2281, 261, 261, 2105
-9772, 2283, 261, 261, 2105
-9771, 2282, 261, 261, 2105
-9771, 2282, 261, 261, 2105
-9772, 2282, 261, 261, 2105
-9774, 2282, 260, 260, 2105
-9773, 2282, 260, 260, 2105
-9773, 2282, 260, 260, 2105
-9774, 2282, 260, 260, 2105
-9773, 2282, 260, 260, 2105
-9773, 2283, 260, 260, 2105
-9773, 2283, 260, 260, 2105
-9773, 2282, 260, 260, 2105
-9773, 2281, 260, 260, 2105
-9773, 2281, 260, 260, 2105
-9773, 2282, 259, 259, 2124
-9773, 2280, 260, 260, 2124
-9774, 2281, 260, 260, 2124
-9774, 2281, 259, 259, 2124
-9774, 2281, 260, 260, 2124
-9774, 2282, 259, 259, 2124
-9773, 2281, 260, 260, 2124
-9773, 2281, 260, 260, 2124
-9772, 2282, 259, 259, 2124
-9773, 2281, 259, 259, 2124
-9774, 2282, 259, 259, 2124
-9774, 2281, 259, 259, 2124
-9773, 2282, 259, 259, 2124
-9774, 2282, 259, 259, 2124
-9774, 2280, 259, 259, 2124
-9774, 2282, 259, 259, 2124
-9774, 2282, 259, 259, 2124
-9774, 2282, 259, 259, 2124
-9774, 2280, 259, 259, 2124
-9774, 2280, 258, 258, 2124
-9774, 2280, 258, 258, 2124
-9774, 2282, 258, 258, 2124
-9774, 2282, 258, 258, 2124
-9774, 2280, 259, 259, 2124
-9774, 2280, 258, 258, 2115
-9774, 2281, 258, 258, 2115
-9774, 2281, 259, 259, 2115
-9774, 2281, 259, 259, 2115
-9775, 2280, 258, 258, 2115
-9775, 2281, 258, 258, 2115
-9775, 2281, 258, 258, 2115
-9774, 2281, 258, 258, 2115
-9774, 2280, 258, 258, 2115
-9774, 2281, 258, 258, 2115
-9774, 2281, 258, 258, 2115
-9775, 2281, 258, 258, 2115
-9775, 2281, 258, 258, 2115
-9775, 2281, 258, 258, 2115
-9774, 2281, 258, 258, 2115
-9775, 2281, 258, 258, 2115
-9774, 2281, 258, 258, 2115
-9774, 2280, 258, 258, 2115
-9776, 2281, 258, 258, 2115
-9776, 2281, 258, 258, 2115
-9775, 2281, 258, 258, 2115
-9774, 2282, 258, 258, 2115
-9774, 2282, 258, 258, 2115
-9775, 2281, 258, 258, 2115
-9775, 2281, 258, 258, 2115
-9774, 2281, 258, 258, 2115
-9775, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9774, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9776, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9776, 2281, 257, 257, 2109
-9776, 2281, 257, 257, 2109
-9775, 2281, 257, 257, 2109
-9775, 2281, 257, 257, 2109
-9777, 2281, 257, 257, 2109
-9775, 2281, 257, 257, 2109
-9775, 2281, 258, 258, 2109
-9775, 2281, 258, 258, 2109
-9775, 2282, 258, 258, 2109
-9776, 2281, 258, 258, 2109
-9776, 2281, 257, 257, 2109
-9776, 2281, 257, 257, 2111
-9776, 2280, 257, 257, 2111
-9775, 2281, 257, 257, 2111
-9963, 2248, 61, 61, 2111
-9963, 2248, 61, 61, 2111
-9965, 2250, 63, 63, 2111
-9965, 2250, 68, 68, 2111
-9965, 2250, 68, 68, 2111
-9968, 2251, 69, 69, 2111
-9968, 2251, 69, 69, 2111
-9961, 2251, 71, 71, 2111
-9961, 2251, 71, 71, 2111
-9960, 2252, 73, 73, 2111
-9963, 2251, 73, 73, 2111
-9963, 2251, 73, 73, 2111
-9957, 2252, 73, 73, 2111
-9958, 2252, 74, 74, 2111
-9955, 2253, 74, 74, 2111
-9959, 2253, 75, 75, 2111
-9959, 2253, 75, 75, 2111
-9958, 2252, 76, 76, 2111
-9958, 2252, 76, 76, 2111
-9960, 2251, 76, 76, 2111
-9955, 2252, 76, 76, 2111
-9959, 2252, 76, 76, 2111
-9959, 2252, 76, 76, 2111
-9954, 2253, 76, 76, 2111
-9952, 2252, 77, 77, 2111
-9958, 2253, 76, 76, 2111
-9958, 2253, 78, 78, 2111
-9960, 2252, 77, 77, 2111
-9960, 2252, 77, 77, 2111
-9953, 2254, 78, 78, 2111
-9953, 2255, 78, 78, 2111
-9951, 2253, 78, 78, 2111
-9958, 2253, 78, 78, 2111
-9958, 2253, 78, 78, 2111
-9952, 2253, 78, 78, 2111
-9953, 2254, 78, 78, 2111
-9953, 2254, 78, 78, 2111
-9956, 2253, 79, 79, 2111
-9959, 2252, 79, 79, 2111
-9955, 2252, 78, 78, 2111
-9955, 2252, 78, 78, 2111
-9955, 2253, 79, 79, 2111
-9955, 2253, 79, 79, 2111
-9950, 2254, 79, 79, 2111
-9950, 2253, 80, 80, 2111
-9954, 2255, 79, 79, 2111
-9953, 2254, 79, 79, 2111
-9953, 2254, 79, 79, 2111
-9956, 2253, 78, 78, 2111
-9956, 2253, 78, 78, 2111
-9955, 2253, 78, 78, 2105
-9955, 2254, 80, 80, 2105
-9955, 2252, 79, 79, 2105
-9955, 2253, 80, 80, 2105
-9955, 2253, 80, 80, 2105
-9954, 2253, 80, 80, 2105
-9954, 2253, 78, 78, 2105
-9951, 2253, 79, 79, 2105
-9955, 2254, 79, 79, 2105
-9955, 2254, 79, 79, 2105
-9953, 2254, 80, 80, 2105
-9954, 2254, 80, 80, 2105
-9956, 2253, 81, 81, 2105
-9956, 2253, 81, 81, 2105
-9951, 2253, 80, 80, 2105
-9951, 2253, 80, 80, 2105
-9949, 2254, 80, 80, 2105
-9949, 2254, 80, 80, 2105
-9957, 2253, 80, 80, 2105
-9957, 2253, 80, 80, 2105
-9955, 2253, 81, 81, 2105
-9955, 2253, 81, 81, 2105
-9949, 2254, 81, 81, 2105
-9949, 2254, 81, 81, 2105
-9950, 2255, 81, 81, 2105
-9949, 2253, 81, 81, 2105
-9953, 2254, 81, 81, 2113
-9953, 2254, 81, 81, 2113
-9954, 2253, 81, 81, 2113
-9953, 2254, 82, 82, 2113
-9948, 2254, 81, 81, 2113
-9948, 2254, 81, 81, 2113
-9950, 2255, 81, 81, 2113
-9950, 2256, 81, 81, 2113
-9953, 2254, 82, 82, 2113
-9954, 2254, 82, 82, 2113
-9954, 2253, 81, 81, 2113
-9952, 2253, 81, 81, 2113
-9952, 2253, 81, 81, 2113
-9950, 2253, 81, 81, 2113
-9949, 2255, 82, 82, 2113
-9952, 2255, 81, 81, 2113
-9952, 2255, 81, 81, 2113
-9956, 2253, 81, 81, 2113
-9956, 2253, 81, 81, 2113
-9949, 2254, 82, 82, 2113
-9949, 2254, 82, 82, 2113
-9950, 2253, 82, 82, 2113
