-9284, 2879, 748, 748, 3094
-9284, 2879, 748, 748, 3094
-9284, 2880, 748, 748, 3094
-9284, 2880, 748, 748, 3094
-9284, 2880, 749, 749, 3094
-9285, 2880, 748, 748, 3094
-9285, 2881, 748, 748, 3094
-9285, 2881, 748, 748, 3094
-9284, 2881, 749, 749, 3094
-9284, 2881, 749, 749, 3094
-9284, 2882, 749, 749, 3094
-9284, 2881, 749, 749, 3094
-9284, 2881, 749, 749, 3094
-9284, 2881, 749, 749, 3094
-9284, 2882, 749, 749, 3094
-9284, 2881, 749, 749, 3094
-9284, 2881, 749, 749, 3094
-9283, 2881, 749, 749, 3094
-9283, 2882, 750, 750, 3094
-9284, 2882, 749, 749, 3094
-9283, 2882, 749, 749, 3094
-9283, 2882, 749, 749, 3094
-9283, 2882, 749, 749, 3094
-9284, 2881, 749, 749, 3087
-9284, 2882, 749, 749, 3087
-9284, 2882, 749, 749, 3087
-9283, 2881, 749, 749, 3087
-9283, 2881, 749, 749, 3087
-9284, 2881, 749, 749, 3087
-9284, 2882, 750, 750, 3087
-9283, 2881, 750, 750, 3087
-9283, 2882, 749, 749, 3087
-9283, 2882, 749, 749, 3087
-9282, 2882, 750, 750, 3087
-9283, 2883, 750, 750, 3087
-9283, 2882, 750, 750, 3087
-9283, 2882, 750, 750, 3087
-9282, 2882, 750, 750, 3087
-9283, 2883, 750, 750, 3087
-9283, 2883, 750, 750, 3087
-9282, 2883, 750, 750, 3087
-9282, 2882, 750, 750, 3087
-9283, 2882, 750, 750, 3087
-9283, 2883, 750, 750, 3087
-9283, 2883, 750, 750, 3087
-9283, 2882, 751, 751, 3087
-9283, 2884, 749, 749, 3087
-9284, 2882, 750, 750, 3087
-9380, 2867, 660, 660, 3087
-9380, 2867, 660, 660, 3087
-9384, 2867, 650, 650, 3087
-9382, 2868, 650, 650, 3087
-9382, 2868, 650, 650, 3087
-9380, 2869, 651, 651, 3087
-9380, 2869, 651, 651, 3087
-9383, 2868, 652, 652, 3087
-9383, 2868, 652, 652, 3087
-9381, 2869, 654, 654, 3087
-9381, 2869, 654, 654, 3087
-9382, 2870, 653, 653, 3087
-9380, 2870, 654, 654, 3087
-9377, 2869, 654, 654, 3087
-9377, 2869, 654, 654, 3087
-9377, 2869, 654, 654, 3087
-9376, 2869, 655, 655, 3087
-9383, 2870, 654, 654, 3087
-9380, 2869, 654, 654, 3087
-9376, 2869, 655, 655, 3089
-9376, 2869, 655, 655, 3089
-9376, 2870, 655, 655, 3089
-9376, 2870, 655, 655, 3089
-9377, 2869, 655, 655, 3089
-9374, 2870, 656, 656, 3089
-9377, 2872, 655, 655, 3089
-9377, 2872, 655, 655, 3089
-9380, 2871, 655, 655, 3089
-9380, 2871, 655, 655, 3089
-9377, 2870, 656, 656, 3089
-9378, 2870, 654, 654, 3089
-9378, 2870, 654, 654, 3089
-9375, 2871, 656, 656, 3089
-9375, 2871, 656, 656, 3089
-9373, 2870, 656, 656, 3089
-9373, 2870, 656, 656, 3089
-9374, 2871, 657, 657, 3089
-9376, 2872, 656, 656, 3089
-9374, 2871, 656, 656, 3089
-9376, 2872, 655, 655, 3089
-9376, 2872, 655, 655, 3089
-9378, 2871, 657, 657, 3089
-9378, 2872, 657, 657, 3089
-9378, 2872, 657, 657, 3089
-9379, 2871, 656, 656, 3089
-9378, 2872, 656, 656, 3089
-9378, 2872, 656, 656, 3089
-9373, 2873, 657, 657, 3089
-9374, 2871, 656, 656, 3089
-9374, 2871, 657, 657, 3089
-9374, 2871, 657, 657, 3089
-9376, 2872, 657, 657, 3089
-9376, 2872, 657, 657, 3089
-9379, 2872, 657, 657, 3089
-9379, 2872, 657, 657, 3089
-9377, 2871, 657, 657, 3089
-9376, 2873, 657, 657, 3089
-9376, 2873, 657, 657, 3089
-9373, 2872, 658, 658, 3089
-9373, 2872, 658, 658, 3089
-9377, 2872, 656, 656, 3089
-9377, 2872, 656, 656, 3089
-9378, 2872, 658, 658, 3089
-9378, 2872, 658, 658, 3089
-9378, 2872, 657, 657, 3089
-9373, 2873, 658, 658, 3089
-9373, 2873, 658, 658, 3089
-9373, 2873, 658, 658, 3089
-9371, 2874, 658, 658, 3096
-9371, 2874, 658, 658, 3096
-9372, 2873, 658, 658, 3096
-9377, 2873, 658, 658, 3096
-9372, 2873, 658, 658, 3096
-9372, 2873, 658, 658, 3096
-9374, 2874, 659, 659, 3096
-9374, 2874, 659, 659, 3096
-9374, 2873, 658, 658, 3096
-9376, 2873, 659, 659, 3096
-9373, 2873, 658, 658, 3096
-9373, 2873, 658, 658, 3096
-9377, 2875, 658, 658, 3096
-9377, 2875, 658, 658, 3096
-9374, 2874, 659, 659, 3096
-9374, 2874, 659, 659, 3096
-9376, 2874, 659, 659, 3096
-9376, 2874, 659, 659, 3096
-9375, 2874, 659, 659, 3096
-9375, 2874, 659, 659, 3096
-9375, 2875, 659, 659, 3096
-9375, 2875, 659, 659, 3096
-9370, 2874, 660, 660, 3096
-9372, 2874, 659, 659, 3096
-9372, 2874, 659, 659, 3096
-9375, 2874, 658, 658, 3098
-9375, 2874, 658, 658, 3098
-9375, 2875, 659, 659, 3098
-9375, 2875, 659, 659, 3098
-9375, 2874, 659, 659, 3098
-9372, 2875, 659, 659, 3098
-9372, 2875, 659, 659, 3098
-9373, 2876, 659, 659, 3098
-9373, 2875, 660, 660, 3098
-9373, 2875, 660, 660, 3098
-9373, 2876, 659, 659, 3098
-9373, 2874, 660, 660, 3098
-9375, 2875, 660, 660, 3098
-9372, 2875, 660, 660, 3098
-9371, 2875, 660, 660, 3098
-9374, 2875, 660, 660, 3098
-9267, 2891, 768, 768, 3098
-9271, 2891, 762, 762, 3098
-9273, 2891, 760, 760, 3098
-9273, 2890, 760, 760, 3085
-9274, 2890, 759, 759, 3085
-9274, 2890, 759, 759, 3085
-9275, 2890, 759, 759, 3085
-9275, 2890, 759, 759, 3085
-9274, 2890, 759, 759, 3085
-9275, 2890, 758, 758, 3085
-9274, 2891, 759, 759, 3085
-9275, 2890, 758, 758, 3085
-9275, 2891, 758, 758, 3085
-9275, 2891, 758, 758, 3085
-9274, 2890, 758, 758, 3085
-9275, 2891, 758, 758, 3085
-9276, 2890, 757, 757, 3085
-9276, 2890, 757, 757, 3085
-9275, 2891, 758, 758, 3085
-9275, 2890, 757, 757, 3085
-9277, 2891, 757, 757, 3085
-9277, 2891, 757, 757, 3085
-9276, 2891, 757, 757, 3085
-9275, 2890, 757, 757, 3085
-9275, 2890, 757, 757, 3085
-9276, 2890, 757, 757, 3085
-9275, 2890, 757, 757, 3085
-9276, 2890, 757, 757, 3085
-9276, 2891, 757, 757, 3085
-9276, 2891, 757, 757, 3085
-9276, 2890, 757, 757, 3096
-9277, 2891, 757, 757, 3096
-9276, 2892, 757, 757, 3096
-9276, 2892, 757, 757, 3096
-9275, 2891, 758, 758, 3096
-9275, 2891, 758, 758, 3096
-9276, 2891, 757, 757, 3096
-9275, 2892, 757, 757, 3096
-9275, 2892, 757, 757, 3096
-9276, 2890, 757, 757, 3096
-9276, 2891, 757, 757, 3096
-9275, 2891, 758, 758, 3096
-9275, 2891, 757, 757, 3096
-9275, 2891, 758, 758, 3096
-9275, 2891, 757, 757, 3096
-9275, 2891, 758, 758, 3096
-9275, 2891, 757, 757, 3096
-9276, 2891, 757, 757, 3096
-9276, 2892, 757, 757, 3096
-9275, 2892, 757, 757, 3096
-9275, 2892, 758, 758, 3096
-9275, 2892, 758, 758, 3096
-9276, 2892, 757, 757, 3096
-9275, 2892, 758, 758, 3087
-9275, 2891, 757, 757, 3087
-9275, 2891, 758, 758, 3087
-9275, 2891, 758, 758, 3087
-9276, 2892, 757, 757, 3087
-9276, 2892, 757, 757, 3087
-9276, 2892, 757, 757, 3087
-9275, 2892, 758, 758, 3087
-9275, 2892, 758, 758, 3087
-9275, 2892, 758, 758, 3087
-9275, 2893, 758, 758, 3087
-9275, 2892, 758, 758, 3087
-9275, 2892, 758, 758, 3087
-9275, 2892, 758, 758, 3087
-9275, 2893, 758, 758, 3087
-9275, 2893, 758, 758, 3087
-9275, 2894, 758, 758, 3087
-9275, 2894, 758, 758, 3087
-9274, 2892, 758, 758, 3087
-9274, 2893, 758, 758, 3087
-9275, 2893, 758, 758, 3087
-9275, 2893, 758, 758, 3087
-9274, 2893, 758, 758, 3087
-9274, 2893, 759, 759, 3087
-9275, 2895, 758, 758, 3087
-9275, 2894, 758, 758, 3087
-9275, 2893, 758, 758, 3087
-9274, 2893, 759, 759, 3087
-9274, 2894, 759, 759, 3081
-9274, 2894, 759, 759, 3081
-9275, 2892, 758, 758, 3081
-9275, 2893, 758, 758, 3081
-9274, 2893, 759, 759, 3081
-9274, 2893, 759, 759, 3081
-9274, 2894, 759, 759, 3081
-9274, 2893, 759, 759, 3081
-9273, 2894, 759, 759, 3081
-9273, 2894, 759, 759, 3081
-9273, 2894, 759, 759, 3081
-9274, 2893, 759, 759, 3081
-9274, 2895, 759, 759, 3081
-9273, 2894, 759, 759, 3081
-9274, 2894, 759, 759, 3081
-9274, 2894, 758, 758, 3081
-9273, 2894, 759, 759, 3081
-9273, 2894, 759, 759, 3081
-9273, 2894, 759, 759, 3081
-9273, 2894, 759, 759, 3081
-9273, 2894, 759, 759, 3081
-9273, 2894, 760, 760, 3081
-9273, 2894, 760, 760, 3081
-9273, 2894, 760, 760, 3081
-9273, 2895, 760, 760, 3081
-9273, 2895, 760, 760, 3081
-9273, 2896, 760, 760, 3078
-9274, 2894, 760, 760, 3078
-9273, 2895, 760, 760, 3078
-9273, 2895, 760, 760, 3078
-9273, 2894, 760, 760, 3078
-9273, 2895, 760, 760, 3078
-9273, 2895, 760, 760, 3078
-9273, 2896, 760, 760, 3078
-9273, 2895, 760, 760, 3078
-9273, 2895, 760, 760, 3078
-9273, 2895, 759, 759, 3078
-9273, 2895, 759, 759, 3078
-9272, 2895, 760, 760, 3078
-9273, 2895, 760, 760, 3078
-9273, 2895, 760, 760, 3078
-9273, 2896, 760, 760, 3078
-9273, 2895, 760, 760, 3078
-9384, 2880, 635, 635, 3078
-9384, 2880, 635, 635, 3078
-9369, 2880, 661, 661, 3078
-9369, 2880, 661, 661, 3078
-9373, 2880, 660, 660, 3078
-9373, 2880, 662, 662, 3085
-9373, 2880, 662, 662, 3085
-9369, 2882, 662, 662, 3085
-9370, 2881, 663, 663, 3085
-9370, 2881, 663, 663, 3085
-9367, 2881, 664, 664, 3085
-9367, 2881, 664, 664, 3085
-9369, 2883, 664, 664, 3085
-9369, 2883, 664, 664, 3085
-9369, 2881, 664, 664, 3085
-9366, 2881, 665, 665, 3085
-9366, 2881, 665, 665, 3085
-9368, 2882, 664, 664, 3085
-9368, 2882, 664, 664, 3085
-9368, 2883, 665, 665, 3085
-9367, 2882, 665, 665, 3085
-9368, 2883, 666, 666, 3085
-9372, 2883, 664, 664, 3085
-9367, 2883, 666, 666, 3085
-9367, 2883, 666, 666, 3085
-9365, 2884, 666, 666, 3085
-9365, 2884, 666, 666, 3085
-9369, 2883, 666, 666, 3085
-9370, 2884, 665, 665, 3074
-9365, 2883, 667, 667, 3074
-9365, 2883, 667, 667, 3074
-9367, 2884, 666, 666, 3074
-9364, 2884, 667, 667, 3074
-9364, 2884, 667, 667, 3074
-9369, 2884, 665, 665, 3074
-9369, 2884, 665, 665, 3074
-9367, 2884, 667, 667, 3074
-9368, 2884, 666, 666, 3074
-9368, 2884, 666, 666, 3074
-9366, 2884, 667, 667, 3074
-9364, 2883, 667, 667, 3074
-9364, 2884, 666, 666, 3074
-9365, 2884, 667, 667, 3074
-9365, 2884, 667, 667, 3074
-9366, 2884, 666, 666, 3074
-9364, 2884, 667, 667, 3074
-9366, 2884, 667, 667, 3074
-9368, 2884, 667, 667, 3074
-9367, 2883, 668, 668, 3074
-9367, 2883, 668, 668, 3074
-9367, 2885, 667, 667, 3074
-9364, 2884, 668, 668, 3074
-9364, 2884, 668, 668, 3074
-9364, 2884, 668, 668, 3083
-9364, 2884, 668, 668, 3083
-9362, 2885, 668, 668, 3083
-9365, 2884, 669, 669, 3083
-9365, 2884, 669, 669, 3083
-9365, 2884, 668, 668, 3083
-9365, 2884, 668, 668, 3083
-9366, 2885, 668, 668, 3083
-9366, 2885, 668, 668, 3083
-9363, 2885, 668, 668, 3083
-9364, 2885, 668, 668, 3083
-9364, 2885, 668, 668, 3083
-9364, 2886, 668, 668, 3083
-9368, 2885, 667, 667, 3083
-9366, 2885, 668, 668, 3083
-9366, 2885, 668, 668, 3083
-9363, 2885, 669, 669, 3083
-9363, 2886, 668, 668, 3083
-9363, 2886, 668, 668, 3083
-9363, 2887, 668, 668, 3083
-9363, 2887, 668, 668, 3083
-9362, 2886, 669, 669, 3083
-9362, 2886, 669, 669, 3083
-9361, 2887, 669, 669, 3083
-9363, 2886, 669, 669, 3083
-9363, 2886, 669, 669, 3083
-9363, 2886, 668, 668, 3083
-9362, 2886, 669, 669, 3078
-9362, 2886, 669, 669, 3078
-9365, 2886, 668, 668, 3078
-9365, 2886, 668, 668, 3078
-9365, 2886, 668, 668, 3078
-9361, 2886, 669, 669, 3078
-9363, 2886, 668, 668, 3078
-9363, 2886, 668, 668, 3078
-9366, 2887, 669, 669, 3078
-9365, 2887, 669, 669, 3078
-9367, 2887, 669, 669, 3078
-9365, 2886, 670, 670, 3078
-9365, 2886, 670, 670, 3078
-9363, 2887, 669, 669, 3078
-9363, 2887, 669, 669, 3078
-9362, 2887, 669, 669, 3078
-9362, 2887, 669, 669, 3078
-9360, 2888, 669, 669, 3078
-9365, 2887, 669, 669, 3078
-9365, 2887, 669, 669, 3078
-9364, 2887, 670, 670, 3078
-9364, 2887, 670, 670, 3078
-9362, 2886, 671, 671, 3083
-9365, 2886, 670, 670, 3083
-9365, 2886, 670, 670, 3083
-9362, 2888, 671, 671, 3083
-9357, 2886, 670, 670, 3083
-9357, 2886, 670, 670, 3083
-9258, 2904, 776, 776, 3083
-9258, 2904, 776, 776, 3083
-9260, 2904, 773, 773, 3083
-9262, 2903, 771, 771, 3083
-9262, 2904, 771, 771, 3083
-9263, 2902, 769, 769, 3083
-9263, 2902, 769, 769, 3083
-9264, 2903, 769, 769, 3083
-9264, 2903, 769, 769, 3083
-9264, 2903, 769, 769, 3083
-9264, 2903, 769, 769, 3083
-9265, 2902, 768, 768, 3083
-9265, 2902, 768, 768, 3083
-9265, 2902, 768, 768, 3083
-9265, 2902, 767, 767, 3083
-9264, 2902, 768, 768, 3083
-9265, 2903, 768, 768, 3083
-9265, 2903, 767, 767, 3083
-9265, 2903, 767, 767, 3083
-9266, 2903, 767, 767, 3083
-9266, 2902, 767, 767, 3083
-9266, 2903, 767, 767, 3078
-9266, 2903, 767, 767, 3078
-9266, 2903, 767, 767, 3078
-9266, 2902, 767, 767, 3078
-9265, 2903, 767, 767, 3078
-9266, 2903, 767, 767, 3078
-9265, 2903, 767, 767, 3078
-9265, 2903, 767, 767, 3078
-9265, 2902, 768, 768, 3078
-9265, 2903, 768, 768, 3078
-9265, 2902, 767, 767, 3078
-9264, 2903, 768, 768, 3078
-9266, 2904, 768, 768, 3078
-9266, 2904, 768, 768, 3078
-9265, 2903, 768, 768, 3078
-9265, 2903, 767, 767, 3078
-9265, 2904, 767, 767, 3078
-9266, 2904, 767, 767, 3078
-9266, 2903, 767, 767, 3078
-9266, 2903, 767, 767, 3078
-9266, 2903, 767, 767, 3078
-9266, 2903, 767, 767, 3078
-9266, 2903, 767, 767, 3078
-9266, 2904, 767, 767, 3078
-9265, 2903, 768, 768, 3078
-9266, 2903, 767, 767, 3092
-9266, 2903, 767, 767, 3092
-9266, 2904, 767, 767, 3092
-9266, 2905, 767, 767, 3092
-9265, 2904, 767, 767, 3092
-9265, 2903, 768, 768, 3092
-9265, 2904, 767, 767, 3092
-9265, 2903, 768, 768, 3092
-9265, 2903, 768, 768, 3092
-9265, 2905, 768, 768, 3092
-9265, 2904, 768, 768, 3092
-9264, 2904, 768, 768, 3092
-9266, 2904, 768, 768, 3092
-9266, 2905, 767, 767, 3092
-9265, 2905, 768, 768, 3092
-9265, 2904, 768, 768, 3092
-9265, 2905, 768, 768, 3092
-9264, 2905, 768, 768, 3092
-9265, 2905, 767, 767, 3092
-9265, 2905, 768, 768, 3092
-9265, 2905, 768, 768, 3092
-9265, 2906, 768, 768, 3092
-9265, 2906, 768, 768, 3092
-9265, 2905, 768, 768, 3087
-9265, 2905, 768, 768, 3087
-9265, 2906, 768, 768, 3087
-9265, 2906, 768, 768, 3087
-9265, 2906, 768, 768, 3087
-9264, 2906, 769, 769, 3087
-9265, 2906, 768, 768, 3087
-9265, 2905, 769, 769, 3087
-9265, 2905, 769, 769, 3087
-9264, 2906, 768, 768, 3087
-9264, 2906, 769, 769, 3087
-9264, 2906, 769, 769, 3087
-9264, 2906, 769, 769, 3087
-9264, 2906, 769, 769, 3087
-9264, 2905, 768, 768, 3087
-9264, 2906, 768, 768, 3087
-9264, 2906, 768, 768, 3087
-9264, 2905, 769, 769, 3087
-9264, 2905, 769, 769, 3087
-9265, 2905, 769, 769, 3087
-9264, 2906, 768, 768, 3087
-9264, 2906, 769, 769, 3087
-9264, 2907, 769, 769, 3087
-9264, 2907, 769, 769, 3087
-9263, 2907, 769, 769, 3087
-9264, 2906, 769, 769, 3087
-9264, 2906, 769, 769, 3087
-9265, 2907, 768, 768, 3074
-9265, 2907, 768, 768, 3074
-9263, 2907, 770, 770, 3074
-9263, 2907, 770, 770, 3074
-9264, 2907, 769, 769, 3074
-9264, 2907, 769, 769, 3074
-9264, 2906, 769, 769, 3074
-9264, 2908, 769, 769, 3074
-9264, 2906, 769, 769, 3074
-9264, 2906, 769, 769, 3074
-9263, 2907, 769, 769, 3074
-9264, 2907, 769, 769, 3074
-9263, 2907, 769, 769, 3074
-9263, 2907, 769, 769, 3074
-9263, 2907, 770, 770, 3074
-9264, 2908, 769, 769, 3074
-9264, 2907, 769, 769, 3074
-9263, 2906, 769, 769, 3074
-9263, 2907, 770, 770, 3074
-9262, 2908, 769, 769, 3074
-9262, 2908, 769, 769, 3074
-9262, 2907, 770, 770, 3074
-9262, 2907, 770, 770, 3074
-9263, 2908, 770, 770, 3074
-9263, 2908, 770, 770, 3074
-9263, 2908, 770, 770, 3074
-9264, 2908, 771, 771, 3074
-9263, 2908, 770, 770, 3074
-9263, 2908, 770, 770, 3074
-9263, 2908, 770, 770, 3074
-9263, 2908, 770, 770, 3074
-9263, 2908, 770, 770, 3074
-9262, 2909, 770, 770, 3074
-9430, 2888, 728, 728, 3074
-9458, 2877, 570, 570, 3074
-9456, 2880, 575, 575, 3074
-9451, 2879, 581, 581, 3074
-9452, 2880, 583, 583, 3074
-9452, 2880, 583, 583, 3074
-9445, 2881, 584, 584, 3074
-9445, 2881, 584, 584, 3074
-9443, 2882, 585, 585, 3074
-9443, 2882, 585, 585, 3074
-9450, 2881, 585, 585, 3074
-9450, 2881, 585, 585, 3074
-9452, 2880, 586, 586, 3072
-9452, 2880, 586, 586, 3072
-9446, 2881, 587, 587, 3072
-9446, 2881, 586, 586, 3072
-9442, 2882, 586, 586, 3072
-9443, 2882, 586, 586, 3072
-9448, 2882, 588, 588, 3072
-9448, 2882, 588, 588, 3072
-9450, 2882, 587, 587, 3072
-9448, 2881, 587, 587, 3072
-9449, 2881, 587, 587, 3072
-9440, 2882, 588, 588, 3072
-9441, 2883, 588, 588, 3072
-9441, 2883, 588, 588, 3072
-9441, 2883, 588, 588, 3072
-9444, 2883, 588, 588, 3072
-9446, 2883, 588, 588, 3072
-9447, 2882, 589, 589, 3072
-9447, 2882, 589, 589, 3072
-9443, 2883, 589, 589, 3072
-9443, 2883, 589, 589, 3072
-9443, 2883, 589, 589, 3072
-9440, 2884, 589, 589, 3072
-9447, 2883, 589, 589, 3072
-9447, 2883, 589, 589, 3072
-9446, 2883, 589, 589, 3081
-9446, 2883, 589, 589, 3081
-9443, 2883, 590, 590, 3081
-9443, 2884, 589, 589, 3081
-9439, 2884, 590, 590, 3081
-9440, 2884, 590, 590, 3081
-9445, 2884, 590, 590, 3081
-9445, 2884, 590, 590, 3081
-9446, 2884, 590, 590, 3081
-9446, 2882, 590, 590, 3081
-9446, 2882, 590, 590, 3081
-9439, 2884, 590, 590, 3081
-9438, 2885, 591, 591, 3081
-9441, 2885, 591, 591, 3081
-9441, 2885, 591, 591, 3081
-9442, 2885, 590, 590, 3081
-9446, 2884, 590, 590, 3081
-9446, 2884, 590, 590, 3081
-9442, 2884, 590, 590, 3081
-9442, 2884, 590, 590, 3081
-9438, 2885, 590, 590, 3081
-9438, 2885, 590, 590, 3081
-9443, 2885, 591, 591, 3081
-9444, 2884, 591, 591, 3078
-9444, 2884, 591, 591, 3078
-9442, 2884, 591, 591, 3078
-9440, 2885, 591, 591, 3078
-9440, 2885, 591, 591, 3078
-9437, 2886, 591, 591, 3078
-9437, 2886, 591, 591, 3078
-9442, 2885, 591, 591, 3078
-9442, 2885, 591, 591, 3078
-9442, 2885, 591, 591, 3078
-9442, 2885, 591, 591, 3078
-9438, 2885, 592, 592, 3078
-9438, 2885, 592, 592, 3078
-9441, 2886, 591, 591, 3078
-9440, 2885, 592, 592, 3078
-9437, 2886, 592, 592, 3078
-9437, 2886, 592, 592, 3078
-9438, 2886, 591, 591, 3078
-9438, 2886, 591, 591, 3078
-9438, 2887, 592, 592, 3078
-9442, 2886, 593, 593, 3078
-9444, 2887, 592, 592, 3078
-9444, 2886, 592, 592, 3078
-9444, 2886, 592, 592, 3078
-9444, 2886, 592, 592, 3078
-9438, 2886, 592, 592, 3078
-9438, 2887, 592, 592, 3078
-9438, 2887, 592, 592, 3078
-9439, 2887, 593, 593, 3078
-9439, 2887, 593, 593, 3078
-9439, 2887, 592, 592, 3078
-9439, 2887, 592, 592, 3078
-9443, 2886, 593, 593, 3078
-9443, 2886, 593, 593, 3078
-9442, 2887, 592, 592, 3078
-9439, 2887, 593, 593, 3078
-9436, 2888, 593, 593, 3078
-9436, 2888, 593, 593, 3078
-9436, 2887, 592, 592, 3078
-9436, 2888, 593, 593, 3078
-9436, 2888, 593, 593, 3078
-9436, 2888, 593, 593, 3078
-9436, 2888, 593, 593, 3078
-9423, 2889, 599, 599, 3078
-9423, 2889, 599, 599, 3078
-9234, 2920, 695, 695, 3078
-9240, 2919, 795, 795, 3078
-9247, 2918, 786, 786, 3085
-9248, 2917, 785, 785, 3085
-9248, 2917, 785, 785, 3085
-9250, 2916, 783, 783, 3085
-9250, 2916, 783, 783, 3085
-9252, 2915, 781, 781, 3085
-9253, 2917, 781, 781, 3085
-9253, 2917, 781, 781, 3085
-9253, 2916, 780, 780, 3085
-9253, 2917, 779, 779, 3085
-9253, 2917, 779, 779, 3085
-9253, 2916, 780, 780, 3085
-9254, 2917, 779, 779, 3085
-9253, 2916, 779, 779, 3085
-9254, 2916, 779, 779, 3085
-9255, 2916, 779, 779, 3085
-9255, 2916, 779, 779, 3085
-9255, 2915, 778, 778, 3085
-9254, 2917, 778, 778, 3085
-9256, 2917, 778, 778, 3085
-9256, 2917, 777, 777, 3085
-9255, 2916, 777, 777, 3085
-9256, 2917, 777, 777, 3085
-9255, 2916, 777, 777, 3074
-9255, 2916, 777, 777, 3074
-9256, 2916, 777, 777, 3074
-9256, 2916, 777, 777, 3074
-9256, 2917, 777, 777, 3074
-9255, 2916, 777, 777, 3074
-9255, 2917, 777, 777, 3074
-9256, 2915, 777, 777, 3074
-9255, 2917, 777, 777, 3074
-9256, 2916, 777, 777, 3074
-9256, 2916, 777, 777, 3074
-9255, 2917, 777, 777, 3074
-9255, 2916, 777, 777, 3074
-9255, 2916, 777, 777, 3074
-9255, 2918, 777, 777, 3074
-9254, 2916, 777, 777, 3074
-9256, 2917, 777, 777, 3074
-9256, 2917, 777, 777, 3074
-9256, 2916, 777, 777, 3074
-9255, 2917, 777, 777, 3074
-9255, 2918, 777, 777, 3074
-9256, 2917, 777, 777, 3074
-9254, 2916, 778, 778, 3087
-9254, 2916, 778, 778, 3087
-9256, 2917, 777, 777, 3087
-9255, 2918, 778, 778, 3087
-9255, 2917, 777, 777, 3087
-9256, 2917, 777, 777, 3087
-9257, 2917, 777, 777, 3087
-9255, 2917, 777, 777, 3087
-9255, 2917, 777, 777, 3087
-9254, 2918, 778, 778, 3087
-9254, 2918, 778, 778, 3087
-9255, 2918, 777, 777, 3087
-9255, 2918, 778, 778, 3087
-9255, 2918, 778, 778, 3087
-9255, 2918, 778, 778, 3087
-9255, 2917, 777, 777, 3087
-9255, 2917, 778, 778, 3087
-9255, 2917, 778, 778, 3087
-9255, 2918, 778, 778, 3087
-9255, 2919, 778, 778, 3087
-9255, 2919, 778, 778, 3087
-9255, 2919, 778, 778, 3087
-9255, 2919, 778, 778, 3087
-9255, 2918, 778, 778, 3087
-9255, 2918, 778, 778, 3087
-9256, 2919, 778, 778, 3087
-9256, 2919, 778, 778, 3087
-9255, 2917, 778, 778, 3087
-9254, 2917, 778, 778, 3081
-9255, 2918, 778, 778, 3081
-9255, 2918, 778, 778, 3081
-9255, 2919, 778, 778, 3081
-9255, 2918, 778, 778, 3081
-9255, 2918, 778, 778, 3081
-9255, 2919, 778, 778, 3081
-9255, 2918, 778, 778, 3081
-9254, 2919, 778, 778, 3081
-9254, 2918, 779, 779, 3081
-9255, 2919, 778, 778, 3081
-9255, 2919, 778, 778, 3081
-9254, 2919, 778, 778, 3081
-9254, 2919, 778, 778, 3081
-9254, 2918, 778, 778, 3081
-9254, 2918, 778, 778, 3081
-9254, 2919, 779, 779, 3081
-9254, 2918, 779, 779, 3081
-9254, 2919, 779, 779, 3081
-9254, 2919, 779, 779, 3081
-9254, 2918, 779, 779, 3081
-9255, 2918, 778, 778, 3081
-9254, 2919, 778, 778, 3081
-9254, 2918, 778, 778, 3081
-9254, 2918, 778, 778, 3081
-9254, 2918, 779, 779, 3081
-9253, 2920, 779, 779, 3081
-9253, 2920, 779, 779, 3081
-9254, 2919, 779, 779, 3081
-9254, 2919, 779, 779, 3081
-9253, 2919, 779, 779, 3081
-9253, 2919, 779, 779, 3081
-9254, 2919, 779, 779, 3081
-9253, 2919, 780, 780, 3081
-9254, 2920, 779, 779, 3081
-9254, 2919, 779, 779, 3081
-9254, 2920, 779, 779, 3081
-9254, 2920, 779, 779, 3081
-9253, 2919, 780, 780, 3081
-9253, 2919, 780, 780, 3081
-9254, 2920, 779, 779, 3081
-9252, 2919, 780, 780, 3081
-9252, 2920, 780, 780, 3081
-9253, 2920, 780, 780, 3081
-9253, 2920, 780, 780, 3081
-9254, 2920, 780, 780, 3081
-9252, 2921, 779, 779, 3081
-9252, 2921, 779, 779, 3081
-9454, 2889, 579, 579, 3081
-9454, 2889, 579, 579, 3081
-9443, 2891, 589, 589, 3081
-9443, 2891, 589, 589, 3081
-9447, 2890, 590, 590, 3081
-9447, 2890, 590, 590, 3081
-9442, 2890, 590, 590, 3081
-9442, 2891, 592, 592, 3081
-9440, 2891, 593, 593, 3081
-9434, 2893, 593, 593, 3081
-9434, 2893, 593, 593, 3081
-9435, 2893, 594, 594, 3081
-9440, 2893, 595, 595, 3081
-9441, 2893, 595, 595, 3081
-9441, 2893, 595, 595, 3081
-9440, 2893, 595, 595, 3081
-9433, 2893, 597, 597, 3081
-9433, 2893, 597, 597, 3081
-9432, 2894, 597, 597, 3081
-9432, 2894, 597, 597, 3081
-9435, 2894, 597, 597, 3081
-9435, 2895, 597, 597, 3081
-9435, 2895, 597, 597, 3081
-9440, 2892, 597, 597, 3081
-9440, 2892, 597, 597, 3081
-9439, 2893, 598, 598, 3081
-9439, 2893, 598, 598, 3081
-9434, 2894, 598, 598, 3081
-9434, 2894, 598, 598, 3081
-9432, 2895, 598, 598, 3081
-9432, 2895, 598, 598, 3081
