-9968, 2086, 64, 64, 251
-9967, 2087, 65, 65, 251
-9968, 2087, 64, 64, 251
-9969, 2086, 64, 64, 251
-9968, 2088, 64, 64, 251
-9968, 2088, 64, 64, 251
-9968, 2086, 64, 64, 251
-9968, 2086, 63, 63, 251
-9969, 2087, 64, 64, 251
-9970, 2086, 64, 64, 246
-9970, 2086, 64, 64, 246
-9971, 2086, 63, 63, 246
-9971, 2086, 63, 63, 246
-9970, 2086, 63, 63, 246
-9969, 2087, 63, 63, 246
-9969, 2087, 63, 63, 246
-9969, 2088, 63, 63, 246
-9969, 2087, 63, 63, 246
-9969, 2086, 63, 63, 246
-9969, 2086, 63, 63, 246
-9970, 2085, 63, 63, 246
-9969, 2087, 64, 64, 246
-9969, 2087, 63, 63, 246
-9967, 2086, 64, 64, 246
-9967, 2086, 64, 64, 246
-9967, 2086, 65, 65, 246
-9968, 2086, 63, 63, 246
-9968, 2086, 63, 63, 246
-9970, 2088, 64, 64, 246
-9970, 2088, 63, 63, 246
-9970, 2088, 63, 63, 246
-9971, 2086, 63, 63, 246
-9971, 2086, 63, 63, 246
-9969, 2087, 63, 63, 246
-9969, 2087, 63, 63, 246
-9968, 2087, 64, 64, 251
-9968, 2087, 64, 64, 251
-9968, 2087, 64, 64, 251
-9970, 2087, 63, 63, 251
-9970, 2087, 63, 63, 251
-9968, 2087, 64, 64, 251
-9969, 2087, 64, 64, 251
-9970, 2087, 63, 63, 251
-9970, 2087, 63, 63, 251
-9969, 2086, 64, 64, 251
-9968, 2087, 64, 64, 251
-9969, 2088, 64, 64, 251
-9969, 2088, 64, 64, 251
-9970, 2087, 63, 63, 251
-9969, 2088, 63, 63, 251
-9970, 2087, 64, 64, 251
-9970, 2087, 64, 64, 251
-9969, 2087, 64, 64, 251
-9969, 2087, 64, 64, 251
-9970, 2087, 63, 63, 251
-9969, 2087, 63, 63, 251
-9969, 2087, 63, 63, 251
-9969, 2087, 64, 64, 251
-9969, 2087, 64, 64, 251
-9970, 2087, 63, 63, 251
-9970, 2087, 63, 63, 251
-9968, 2088, 64, 64, 251
-9968, 2087, 63, 63, 264
-9968, 2087, 63, 63, 264
-9967, 2087, 64, 64, 264
-9967, 2087, 64, 64, 264
-9970, 2087, 63, 63, 264
-9970, 2087, 63, 63, 264
-9970, 2086, 63, 63, 264
-9968, 2087, 64, 64, 264
-9971, 2087, 64, 64, 264
-9971, 2087, 64, 64, 264
-9969, 2086, 64, 64, 264
-9969, 2086, 64, 64, 264
-9967, 2087, 64, 64, 264
-9969, 2087, 64, 64, 264
-9967, 2087, 64, 64, 264
-9967, 2087, 64, 64, 264
-9968, 2088, 64, 64, 264
-9968, 2088, 64, 64, 264
-9968, 2087, 64, 64, 264
-9968, 2087, 64, 64, 264
-9970, 2086, 64, 64, 264
-9970, 2086, 64, 64, 264
-9969, 2087, 64, 64, 264
-9969, 2087, 64, 64, 264
-9968, 2088, 64, 64, 266
-9968, 2088, 64, 64, 266
-9896, 2106, 99, 99, 266
-9896, 2106, 99, 99, 266
-9880, 2106, 150, 150, 266
-9880, 2106, 150, 150, 266
-9879, 2106, 153, 153, 266
-9874, 2106, 157, 157, 266
-9874, 2106, 157, 157, 266
-9874, 2104, 160, 160, 266
-9874, 2104, 160, 160, 266
-9872, 2105, 160, 160, 266
-9873, 2105, 160, 160, 266
-9871, 2105, 161, 161, 266
-9870, 2106, 162, 162, 266
-9870, 2106, 162, 162, 266
-9871, 2106, 162, 162, 266
-9870, 2105, 162, 162, 266
-9870, 2105, 163, 163, 266
-9870, 2105, 164, 164, 266
-9870, 2105, 164, 164, 266
-9869, 2106, 163, 163, 266
-9869, 2105, 164, 164, 266
-9869, 2105, 164, 164, 266
-9868, 2104, 164, 164, 266
-9869, 2105, 164, 164, 266
-9869, 2105, 164, 164, 266
-9868, 2105, 164, 164, 266
-9868, 2105, 164, 164, 266
-9868, 2104, 164, 164, 266
-9868, 2106, 164, 164, 266
-9868, 2105, 165, 165, 266
-9868, 2105, 165, 165, 266
-9867, 2104, 165, 165, 266
-9868, 2104, 165, 165, 266
-9870, 2105, 164, 164, 266
-9868, 2105, 165, 165, 266
-9867, 2105, 165, 165, 266
-9867, 2105, 165, 165, 266
-9868, 2105, 165, 165, 266
-9868, 2105, 165, 165, 266
-9868, 2105, 165, 165, 266
-9869, 2105, 165, 165, 266
-9868, 2104, 165, 165, 266
-9868, 2104, 165, 165, 266
-9868, 2105, 165, 165, 266
-9868, 2105, 165, 165, 266
-9869, 2105, 164, 164, 266
-9867, 2105, 165, 165, 266
-9867, 2106, 165, 165, 266
-9868, 2105, 165, 165, 266
-9868, 2105, 164, 164, 266
-9868, 2106, 165, 165, 257
-9869, 2106, 165, 165, 257
-9869, 2104, 165, 165, 257
-9869, 2104, 165, 165, 257
-9867, 2105, 165, 165, 257
-9867, 2105, 165, 165, 257
-9867, 2105, 165, 165, 257
-9867, 2104, 165, 165, 257
-9867, 2104, 165, 165, 257
-9869, 2104, 164, 164, 257
-9868, 2105, 165, 165, 257
-9867, 2105, 165, 165, 257
-9867, 2105, 165, 165, 257
-9868, 2106, 164, 164, 257
-9867, 2105, 165, 165, 257
-9868, 2104, 165, 165, 257
-9868, 2104, 165, 165, 257
-9868, 2104, 165, 165, 257
-9868, 2105, 165, 165, 257
-9867, 2105, 165, 165, 257
-9867, 2105, 165, 165, 257
-9867, 2104, 165, 165, 257
-9869, 2104, 164, 164, 257
-9868, 2105, 165, 165, 257
-9868, 2105, 164, 164, 257
-9869, 2104, 164, 164, 259
-9869, 2104, 164, 164, 259
-9868, 2105, 165, 165, 259
-9868, 2104, 164, 164, 259
-9868, 2105, 164, 164, 259
-9869, 2104, 165, 165, 259
-9869, 2105, 165, 165, 259
-9867, 2105, 165, 165, 259
-9868, 2104, 165, 165, 259
-9869, 2105, 164, 164, 259
-9868, 2104, 164, 164, 259
-9868, 2104, 164, 164, 259
-9868, 2104, 165, 165, 259
-9868, 2104, 165, 165, 259
-9868, 2104, 165, 165, 259
-9868, 2104, 164, 164, 259
-9868, 2104, 164, 164, 259
-9869, 2104, 165, 165, 259
-9869, 2105, 164, 164, 259
-9868, 2104, 164, 164, 259
-9869, 2103, 164, 164, 259
-9869, 2103, 164, 164, 259
-9868, 2104, 164, 164, 259
-9869, 2104, 164, 164, 259
-9869, 2104, 164, 164, 257
-9867, 2104, 164, 164, 257
-9867, 2104, 164, 164, 257
-9868, 2104, 164, 164, 257
-9868, 2104, 164, 164, 257
-9867, 2105, 165, 165, 257
-9868, 2103, 165, 165, 257
-9868, 2104, 164, 164, 257
-9868, 2104, 164, 164, 257
-9869, 2104, 164, 164, 257
-9869, 2104, 164, 164, 257
-9869, 2103, 164, 164, 257
-9869, 2103, 164, 164, 257
-9869, 2104, 164, 164, 257
-9869, 2104, 164, 164, 257
-9869, 2104, 164, 164, 257
-9869, 2104, 164, 164, 257
-9869, 2104, 164, 164, 257
-9869, 2104, 163, 163, 257
-9869, 2104, 163, 163, 257
-9869, 2104, 163, 163, 257
-9868, 2104, 164, 164, 257
-9868, 2104, 164, 164, 257
-9869, 2103, 163, 163, 257
-9869, 2103, 163, 163, 257
-9870, 2105, 163, 163, 257
-9871, 2104, 163, 163, 262
-9988, 2096, 106, 106, 262
-9988, 2096, 106, 106, 262
-9946, 2085, 70, 70, 262
-9958, 2086, 76, 76, 262
-9961, 2086, 74, 74, 262
-9963, 2086, 71, 71, 262
-9963, 2086, 71, 71, 262
-9964, 2086, 68, 68, 262
-9964, 2086, 68, 68, 262
-9966, 2086, 66, 66, 262
-9966, 2086, 66, 66, 262
-9968, 2086, 66, 66, 262
-9968, 2086, 66, 66, 262
-9968, 2086, 65, 65, 262
-9969, 2085, 66, 66, 262
-9968, 2086, 65, 65, 262
-9968, 2086, 65, 65, 262
-9968, 2086, 65, 65, 262
-9968, 2086, 65, 65, 262
-9968, 2087, 64, 64, 262
-9967, 2086, 65, 65, 262
-9967, 2086, 65, 65, 262
-9969, 2086, 63, 63, 262
-9969, 2086, 63, 63, 257
-9970, 2086, 64, 64, 257
-9969, 2085, 63, 63, 257
-9969, 2085, 63, 63, 257
-9968, 2085, 64, 64, 257
-9969, 2086, 63, 63, 257
-9969, 2086, 63, 63, 257
-9968, 2085, 63, 63, 257
-9970, 2085, 64, 64, 257
-9970, 2085, 64, 64, 257
-9971, 2086, 63, 63, 257
-9969, 2085, 63, 63, 257
-9969, 2085, 63, 63, 257
-9969, 2085, 63, 63, 257
-9969, 2086, 64, 64, 257
-9969, 2087, 64, 64, 257
-9969, 2087, 64, 64, 257
-9969, 2086, 64, 64, 257
-9969, 2086, 64, 64, 257
-9970, 2086, 63, 63, 257
-9969, 2085, 63, 63, 257
-9969, 2085, 63, 63, 257
-9969, 2086, 63, 63, 257
-9970, 2085, 63, 63, 257
-9970, 2086, 63, 63, 257
-9970, 2086, 63, 63, 257
-9971, 2085, 63, 63, 259
-9970, 2086, 63, 63, 259
-9970, 2086, 63, 63, 259
-9970, 2086, 63, 63, 259
-9970, 2086, 63, 63, 259
-9970, 2086, 63, 63, 259
-9968, 2086, 63, 63, 259
-9968, 2086, 63, 63, 259
-9969, 2086, 63, 63, 259
-9969, 2086, 63, 63, 259
-9970, 2087, 63, 63, 259
-9970, 2087, 63, 63, 259
-9969, 2086, 63, 63, 259
-9969, 2086, 63, 63, 259
-9968, 2086, 64, 64, 259
-9970, 2086, 63, 63, 259
-9969, 2086, 63, 63, 259
-9969, 2086, 63, 63, 259
-9969, 2086, 64, 64, 259
-9969, 2086, 64, 64, 259
-9969, 2087, 63, 63, 259
-9969, 2087, 63, 63, 259
-9971, 2086, 63, 63, 259
-9970, 2086, 63, 63, 259
-9970, 2086, 63, 63, 259
-9969, 2086, 63, 63, 259
-9967, 2087, 64, 64, 257
-9968, 2086, 64, 64, 257
-9968, 2086, 64, 64, 257
-9970, 2086, 63, 63, 257
-9970, 2086, 63, 63, 257
-9971, 2086, 63, 63, 257
-9970, 2087, 63, 63, 257
-9970, 2087, 63, 63, 257
-9969, 2086, 64, 64, 257
-9969, 2086, 64, 64, 257
-9968, 2086, 64, 64, 257
-9968, 2086, 63, 63, 257
-9969, 2087, 63, 63, 257
-9969, 2087, 63, 63, 257
-9970, 2087, 63, 63, 257
-9969, 2086, 64, 64, 257
-9969, 2086, 64, 64, 257
-9968, 2088, 64, 64, 257
-9968, 2088, 64, 64, 257
-9968, 2085, 64, 64, 257
-9970, 2086, 63, 63, 257
-9970, 2086, 63, 63, 257
-9970, 2086, 63, 63, 257
-9970, 2085, 63, 63, 257
-9970, 2086, 63, 63, 257
-9970, 2086, 63, 63, 257
-9970, 2087, 63, 63, 257
-9968, 2087, 64, 64, 257
-9968, 2087, 64, 64, 266
-9968, 2087, 63, 63, 266
-9970, 2087, 63, 63, 266
-9969, 2085, 63, 63, 266
-9969, 2085, 63, 63, 266
-9968, 2086, 64, 64, 266
-9969, 2085, 64, 64, 266
-9969, 2085, 64, 64, 266
-9969, 2086, 64, 64, 266
-9968, 2086, 64, 64, 266
-9968, 2086, 64, 64, 266
-9969, 2087, 64, 64, 266
-9969, 2087, 64, 64, 266
-9969, 2086, 66, 66, 266
-9886, 2105, 144, 144, 266
-9886, 2105, 144, 144, 266
-9881, 2104, 150, 150, 266
-9875, 2104, 158, 158, 266
-9875, 2104, 158, 158, 266
-9873, 2104, 160, 160, 266
-9873, 2104, 160, 160, 266
-9872, 2104, 161, 161, 266
-9872, 2104, 161, 161, 266
-9872, 2104, 161, 161, 266
-9872, 2105, 162, 162, 257
-9872, 2105, 162, 162, 257
-9871, 2103, 162, 162, 257
-9871, 2103, 162, 162, 257
-9870, 2104, 162, 162, 257
-9869, 2104, 164, 164, 257
-9869, 2104, 164, 164, 257
-9870, 2104, 163, 163, 257
-9870, 2105, 163, 163, 257
-9870, 2104, 163, 163, 257
-9870, 2104, 163, 163, 257
-9869, 2103, 163, 163, 257
-9870, 2104, 164, 164, 257
-9870, 2104, 164, 164, 257
-9870, 2105, 163, 163, 257
-9868, 2103, 164, 164, 257
-9868, 2103, 164, 164, 257
-9869, 2103, 164, 164, 257
-9870, 2105, 164, 164, 257
-9870, 2105, 164, 164, 257
-9867, 2105, 164, 164, 257
-9870, 2104, 164, 164, 257
-9868, 2104, 164, 164, 257
-9869, 2104, 164, 164, 257
-9869, 2104, 164, 164, 257
-9868, 2104, 164, 164, 257
-9869, 2104, 163, 163, 257
-9870, 2103, 164, 164, 264
-9870, 2103, 164, 164, 264
-9869, 2103, 164, 164, 264
-9868, 2104, 164, 164, 264
-9868, 2104, 164, 164, 264
-9870, 2104, 164, 164, 264
-9868, 2104, 164, 164, 264
-9868, 2104, 164, 164, 264
-9868, 2105, 164, 164, 264
-9868, 2105, 164, 164, 264
-9868, 2104, 164, 164, 264
-9868, 2104, 164, 164, 264
-9868, 2104, 164, 164, 264
-9868, 2106, 165, 165, 264
-9868, 2106, 165, 165, 264
-9869, 2106, 164, 164, 264
-9869, 2104, 164, 164, 264
-9869, 2104, 164, 164, 264
-9868, 2104, 165, 165, 264
-9868, 2104, 165, 165, 264
-9869, 2105, 165, 165, 264
-9869, 2104, 164, 164, 264
-9869, 2104, 164, 164, 264
-9868, 2105, 164, 164, 264
-9867, 2104, 165, 165, 264
-9867, 2104, 165, 165, 264
-9868, 2104, 164, 164, 264
-9869, 2104, 164, 164, 264
-9868, 2104, 164, 164, 268
-9870, 2104, 164, 164, 268
-9868, 2104, 164, 164, 268
-9868, 2103, 165, 165, 268
-9868, 2103, 164, 164, 268
-9868, 2103, 164, 164, 268
-9868, 2104, 165, 165, 268
-9869, 2103, 164, 164, 268
-9869, 2103, 164, 164, 268
-9868, 2104, 164, 164, 268
-9868, 2104, 165, 165, 268
-9868, 2104, 165, 165, 268
-9868, 2104, 164, 164, 268
-9868, 2103, 164, 164, 268
-9869, 2104, 164, 164, 268
-9869, 2104, 164, 164, 268
-9869, 2104, 164, 164, 268
-9869, 2104, 164, 164, 268
-9869, 2103, 164, 164, 268
-9869, 2103, 164, 164, 268
-9869, 2103, 164, 164, 268
-9869, 2103, 164, 164, 268
-9869, 2103, 164, 164, 268
-9868, 2103, 164, 164, 268
-9868, 2103, 164, 164, 268
-9868, 2103, 164, 164, 288
-9868, 2103, 164, 164, 288
-9869, 2104, 164, 164, 288
-9869, 2104, 164, 164, 288
-9869, 2104, 164, 164, 288
-9869, 2104, 163, 163, 288
-9869, 2103, 163, 163, 288
-9869, 2104, 164, 164, 288
-9869, 2103, 164, 164, 288
-9869, 2103, 164, 164, 288
-9869, 2103, 164, 164, 288
-9869, 2104, 164, 164, 288
-9868, 2103, 164, 164, 288
-9868, 2103, 164, 164, 288
-9868, 2103, 164, 164, 288
-9868, 2103, 164, 164, 288
-9868, 2103, 164, 164, 288
-9868, 2103, 164, 164, 288
-9868, 2103, 164, 164, 288
-9870, 2104, 163, 163, 288
-9870, 2104, 163, 163, 288
-9870, 2104, 163, 163, 288
-9869, 2104, 164, 164, 288
-9869, 2104, 164, 164, 288
-9869, 2104, 164, 164, 288
-9869, 2104, 164, 164, 288
-9869, 2104, 164, 164, 288
-9870, 2104, 163, 163, 286
-9869, 2105, 164, 164, 286
-9868, 2104, 164, 164, 286
-9868, 2104, 164, 164, 286
-9869, 2104, 163, 163, 286
-9870, 2104, 163, 163, 286
-9870, 2104, 163, 163, 286
-9868, 2103, 164, 164, 286
-9868, 2103, 164, 164, 286
-9869, 2104, 163, 163, 286
-9869, 2104, 164, 164, 286
-9869, 2103, 164, 164, 286
-9868, 2105, 164, 164, 286
-9870, 2103, 163, 163, 286
-9870, 2103, 163, 163, 286
-9869, 2103, 164, 164, 286
-9869, 2103, 164, 164, 286
-9870, 2103, 163, 163, 286
-10024, 2071, 21, 21, 286
-10024, 2071, 21, 21, 286
-10039, 2069, -4, -4, 286
-10039, 2069, -4, -4, 286
-10044, 2069, -8, -8, 286
-10045, 2069, -10, -10, 286
-10051, 2069, -16, -16, 286
-10051, 2069, -16, -16, 286
-10053, 2070, -18, -18, 286
-10053, 2070, -18, -18, 286
-10052, 2069, -20, -20, 275
-10052, 2069, -21, -21, 275
-10052, 2069, -21, -21, 275
-10057, 2069, -22, -22, 275
-10057, 2069, -22, -22, 275
-10058, 2069, -24, -24, 275
-10058, 2069, -24, -24, 275
-10055, 2070, -24, -24, 275
-10055, 2070, -24, -24, 275
-10058, 2069, -25, -25, 275
-10060, 2068, -26, -26, 275
-10060, 2068, -26, -26, 275
-10059, 2068, -27, -27, 275
-10059, 2068, -27, -27, 275
-10058, 2068, -27, -27, 275
-10061, 2070, -28, -28, 275
-10061, 2070, -28, -28, 275
-10064, 2068, -29, -29, 275
-10064, 2068, -29, -29, 275
-10063, 2069, -27, -27, 275
-10060, 2070, -28, -28, 275
-10061, 2070, -29, -29, 275
-10061, 2070, -29, -29, 275
-10063, 2069, -29, -29, 275
-10062, 2070, -28, -28, 275
-10063, 2069, -29, -29, 275
-10063, 2068, -29, -29, 275
-10060, 2069, -29, -29, 275
-10060, 2069, -29, -29, 275
-10059, 2070, -29, -29, 275
-10060, 2071, -29, -29, 275
-10062, 2069, -29, -29, 275
-10062, 2069, -29, -29, 275
-10063, 2069, -29, -29, 275
-10063, 2069, -29, -29, 275
-10063, 2070, -28, -28, 275
-10061, 2070, -28, -28, 275
-10061, 2070, -28, -28, 275
-10060, 2069, -29, -29, 275
-10060, 2069, -29, -29, 275
-10060, 2071, -30, -30, 275
-10062, 2069, -29, -29, 275
-10063, 2070, -29, -29, 275
-10063, 2070, -29, -29, 275
-10062, 2068, -29, -29, 275
-10063, 2070, -29, -29, 275
-10059, 2069, -29, -29, 275
-10058, 2070, -28, -28, 286
-10059, 2070, -29, -29, 286
-10060, 2070, -29, -29, 286
-10060, 2070, -29, -29, 286
-10061, 2070, -28, -28, 286
-10063, 2071, -29, -29, 286
-10063, 2071, -29, -29, 286
-10064, 2069, -29, -29, 286
-10064, 2069, -29, -29, 286
-10062, 2071, -29, -29, 286
-10062, 2071, -29, -29, 286
-10060, 2070, -29, -29, 286
-10060, 2070, -29, -29, 286
-10063, 2069, -29, -29, 286
-10063, 2069, -29, -29, 286
-10063, 2070, -29, -29, 286
-10063, 2069, -29, -29, 286
-10063, 2069, -29, -29, 286
-10061, 2071, -29, -29, 286
-10061, 2070, -29, -29, 286
-10062, 2070, -29, -29, 286
-10060, 2070, -28, -28, 286
-10060, 2070, -28, -28, 286
-10058, 2071, -28, -28, 286
-10058, 2071, -28, -28, 286
-10064, 2070, -28, -28, 286
-10065, 2069, -29, -29, 281
-10060, 2070, -28, -28, 281
-10060, 2070, -28, -28, 281
-10060, 2071, -30, -30, 281
-10060, 2071, -30, -30, 281
-10060, 2072, -29, -29, 281
-10060, 2072, -29, -29, 281
-10062, 2070, -29, -29, 281
-10062, 2071, -28, -28, 281
-10064, 2070, -30, -30, 281
-10061, 2069, -29, -29, 281
-10061, 2069, -29, -29, 281
-10060, 2071, -28, -28, 281
-10060, 2071, -28, -28, 281
-10059, 2070, -29, -29, 281
-10062, 2071, -28, -28, 281
-10062, 2070, -28, -28, 281
-10062, 2068, -28, -28, 281
-10062, 2070, -28, -28, 281
-10062, 2070, -28, -28, 281
-10063, 2070, -28, -28, 281
-10060, 2070, -28, -28, 281
-10060, 2070, -28, -28, 281
-10059, 2071, -28, -28, 281
-10059, 2071, -28, -28, 281
-10060, 2072, -28, -28, 281
-10060, 2070, -27, -27, 277
-10060, 2070, -27, -27, 277
-9945, 2103, 3, 3, 277
-9945, 2103, 3, 3, 277
-9901, 2104, 127, 127, 277
-9897, 2105, 135, 135, 277
-9897, 2105, 135, 135, 277
-9893, 2104, 139, 139, 277
-9886, 2105, 145, 145, 277
-9886, 2105, 145, 145, 277
-9884, 2104, 148, 148, 277
-9882, 2104, 151, 151, 277
-9882, 2104, 151, 151, 277
-9880, 2104, 152, 152, 277
-9877, 2105, 155, 155, 277
-9877, 2105, 155, 155, 277
-9877, 2105, 155, 155, 277
-9877, 2105, 156, 156, 277
-9875, 2105, 158, 158, 277
-9875, 2105, 157, 157, 277
-9873, 2105, 159, 159, 277
-9873, 2105, 159, 159, 277
-9874, 2104, 159, 159, 277
-9874, 2104, 160, 160, 277
-9872, 2104, 161, 161, 277
-9872, 2104, 161, 161, 277
-9873, 2104, 160, 160, 277
-9873, 2105, 160, 160, 277
-9873, 2105, 160, 160, 277
-9872, 2105, 161, 161, 277
-9870, 2105, 162, 162, 277
-9871, 2104, 162, 162, 277
-9871, 2104, 162, 162, 277
-9871, 2104, 162, 162, 277
-9871, 2104, 162, 162, 277
-9870, 2104, 162, 162, 277
-9870, 2104, 162, 162, 277
-9871, 2104, 162, 162, 277
-9871, 2105, 162, 162, 277
-9870, 2104, 162, 162, 277
-9870, 2104, 162, 162, 277
-9871, 2104, 162, 162, 277
-9871, 2104, 162, 162, 277
-9869, 2103, 163, 163, 277
-9869, 2103, 163, 163, 277
-9870, 2104, 163, 163, 277
-9871, 2104, 162, 162, 277
-9870, 2105, 163, 163, 277
-9871, 2104, 163, 163, 277
-9871, 2104, 163, 163, 277
-9870, 2104, 163, 163, 277
-9870, 2104, 163, 163, 277
-9869, 2104, 163, 163, 277
-9869, 2104, 163, 163, 275
-9869, 2104, 163, 163, 275
-9870, 2103, 163, 163, 275
-9870, 2103, 163, 163, 275
-9870, 2103, 163, 163, 275
-9869, 2104, 164, 164, 275
-9870, 2103, 164, 164, 275
-9869, 2105, 163, 163, 275
-9868, 2104, 163, 163, 275
-9869, 2104, 164, 164, 275
-9869, 2104, 164, 164, 275
-9870, 2104, 163, 163, 275
-9869, 2103, 163, 163, 275
-9869, 2104, 163, 163, 275
-9869, 2103, 164, 164, 275
-9869, 2103, 164, 164, 275
-9870, 2104, 163, 163, 275
-9870, 2103, 164, 164, 275
-9870, 2103, 164, 164, 275
-9870, 2103, 163, 163, 275
-9871, 2104, 163, 163, 275
-9870, 2103, 163, 163, 275
-9870, 2103, 163, 163, 275
-9870, 2103, 163, 163, 275
-9871, 2103, 163, 163, 273
-9870, 2103, 162, 162, 273
-9869, 2104, 163, 163, 273
-9869, 2104, 163, 163, 273
-9870, 2104, 163, 163, 273
-9870, 2103, 163, 163, 273
-9870, 2103, 163, 163, 273
-9871, 2103, 163, 163, 273
-9871, 2102, 162, 162, 273
-9871, 2102, 162, 162, 273
-9868, 2104, 163, 163, 273
-9871, 2103, 163, 163, 273
-9870, 2103, 162, 162, 273
-9870, 2103, 163, 163, 273
-9869, 2103, 163, 163, 273
-9869, 2104, 163, 163, 273
-9869, 2104, 163, 163, 273
-9870, 2104, 163, 163, 273
-9870, 2104, 163, 163, 273
-9871, 2104, 163, 163, 273
-9869, 2103, 162, 162, 273
-9869, 2103, 162, 162, 273
-9870, 2103, 163, 163, 273
-9869, 2103, 163, 163, 273
-9871, 2104, 162, 162, 273
-9871, 2104, 162, 162, 270
-9871, 2104, 162, 162, 270
-9870, 2104, 162, 162, 270
-9870, 2104, 162, 162, 270
-9871, 2104, 162, 162, 270
-9870, 2103, 163, 163, 270
-9870, 2103, 163, 163, 270
-9869, 2103, 163, 163, 270
-9870, 2103, 163, 163, 270
-9870, 2103, 163, 163, 270
-9871, 2103, 162, 162, 270
-9871, 2103, 162, 162, 270
-9871, 2103, 162, 162, 270
-9871, 2103, 162, 162, 270
-9870, 2103, 162, 162, 270
-9870, 2103, 163, 163, 270
-9871, 2102, 162, 162, 270
-9869, 2103, 162, 162, 270
-9870, 2103, 162, 162, 270
-9870, 2104, 162, 162, 270
-9870, 2104, 162, 162, 270
-9871, 2104, 162, 162, 270
-9871, 2104, 162, 162, 270
-10021, 2068, 34, 34, 273
-10021, 2068, 34, 34, 273
-10036, 2071, -3, -3, 273
-10036, 2071, -3, -3, 273
-10043, 2070, -10, -10, 273
-10043, 2070, -10, -10, 273
-10049, 2069, -15, -15, 273
-10049, 2069, -15, -15, 273
-10052, 2069, -18, -18, 273
-10052, 2069, -18, -18, 273
-10054, 2069, -19, -19, 273
-10055, 2068, -20, -20, 273
-10054, 2070, -21, -21, 273
-10053, 2069, -23, -23, 273
-10053, 2069, -23, -23, 273
-10055, 2070, -24, -24, 273
-10056, 2069, -24, -24, 273
-10056, 2069, -24, -24, 273
-10060, 2069, -26, -26, 273
-10060, 2069, -26, -26, 273
-10059, 2069, -25, -25, 273
-10059, 2069, -25, -25, 273
-10055, 2071, -25, -25, 273
-10055, 2071, -25, -25, 273
-10059, 2071, -26, -26, 273
-10057, 2070, -26, -26, 273
-10062, 2069, -27, -27, 275
-10062, 2069, -27, -27, 275
-10061, 2069, -28, -28, 275
-10061, 2069, -28, -28, 275
-10059, 2069, -28, -28, 275
-10059, 2069, -28, -28, 275
-10060, 2071, -27, -27, 275
-10060, 2071, -27, -27, 275
-10058, 2070, -28, -28, 275
-10062, 2070, -28, -28, 275
-10062, 2070, -28, -28, 275
-10062, 2068, -28, -28, 275
-10060, 2069, -28, -28, 275
-10060, 2069, -28, -28, 275
-10061, 2069, -27, -27, 275
-10061, 2069, -28, -28, 275
-10061, 2070, -27, -27, 275
-10059, 2069, -28, -28, 275
-10059, 2070, -28, -28, 275
-10060, 2070, -28, -28, 275
-10063, 2069, -28, -28, 275
-10064, 2069, -29, -29, 275
-10064, 2069, -29, -29, 275
-10062, 2069, -29, -29, 275
-10062, 2069, -29, -29, 275
-10062, 2068, -28, -28, 275
-10062, 2068, -28, -28, 275
-10060, 2071, -29, -29, 281
-10060, 2071, -29, -29, 281
-10063, 2070, -28, -28, 281
-10063, 2070, -28, -28, 281
-10062, 2068, -28, -28, 281
-10062, 2068, -28, -28, 281
-10060, 2069, -29, -29, 281
-10059, 2069, -29, -29, 281
-10060, 2069, -28, -28, 281
-10060, 2071, -27, -27, 281
-10062, 2071, -28, -28, 281
-10062, 2071, -28, -28, 281
-10060, 2070, -28, -28, 281
-10062, 2070, -28, -28, 281
-10061, 2068, -28, -28, 281
-10061, 2068, -28, -28, 281
-10064, 2070, -29, -29, 281
-10060, 2070, -29, -29, 281
-10061, 2070, -28, -28, 281
-10061, 2070, -28, -28, 281
-10061, 2070, -28, -28, 281
-10064, 2069, -29, -29, 281
-10063, 2069, -29, -29, 281
-10061, 2070, -29, -29, 281
-10061, 2069, -28, -28, 281
-10059, 2070, -28, -28, 279
-10059, 2068, -28, -28, 279
-10059, 2068, -28, -28, 279
-10060, 2070, -28, -28, 279
-10062, 2069, -28, -28, 279
-10062, 2069, -28, -28, 279
-10064, 2070, -29, -29, 279
-10064, 2070, -29, -29, 279
-10063, 2070, -29, -29, 279
-10063, 2070, -29, -29, 279
-10062, 2070, -28, -28, 279
-10059, 2070, -28, -28, 279
-10059, 2070, -28, -28, 279
-10059, 2070, -28, -28, 279
-10059, 2070, -28, -28, 279
-10059, 2070, -28, -28, 279
-10060, 2071, -29, -29, 279
-10060, 2071, -29, -29, 279
-10060, 2071, -28, -28, 279
-10060, 2071, -28, -28, 279
-10061, 2069, -27, -27, 279
-10063, 2070, -28, -28, 279
-10062, 2069, -27, -27, 279
-10063, 2070, -28, -28, 279
-10060, 2069, -27, -27, 279
-10060, 2069, -27, -27, 279
-10059, 2071, -28, -28, 279
-10058, 2071, -27, -27, 290
-10058, 2071, -27, -27, 290
-10062, 2071, -28, -28, 290
-10061, 2071, -27, -27, 290
-10061, 2071, -27, -27, 290
-10062, 2069, -27, -27, 290
-10060, 2070, -27, -27, 290
-10060, 2070, -27, -27, 290
-10059, 2070, -28, -28, 290
-10059, 2070, -28, -28, 290
-10059, 2071, -27, -27, 290
-10060, 2071, -28, -28, 290
-9909, 2103, 113, 113, 290
-9900, 2104, 130, 130, 290
-9900, 2104, 130, 130, 290
-9894, 2105, 136, 136, 290
-9887, 2104, 144, 144, 290
-9887, 2104, 144, 144, 290
