-9709, 2269, 323, 323, -1750
-9706, 2269, 327, 327, -1750
-9704, 2270, 327, 327, -1750
-9704, 2270, 327, 327, -1750
-9704, 2270, 329, 329, -1750
-9702, 2269, 329, 329, -1750
-9702, 2270, 331, 331, -1739
-9702, 2270, 331, 331, -1739
-9702, 2270, 331, 331, -1739
-9703, 2271, 331, 331, -1739
-9699, 2270, 333, 333, -1739
-9700, 2270, 333, 333, -1739
-9700, 2270, 333, 333, -1739
-9700, 2269, 333, 333, -1739
-9699, 2270, 334, 334, -1739
-9698, 2271, 334, 334, -1739
-9698, 2271, 334, 334, -1739
-9698, 2271, 334, 334, -1739
-9698, 2270, 335, 335, -1739
-9697, 2270, 336, 336, -1739
-9697, 2270, 336, 336, -1739
-9697, 2270, 336, 336, -1739
-9696, 2270, 336, 336, -1739
-9695, 2270, 338, 338, -1739
-9695, 2270, 338, 338, -1739
-9694, 2270, 338, 338, -1739
-9696, 2271, 338, 338, -1739
-9694, 2271, 338, 338, -1739
-9695, 2270, 338, 338, -1739
-9694, 2269, 339, 339, -1739
-9693, 2270, 340, 340, -1739
-9693, 2270, 340, 340, -1739
-9693, 2270, 339, 339, -1739
-9692, 2270, 340, 340, -1745
-9692, 2270, 340, 340, -1745
-9693, 2270, 340, 340, -1745
-9693, 2269, 341, 341, -1745
-9691, 2270, 341, 341, -1745
-9691, 2270, 341, 341, -1745
-9692, 2270, 341, 341, -1745
-9691, 2270, 340, 340, -1745
-9692, 2268, 341, 341, -1745
-9692, 2268, 341, 341, -1745
-9691, 2270, 341, 341, -1745
-9691, 2270, 341, 341, -1745
-9691, 2270, 342, 342, -1745
-9690, 2269, 343, 343, -1745
-9690, 2269, 343, 343, -1745
-9689, 2269, 344, 344, -1745
-9690, 2269, 342, 342, -1745
-9689, 2269, 343, 343, -1745
-9689, 2269, 344, 344, -1745
-9689, 2269, 344, 344, -1745
-9690, 2269, 343, 343, -1745
-9688, 2270, 343, 343, -1745
-9689, 2269, 343, 343, -1745
-9688, 2269, 344, 344, -1745
-9689, 2270, 344, 344, -1745
-9691, 2270, 343, 343, -1754
-9691, 2270, 343, 343, -1754
-9689, 2268, 344, 344, -1754
-9689, 2270, 344, 344, -1754
-9689, 2270, 344, 344, -1754
-9687, 2269, 345, 345, -1754
-9688, 2268, 346, 346, -1754
-9686, 2270, 345, 345, -1754
-9688, 2269, 345, 345, -1754
-9688, 2269, 345, 345, -1754
-9688, 2269, 345, 345, -1754
-9687, 2269, 345, 345, -1754
-9687, 2269, 345, 345, -1754
-9688, 2270, 345, 345, -1754
-9688, 2270, 345, 345, -1754
-9687, 2269, 345, 345, -1754
-9687, 2269, 345, 345, -1754
-9687, 2269, 345, 345, -1754
-9687, 2269, 345, 345, -1754
-9685, 2270, 346, 346, -1754
-9685, 2270, 346, 346, -1754
-9687, 2270, 346, 346, -1754
-9685, 2269, 347, 347, -1754
-9685, 2269, 347, 347, -1754
-9687, 2270, 346, 346, -1754
-9686, 2269, 347, 347, -1754
-9686, 2269, 347, 347, -1754
-9686, 2270, 347, 347, -1750
-9686, 2269, 348, 348, -1750
-9685, 2269, 347, 347, -1750
-9685, 2269, 347, 347, -1750
-9684, 2268, 348, 348, -1750
-9686, 2270, 348, 348, -1750
-9684, 2269, 348, 348, -1750
-9685, 2270, 347, 347, -1750
-9685, 2269, 348, 348, -1750
-9684, 2269, 348, 348, -1750
-9686, 2268, 348, 348, -1750
-9685, 2269, 348, 348, -1750
-9685, 2269, 348, 348, -1750
-9685, 2269, 348, 348, -1750
-9685, 2269, 348, 348, -1750
-9684, 2269, 348, 348, -1750
-9684, 2269, 348, 348, -1750
-9685, 2268, 348, 348, -1750
-9685, 2268, 348, 348, -1750
-9683, 2269, 349, 349, -1750
-9685, 2269, 348, 348, -1750
-9685, 2269, 348, 348, -1750
-9684, 2268, 349, 349, -1750
-9684, 2269, 348, 348, -1750
-9683, 2270, 349, 349, -1750
-9684, 2269, 349, 349, -1750
-9684, 2269, 349, 349, -1750
-9684, 2269, 349, 349, -1750
-9683, 2270, 349, 349, -1750
-9684, 2269, 349, 349, -1750
-9683, 2270, 350, 350, -1750
-9720, 2223, 334, 334, -1750
-9720, 2223, 334, 334, -1750
-9766, 2233, 267, 267, -1750
-9766, 2233, 267, 267, -1750
-9773, 2232, 260, 260, -1750
-9773, 2232, 260, 260, -1750
-9777, 2232, 257, 257, -1750
-9781, 2231, 253, 253, -1750
-9781, 2231, 253, 253, -1750
-9781, 2232, 251, 251, -1750
-9781, 2232, 251, 251, -1750
-9784, 2232, 249, 249, -1750
-9783, 2232, 248, 248, -1750
-9790, 2232, 245, 245, -1750
-9789, 2231, 244, 244, -1750
-9790, 2232, 242, 242, -1750
-9790, 2231, 242, 242, -1750
-9790, 2231, 242, 242, -1750
-9791, 2231, 241, 241, -1750
-9794, 2231, 239, 239, -1750
-9794, 2231, 239, 239, -1750
-9793, 2232, 239, 239, -1750
-9794, 2231, 238, 238, -1750
-9794, 2231, 238, 238, -1750
-9795, 2233, 237, 237, -1750
-9795, 2233, 237, 237, -1750
-9795, 2232, 238, 238, -1750
-9795, 2232, 237, 237, -1750
-9797, 2233, 236, 236, -1750
-9797, 2231, 235, 235, -1750
-9797, 2231, 235, 235, -1750
-9797, 2230, 235, 235, -1750
-9797, 2231, 235, 235, -1750
-9797, 2231, 235, 235, -1750
-9799, 2231, 234, 234, -1750
-9799, 2232, 234, 234, -1750
-9800, 2232, 232, 232, -1750
-9798, 2231, 233, 233, -1750
-9802, 2231, 233, 233, -1750
-9802, 2231, 233, 233, -1750
-9801, 2232, 232, 232, -1750
-9800, 2232, 233, 233, -1750
-9802, 2231, 231, 231, -1750
-9802, 2231, 231, 231, -1750
-9803, 2232, 231, 231, -1743
-9803, 2232, 231, 231, -1743
-9802, 2232, 231, 231, -1743
-9801, 2232, 231, 231, -1743
-9804, 2233, 230, 230, -1743
-9804, 2232, 230, 230, -1743
-9802, 2232, 231, 231, -1743
-9803, 2231, 230, 230, -1743
-9803, 2232, 229, 229, -1743
-9803, 2232, 230, 230, -1743
-9803, 2232, 229, 229, -1743
-9805, 2232, 227, 227, -1743
-9805, 2232, 227, 227, -1743
-9805, 2232, 228, 228, -1743
-9805, 2232, 228, 228, -1743
-9806, 2231, 227, 227, -1743
-9806, 2231, 227, 227, -1743
-9804, 2233, 227, 227, -1743
-9804, 2233, 227, 227, -1743
-9805, 2231, 227, 227, -1743
-9805, 2231, 227, 227, -1743
-9806, 2231, 226, 226, -1743
-9805, 2232, 227, 227, -1739
-9806, 2233, 227, 227, -1739
-9806, 2233, 227, 227, -1739
-9806, 2232, 226, 226, -1739
-9806, 2232, 226, 226, -1739
-9806, 2232, 226, 226, -1739
-9808, 2232, 225, 225, -1739
-9807, 2231, 225, 225, -1739
-9808, 2231, 224, 224, -1739
-9810, 2231, 225, 225, -1739
-9807, 2232, 225, 225, -1739
-9808, 2232, 225, 225, -1739
-9808, 2232, 225, 225, -1739
-9809, 2232, 224, 224, -1739
-9809, 2232, 225, 225, -1739
-9807, 2232, 225, 225, -1739
-9810, 2232, 225, 225, -1739
-9810, 2232, 225, 225, -1739
-9810, 2232, 224, 224, -1739
-9810, 2232, 224, 224, -1739
-9809, 2232, 224, 224, -1739
-9809, 2232, 224, 224, -1739
-9809, 2232, 224, 224, -1739
-9809, 2232, 223, 223, -1739
-9809, 2232, 223, 223, -1739
-9809, 2232, 223, 223, -1745
-9809, 2232, 223, 223, -1745
-9809, 2233, 223, 223, -1745
-9809, 2233, 223, 223, -1745
-9811, 2232, 223, 223, -1745
-9809, 2232, 223, 223, -1745
-9809, 2232, 223, 223, -1745
-9810, 2232, 222, 222, -1745
-9810, 2233, 222, 222, -1745
-9809, 2231, 222, 222, -1745
-9809, 2231, 222, 222, -1745
-9810, 2232, 222, 222, -1745
-9812, 2232, 221, 221, -1745
-9811, 2232, 222, 222, -1745
-9811, 2232, 222, 222, -1745
-9812, 2232, 221, 221, -1745
-9808, 2232, 222, 222, -1745
-9807, 2234, 225, 225, -1745
-9733, 2266, 296, 296, -1745
-9733, 2266, 296, 296, -1745
-9723, 2269, 308, 308, -1745
-9723, 2269, 308, 308, -1745
-9719, 2270, 312, 312, -1745
-9716, 2270, 316, 316, -1745
-9716, 2270, 316, 316, -1745
-9715, 2270, 319, 319, -1745
-9715, 2270, 319, 319, -1745
-9711, 2269, 320, 320, -1741
-9710, 2270, 322, 322, -1741
-9710, 2271, 323, 323, -1741
-9709, 2270, 324, 324, -1741
-9707, 2270, 325, 325, -1741
-9705, 2270, 326, 326, -1741
-9705, 2270, 326, 326, -1741
-9705, 2271, 327, 327, -1741
-9703, 2270, 329, 329, -1741
-9703, 2271, 330, 330, -1741
-9703, 2271, 330, 330, -1741
-9702, 2271, 330, 330, -1741
-9701, 2269, 331, 331, -1741
-9702, 2271, 331, 331, -1741
-9702, 2271, 331, 331, -1741
-9701, 2271, 331, 331, -1741
-9701, 2271, 332, 332, -1741
-9701, 2271, 332, 332, -1741
-9700, 2270, 333, 333, -1741
-9700, 2270, 333, 333, -1741
-9700, 2270, 334, 334, -1741
-9698, 2270, 334, 334, -1741
-9698, 2270, 334, 334, -1741
-9698, 2270, 335, 335, -1741
-9698, 2270, 335, 335, -1741
-9698, 2271, 335, 335, -1741
-9698, 2271, 335, 335, -1743
-9698, 2271, 335, 335, -1743
-9697, 2271, 335, 335, -1743
-9696, 2271, 336, 336, -1743
-9696, 2271, 336, 336, -1743
-9696, 2270, 337, 337, -1743
-9695, 2271, 337, 337, -1743
-9695, 2271, 337, 337, -1743
-9696, 2272, 337, 337, -1743
-9696, 2271, 338, 338, -1743
-9695, 2270, 337, 337, -1743
-9695, 2270, 338, 338, -1743
-9694, 2270, 338, 338, -1743
-9694, 2270, 338, 338, -1743
-9694, 2271, 338, 338, -1743
-9694, 2271, 338, 338, -1743
-9693, 2270, 339, 339, -1743
-9693, 2270, 339, 339, -1743
-9694, 2271, 340, 340, -1743
-9693, 2270, 339, 339, -1743
-9693, 2270, 339, 339, -1743
-9691, 2270, 341, 341, -1743
-9692, 2272, 341, 341, -1743
-9692, 2269, 341, 341, -1743
-9693, 2270, 340, 340, -1743
-9691, 2270, 341, 341, -1743
-9691, 2270, 341, 341, -1743
-9692, 2270, 341, 341, -1743
-9693, 2270, 340, 340, -1737
-9691, 2270, 341, 341, -1737
-9690, 2270, 342, 342, -1737
-9690, 2270, 342, 342, -1737
-9691, 2270, 342, 342, -1737
-9691, 2270, 342, 342, -1737
-9691, 2271, 342, 342, -1737
-9691, 2271, 341, 341, -1737
-9690, 2271, 342, 342, -1737
-9690, 2271, 342, 342, -1737
-9691, 2269, 343, 343, -1737
-9689, 2270, 343, 343, -1737
-9689, 2270, 344, 344, -1737
-9688, 2270, 343, 343, -1737
-9688, 2270, 343, 343, -1737
-9689, 2269, 343, 343, -1737
-9690, 2270, 343, 343, -1737
-9690, 2270, 343, 343, -1737
-9690, 2271, 343, 343, -1737
-9687, 2270, 344, 344, -1737
-9688, 2270, 344, 344, -1737
-9688, 2270, 344, 344, -1737
-9689, 2269, 344, 344, -1737
-9689, 2269, 344, 344, -1737
-9688, 2270, 345, 345, -1737
-9688, 2270, 345, 345, -1737
-9689, 2270, 345, 345, -1737
-9688, 2269, 344, 344, -1739
-9689, 2270, 344, 344, -1739
-9688, 2271, 345, 345, -1739
-9688, 2271, 345, 345, -1739
-9688, 2269, 345, 345, -1739
-9687, 2269, 345, 345, -1739
-9688, 2270, 344, 344, -1739
-9687, 2269, 345, 345, -1739
-9689, 2269, 344, 344, -1739
-9687, 2271, 345, 345, -1739
-9688, 2270, 346, 346, -1739
-9688, 2270, 346, 346, -1739
-9687, 2270, 345, 345, -1739
-9688, 2269, 345, 345, -1739
-9688, 2270, 345, 345, -1739
-9686, 2270, 346, 346, -1739
-9687, 2270, 346, 346, -1739
-9686, 2270, 346, 346, -1739
-9686, 2270, 347, 347, -1739
-9687, 2269, 346, 346, -1739
-9687, 2270, 346, 346, -1739
-9687, 2270, 346, 346, -1739
-9686, 2270, 346, 346, -1739
-9686, 2270, 346, 346, -1739
-9685, 2270, 347, 347, -1732
-9684, 2270, 347, 347, -1732
-9684, 2270, 347, 347, -1732
-9685, 2270, 347, 347, -1732
-9686, 2270, 347, 347, -1732
-9686, 2270, 347, 347, -1732
-9686, 2270, 347, 347, -1732
-9686, 2269, 347, 347, -1732
-9686, 2270, 347, 347, -1732
-9686, 2270, 347, 347, -1732
-9684, 2269, 348, 348, -1732
-9685, 2270, 348, 348, -1732
-9684, 2269, 348, 348, -1732
-9685, 2270, 348, 348, -1732
-9833, 2260, 311, 311, -1732
-9768, 2234, 266, 266, -1732
-9768, 2234, 266, 266, -1732
-9776, 2233, 258, 258, -1732
-9776, 2233, 258, 258, -1732
-9778, 2232, 256, 256, -1732
-9781, 2233, 254, 254, -1732
-9782, 2232, 250, 250, -1732
-9783, 2232, 248, 248, -1732
-9783, 2232, 248, 248, -1732
-9785, 2232, 247, 247, -1732
-9788, 2231, 245, 245, -1732
-9788, 2232, 244, 244, -1732
-9790, 2231, 243, 243, -1741
-9790, 2232, 242, 242, -1741
-9790, 2232, 242, 242, -1741
-9791, 2232, 242, 242, -1741
-9793, 2232, 240, 240, -1741
-9793, 2232, 240, 240, -1741
-9794, 2232, 239, 239, -1741
-9795, 2231, 239, 239, -1741
-9796, 2231, 238, 238, -1741
-9794, 2231, 238, 238, -1741
-9795, 2231, 238, 238, -1741
-9795, 2232, 238, 238, -1741
-9795, 2230, 237, 237, -1741
-9799, 2230, 236, 236, -1741
-9798, 2232, 235, 235, -1741
-9798, 2232, 235, 235, -1741
-9799, 2230, 235, 235, -1741
-9797, 2231, 235, 235, -1741
-9800, 2233, 233, 233, -1741
-9800, 2231, 233, 233, -1741
-9800, 2231, 233, 233, -1741
-9801, 2232, 232, 232, -1741
-9801, 2232, 232, 232, -1741
-9801, 2232, 232, 232, -1741
-9801, 2232, 231, 231, -1741
-9801, 2232, 231, 231, -1741
-9803, 2232, 231, 231, -1741
-9800, 2232, 231, 231, -1741
-9801, 2232, 231, 231, -1741
-9804, 2232, 229, 229, -1741
-9804, 2232, 229, 229, -1741
-9804, 2232, 229, 229, -1741
-9804, 2232, 229, 229, -1741
-9805, 2232, 229, 229, -1741
-9802, 2232, 230, 230, -1741
-9802, 2232, 230, 230, -1741
-9803, 2232, 229, 229, -1741
-9805, 2233, 228, 228, -1741
-9804, 2232, 228, 228, -1741
-9806, 2232, 228, 228, -1741
-9807, 2232, 227, 227, -1741
-9807, 2231, 227, 227, -1741
-9806, 2232, 227, 227, -1741
-9804, 2233, 227, 227, -1741
-9804, 2233, 227, 227, -1741
-9806, 2232, 226, 226, -1741
-9806, 2233, 227, 227, -1741
-9805, 2233, 227, 227, -1741
-9805, 2233, 227, 227, -1741
-9806, 2232, 227, 227, -1741
-9806, 2232, 227, 227, -1741
-9805, 2231, 227, 227, -1741
-9808, 2233, 226, 226, -1741
-9807, 2232, 226, 226, -1748
-9808, 2232, 225, 225, -1748
-9807, 2233, 226, 226, -1748
-9807, 2233, 226, 226, -1748
-9808, 2232, 226, 226, -1748
-9806, 2232, 226, 226, -1748
-9806, 2232, 226, 226, -1748
-9808, 2233, 225, 225, -1748
-9808, 2232, 224, 224, -1748
-9808, 2233, 225, 225, -1748
-9807, 2232, 225, 225, -1748
-9808, 2233, 225, 225, -1748
-9809, 2233, 224, 224, -1748
-9811, 2233, 224, 224, -1748
-9808, 2232, 224, 224, -1748
-9809, 2232, 224, 224, -1748
-9808, 2232, 223, 223, -1748
-9811, 2234, 222, 222, -1748
-9810, 2233, 223, 223, -1748
-9811, 2232, 223, 223, -1748
-9811, 2232, 223, 223, -1748
-9809, 2233, 224, 224, -1748
-9810, 2231, 223, 223, -1748
-9810, 2231, 223, 223, -1748
-9810, 2232, 223, 223, -1734
-9810, 2232, 223, 223, -1734
-9809, 2232, 222, 222, -1734
-9809, 2232, 222, 222, -1734
-9812, 2233, 222, 222, -1734
-9811, 2233, 222, 222, -1734
-9811, 2233, 222, 222, -1734
-9811, 2232, 223, 223, -1734
-9812, 2232, 222, 222, -1734
-9812, 2232, 222, 222, -1734
-9811, 2232, 222, 222, -1734
-9810, 2234, 222, 222, -1734
-9811, 2234, 221, 221, -1734
-9811, 2234, 222, 222, -1734
-9814, 2233, 221, 221, -1734
-9814, 2233, 221, 221, -1734
-9811, 2232, 221, 221, -1734
-9813, 2232, 220, 220, -1734
-9813, 2232, 220, 220, -1734
-9812, 2233, 221, 221, -1734
-9814, 2232, 221, 221, -1734
-9812, 2232, 221, 221, -1734
-9805, 2233, 221, 221, -1734
-9805, 2233, 221, 221, -1734
-9811, 2234, 222, 222, -1734
-9735, 2267, 294, 294, -1745
-9729, 2269, 302, 302, -1745
-9719, 2269, 312, 312, -1745
-9719, 2269, 312, 312, -1745
-9717, 2270, 314, 314, -1745
-9715, 2271, 316, 316, -1745
-9713, 2270, 318, 318, -1745
-9712, 2270, 320, 320, -1745
-9712, 2271, 321, 321, -1745
-9711, 2271, 321, 321, -1745
-9710, 2271, 323, 323, -1745
-9709, 2271, 324, 324, -1745
-9709, 2271, 324, 324, -1745
-9709, 2271, 324, 324, -1745
-9706, 2271, 326, 326, -1745
-9705, 2271, 327, 327, -1745
-9706, 2271, 328, 328, -1745
-9706, 2271, 328, 328, -1745
-9705, 2271, 328, 328, -1745
-9704, 2270, 328, 328, -1745
-9702, 2270, 330, 330, -1745
-9703, 2269, 329, 329, -1745
-9701, 2271, 331, 331, -1745
-9701, 2271, 332, 332, -1745
-9701, 2271, 332, 332, -1745
-9700, 2271, 332, 332, -1734
-9700, 2271, 332, 332, -1734
-9698, 2271, 334, 334, -1734
-9698, 2271, 334, 334, -1734
-9698, 2271, 334, 334, -1734
-9700, 2270, 333, 333, -1734
-9699, 2272, 334, 334, -1734
-9699, 2272, 334, 334, -1734
-9698, 2272, 334, 334, -1734
-9698, 2271, 335, 335, -1734
-9696, 2271, 336, 336, -1734
-9696, 2271, 336, 336, -1734
-9696, 2270, 336, 336, -1734
-9698, 2271, 335, 335, -1734
-9697, 2271, 336, 336, -1734
-9697, 2271, 336, 336, -1734
-9697, 2271, 336, 336, -1734
-9696, 2270, 336, 336, -1734
-9696, 2271, 337, 337, -1734
-9694, 2271, 337, 337, -1734
-9695, 2271, 337, 337, -1734
-9695, 2271, 338, 338, -1734
-9695, 2271, 338, 338, -1734
-9693, 2271, 339, 339, -1741
-9693, 2270, 339, 339, -1741
-9693, 2270, 339, 339, -1741
-9691, 2270, 340, 340, -1741
-9694, 2270, 340, 340, -1741
-9693, 2271, 340, 340, -1741
-9693, 2271, 340, 340, -1741
-9691, 2270, 341, 341, -1741
-9693, 2271, 340, 340, -1741
-9693, 2271, 340, 340, -1741
-9691, 2271, 341, 341, -1741
-9693, 2271, 340, 340, -1741
-9693, 2271, 340, 340, -1741
-9692, 2271, 341, 341, -1741
-9692, 2271, 341, 341, -1741
-9692, 2271, 342, 342, -1741
-9692, 2270, 342, 342, -1741
-9691, 2270, 341, 341, -1741
-9691, 2270, 341, 341, -1741
-9691, 2270, 341, 341, -1741
-9691, 2270, 342, 342, -1741
-9690, 2270, 343, 343, -1741
-9690, 2270, 343, 343, -1741
-9690, 2269, 342, 342, -1741
-9691, 2271, 342, 342, -1741
-9691, 2271, 342, 342, -1734
-9688, 2270, 343, 343, -1734
-9691, 2270, 342, 342, -1734
-9688, 2270, 343, 343, -1734
-9690, 2270, 344, 344, -1734
-9690, 2270, 344, 344, -1734
-9689, 2270, 344, 344, -1734
-9689, 2270, 343, 343, -1734
-9689, 2270, 343, 343, -1734
-9689, 2271, 343, 343, -1734
-9689, 2271, 344, 344, -1734
-9689, 2270, 344, 344, -1734
-9689, 2270, 344, 344, -1734
-9689, 2270, 344, 344, -1734
-9689, 2270, 344, 344, -1734
-9689, 2270, 344, 344, -1734
-9689, 2270, 344, 344, -1734
-9688, 2270, 345, 345, -1734
-9688, 2270, 344, 344, -1734
-9688, 2270, 344, 344, -1734
-9687, 2270, 345, 345, -1734
-9688, 2270, 345, 345, -1734
-9688, 2270, 345, 345, -1734
-9689, 2270, 345, 345, -1734
-9688, 2270, 345, 345, -1734
-9687, 2270, 345, 345, -1745
-9687, 2270, 345, 345, -1745
-9687, 2270, 346, 346, -1745
-9686, 2270, 345, 345, -1745
-9689, 2270, 345, 345, -1745
-9687, 2269, 345, 345, -1745
-9687, 2269, 346, 346, -1745
-9688, 2270, 345, 345, -1745
-9685, 2270, 345, 345, -1745
-9685, 2270, 345, 345, -1745
-9686, 2271, 346, 346, -1745
-9687, 2271, 346, 346, -1745
-9687, 2271, 346, 346, -1745
-9684, 2270, 346, 346, -1745
-9687, 2269, 348, 348, -1745
-9686, 2271, 347, 347, -1745
-9688, 2270, 346, 346, -1745
-9687, 2270, 345, 345, -1745
-9687, 2270, 346, 346, -1745
-9687, 2270, 347, 347, -1745
-9786, 2244, 298, 298, -1745
-9767, 2233, 267, 267, -1745
-9770, 2234, 264, 264, -1745
-9779, 2233, 255, 255, -1745
-9779, 2233, 255, 255, -1745
-9782, 2232, 250, 250, -1745
-9782, 2232, 250, 250, -1745
-9787, 2232, 247, 247, -1745
-9787, 2232, 247, 247, -1745
-9788, 2233, 246, 246, -1745
-9788, 2232, 245, 245, -1745
-9790, 2231, 243, 243, -1745
-9790, 2231, 243, 243, -1745
-9792, 2231, 242, 242, -1745
-9791, 2232, 242, 242, -1745
-9792, 2231, 241, 241, -1745
-9794, 2232, 239, 239, -1745
-9794, 2232, 239, 239, -1745
-9796, 2232, 237, 237, -1745
-9797, 2230, 236, 236, -1745
-9797, 2230, 236, 236, -1745
-9798, 2231, 235, 235, -1745
-9798, 2231, 235, 235, -1745
-9799, 2232, 234, 234, -1745
-9798, 2231, 234, 234, -1745
-9798, 2231, 235, 235, -1745
-9797, 2232, 234, 234, -1745
-9799, 2232, 235, 235, -1745
-9799, 2232, 234, 234, -1745
-9802, 2232, 232, 232, -1745
-9802, 2232, 232, 232, -1745
-9801, 2231, 233, 233, -1745
-9802, 2231, 231, 231, -1745
-9803, 2232, 231, 231, -1739
-9803, 2232, 231, 231, -1739
-9804, 2232, 229, 229, -1739
-9804, 2232, 229, 229, -1739
-9802, 2231, 229, 229, -1739
-9802, 2231, 229, 229, -1739
-9803, 2232, 228, 228, -1739
-9803, 2232, 228, 228, -1739
-9805, 2232, 228, 228, -1739
-9805, 2232, 228, 228, -1739
-9804, 2232, 228, 228, -1739
-9807, 2232, 227, 227, -1739
-9807, 2231, 226, 226, -1739
-9805, 2231, 227, 227, -1739
-9806, 2232, 227, 227, -1739
-9806, 2232, 227, 227, -1739
-9807, 2231, 225, 225, -1739
-9807, 2231, 226, 226, -1739
-9807, 2231, 226, 226, -1739
-9806, 2231, 227, 227, -1739
-9807, 2232, 225, 225, -1739
-9807, 2232, 226, 226, -1739
-9807, 2232, 226, 226, -1739
-9805, 2232, 226, 226, -1739
-9805, 2232, 226, 226, -1739
-9808, 2233, 224, 224, -1730
-9808, 2233, 224, 224, -1730
-9808, 2233, 225, 225, -1730
-9808, 2232, 224, 224, -1730
-9810, 2233, 223, 223, -1730
-9810, 2233, 223, 223, -1730
-9808, 2232, 224, 224, -1730
-9809, 2233, 223, 223, -1730
-9808, 2232, 224, 224, -1730
-9810, 2231, 224, 224, -1730
-9809, 2232, 224, 224, -1730
-9811, 2233, 223, 223, -1730
-9810, 2232, 223, 223, -1730
-9808, 2232, 224, 224, -1730
-9810, 2233, 222, 222, -1730
-9810, 2232, 222, 222, -1730
-9810, 2232, 222, 222, -1730
-9810, 2231, 222, 222, -1730
-9810, 2231, 222, 222, -1730
-9810, 2233, 222, 222, -1730
-9812, 2232, 222, 222, -1730
-9810, 2232, 223, 223, -1730
-9810, 2232, 223, 223, -1730
-9811, 2233, 221, 221, -1730
-9811, 2233, 221, 221, -1730
-9810, 2233, 222, 222, -1730
-9809, 2233, 221, 221, -1730
-9811, 2232, 221, 221, -1730
-9811, 2232, 221, 221, -1730
-9813, 2233, 220, 220, -1745
-9812, 2233, 221, 221, -1745
-9812, 2233, 221, 221, -1745
-9813, 2233, 221, 221, -1745
-9811, 2232, 220, 220, -1745
-9811, 2232, 220, 220, -1745
-9812, 2233, 220, 220, -1745
-9812, 2233, 220, 220, -1745
-9816, 2233, 220, 220, -1745
-9816, 2233, 220, 220, -1745
-9812, 2233, 221, 221, -1745
-9812, 2233, 221, 221, -1745
-9813, 2231, 220, 220, -1745
-9814, 2233, 219, 219, -1745
-9814, 2233, 219, 219, -1745
-9813, 2233, 220, 220, -1745
-9813, 2233, 220, 220, -1745
-9814, 2233, 219, 219, -1745
-9816, 2232, 219, 219, -1745
-9816, 2232, 219, 219, -1745
-9813, 2233, 219, 219, -1745
-9815, 2233, 219, 219, -1745
-9814, 2232, 219, 219, -1745
-9814, 2232, 219, 219, -1745
-9814, 2233, 219, 219, -1745
-9813, 2233, 219, 219, -1745
-9813, 2233, 219, 219, -1745
-9813, 2233, 219, 219, -1745
-9815, 2232, 218, 218, -1745
-9814, 2232, 218, 218, -1745
-9811, 2236, 225, 225, -1745
-9750, 2264, 251, 251, -1745
-9727, 2270, 305, 305, -1745
-9722, 2269, 311, 311, -1745
-9718, 2270, 313, 313, -1745
-9718, 2270, 313, 313, -1745
-9716, 2271, 316, 316, -1745
-9713, 2271, 320, 320, -1745
-9713, 2271, 320, 320, -1745
-9712, 2271, 320, 320, -1745
-9710, 2272, 323, 323, -1745
-9710, 2272, 323, 323, -1745
-9709, 2270, 324, 324, -1745
-9708, 2271, 324, 324, -1745
-9707, 2271, 325, 325, -1745
-9707, 2271, 326, 326, -1745
-9706, 2271, 327, 327, -1745
-9706, 2271, 327, 327, -1745
-9706, 2271, 327, 327, -1745
-9704, 2271, 327, 327, -1737
-9705, 2272, 328, 328, -1737
-9705, 2272, 328, 328, -1737
-9703, 2272, 330, 330, -1737
-9704, 2270, 329, 329, -1737
-9704, 2270, 329, 329, -1737
-9704, 2271, 329, 329, -1737
-9703, 2271, 329, 329, -1737
-9703, 2271, 330, 330, -1737
-9702, 2271, 331, 331, -1737
-9701, 2272, 331, 331, -1737
-9702, 2272, 331, 331, -1737
-9702, 2272, 331, 331, -1737
-9701, 2271, 331, 331, -1737
-9701, 2272, 332, 332, -1737
-9701, 2272, 332, 332, -1737
-9699, 2272, 333, 333, -1737
-9699, 2272, 333, 333, -1737
-9700, 2272, 333, 333, -1737
-9699, 2272, 333, 333, -1737
-9698, 2271, 334, 334, -1737
-9698, 2271, 334, 334, -1737
-9698, 2271, 335, 335, -1737
-9698, 2271, 335, 335, -1737
-9698, 2270, 335, 335, -1737
-9697, 2271, 335, 335, -1737
-9697, 2271, 335, 335, -1737
-9696, 2271, 337, 337, -1732
-9696, 2271, 336, 336, -1732
-9696, 2271, 336, 336, -1732
-9695, 2271, 338, 338, -1732
-9696, 2270, 337, 337, -1732
-9696, 2270, 337, 337, -1732
-9696, 2271, 337, 337, -1732
-9695, 2271, 338, 338, -1732
-9695, 2271, 338, 338, -1732
-9693, 2271, 339, 339, -1732
-9695, 2272, 338, 338, -1732
-9695, 2272, 338, 338, -1732
-9694, 2271, 338, 338, -1732
-9695, 2271, 338, 338, -1732
-9693, 2271, 339, 339, -1732
-9694, 2271, 339, 339, -1732
-9693, 2271, 340, 340, -1732
-9691, 2271, 340, 340, -1732
-9695, 2271, 339, 339, -1732
-9691, 2271, 340, 340, -1732
-9692, 2270, 340, 340, -1732
-9692, 2270, 340, 340, -1732
-9691, 2270, 341, 341, -1732
-9692, 2271, 341, 341, -1732
-9693, 2271, 341, 341, -1732
-9690, 2270, 341, 341, -1739
-9692, 2271, 341, 341, -1739
-9692, 2271, 341, 341, -1739
