-10082, 2087, -45, -45, 1218
-10078, 2087, -44, -44, 1218
-10078, 2087, -44, -44, 1218
-10075, 2088, -45, -45, 1218
-10076, 2089, -45, -45, 1218
-10076, 2089, -45, -45, 1218
-10079, 2088, -45, -45, 1218
-10077, 2087, -44, -44, 1218
-10077, 2087, -44, -44, 1218
-10078, 2087, -44, -44, 1218
-10074, 2087, -44, -44, 1216
-10074, 2087, -44, -44, 1216
-10078, 2087, -45, -45, 1216
-10075, 2088, -45, -45, 1216
-10074, 2088, -44, -44, 1216
-10078, 2087, -44, -44, 1216
-10078, 2087, -44, -44, 1216
-10078, 2088, -44, -44, 1216
-10078, 2088, -44, -44, 1216
-10075, 2087, -44, -44, 1216
-10075, 2087, -44, -44, 1216
-10075, 2089, -44, -44, 1216
-10078, 2088, -44, -44, 1216
-10078, 2088, -44, -44, 1216
-10077, 2087, -43, -43, 1216
-10077, 2087, -43, -43, 1216
-10073, 2088, -43, -43, 1216
-10074, 2088, -43, -43, 1216
-10074, 2088, -43, -43, 1216
-10077, 2088, -44, -44, 1216
-10076, 2088, -43, -43, 1216
-10078, 2087, -44, -44, 1216
-10078, 2087, -44, -44, 1216
-10080, 2089, -43, -43, 1216
-10075, 2089, -44, -44, 1214
-10075, 2089, -44, -44, 1214
-10073, 2088, -42, -42, 1214
-10073, 2088, -42, -42, 1214
-10074, 2089, -43, -43, 1214
-10077, 2088, -42, -42, 1214
-10077, 2088, -42, -42, 1214
-10078, 2087, -43, -43, 1214
-10076, 2089, -43, -43, 1214
-10076, 2089, -43, -43, 1214
-10072, 2089, -42, -42, 1214
-10072, 2089, -42, -42, 1214
-10074, 2088, -43, -43, 1214
-10074, 2090, -42, -42, 1214
-10074, 2090, -42, -42, 1214
-9890, 2123, 93, 93, 1214
-9884, 2122, 148, 148, 1214
-9881, 2121, 152, 152, 1214
-9880, 2122, 152, 152, 1214
-9880, 2122, 152, 152, 1214
-9880, 2122, 153, 153, 1214
-9882, 2121, 152, 152, 1214
-9883, 2120, 151, 151, 1214
-9883, 2120, 151, 151, 1214
-9885, 2121, 149, 149, 1214
-9885, 2121, 149, 149, 1214
-9884, 2120, 149, 149, 1214
-9884, 2121, 148, 148, 1229
-9884, 2120, 148, 148, 1229
-9885, 2120, 148, 148, 1229
-9885, 2120, 148, 148, 1229
-9885, 2120, 148, 148, 1229
-9886, 2120, 147, 147, 1229
-9885, 2119, 147, 147, 1229
-9885, 2119, 147, 147, 1229
-9886, 2120, 147, 147, 1229
-9887, 2120, 146, 146, 1229
-9888, 2120, 145, 145, 1229
-9888, 2120, 145, 145, 1229
-9888, 2120, 145, 145, 1229
-9888, 2119, 145, 145, 1229
-9888, 2119, 145, 145, 1229
-9888, 2118, 144, 144, 1229
-9888, 2118, 144, 144, 1229
-9889, 2119, 144, 144, 1229
-9888, 2119, 144, 144, 1229
-9889, 2119, 143, 143, 1229
-9888, 2118, 144, 144, 1229
-9889, 2118, 143, 143, 1229
-9889, 2118, 143, 143, 1229
-9890, 2119, 142, 142, 1229
-9890, 2119, 143, 143, 1229
-9891, 2119, 143, 143, 1222
-9891, 2119, 143, 143, 1222
-9891, 2119, 142, 142, 1222
-9891, 2119, 142, 142, 1222
-9891, 2119, 142, 142, 1222
-9891, 2119, 142, 142, 1222
-9891, 2119, 142, 142, 1222
-9891, 2118, 142, 142, 1222
-9891, 2118, 142, 142, 1222
-9891, 2119, 142, 142, 1222
-9892, 2119, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9891, 2118, 141, 141, 1222
-9892, 2119, 140, 140, 1222
-9892, 2119, 141, 141, 1222
-9893, 2118, 140, 140, 1222
-9892, 2118, 141, 141, 1222
-9892, 2118, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9891, 2118, 141, 141, 1222
-9893, 2119, 140, 140, 1222
-9893, 2119, 140, 140, 1222
-9892, 2118, 140, 140, 1222
-9893, 2119, 140, 140, 1222
-9893, 2119, 140, 140, 1222
-9893, 2118, 140, 140, 1222
-9892, 2118, 140, 140, 1222
-9892, 2118, 140, 140, 1222
-9892, 2118, 140, 140, 1229
-9893, 2118, 140, 140, 1229
-9893, 2118, 140, 140, 1229
-9893, 2119, 140, 140, 1229
-9893, 2118, 140, 140, 1229
-9893, 2118, 139, 139, 1229
-9893, 2118, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9893, 2119, 140, 140, 1229
-9893, 2118, 139, 139, 1229
-9893, 2118, 139, 139, 1229
-9893, 2118, 140, 140, 1229
-9893, 2118, 140, 140, 1229
-9894, 2119, 138, 138, 1229
-9894, 2119, 138, 138, 1229
-9895, 2118, 138, 138, 1229
-9895, 2118, 138, 138, 1229
-9894, 2118, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9894, 2118, 139, 139, 1229
-9894, 2118, 139, 139, 1229
-9894, 2118, 139, 139, 1229
-9895, 2117, 138, 138, 1229
-9894, 2118, 138, 138, 1229
-9894, 2117, 138, 138, 1249
-9895, 2118, 138, 138, 1249
-9895, 2117, 138, 138, 1249
-9893, 2117, 139, 139, 1249
-9895, 2118, 138, 138, 1249
-9895, 2118, 138, 138, 1249
-9894, 2118, 138, 138, 1249
-9895, 2117, 138, 138, 1249
-9894, 2118, 138, 138, 1249
-9894, 2118, 139, 139, 1249
-9894, 2118, 139, 139, 1249
-9894, 2118, 138, 138, 1249
-9895, 2118, 138, 138, 1249
-9895, 2118, 138, 138, 1249
-9895, 2118, 138, 138, 1249
-9894, 2118, 138, 138, 1249
-9895, 2117, 138, 138, 1249
-9895, 2118, 138, 138, 1249
-9894, 2119, 138, 138, 1249
-9894, 2119, 138, 138, 1249
-9895, 2118, 138, 138, 1249
-9895, 2118, 137, 137, 1249
-9895, 2117, 138, 138, 1249
-9895, 2118, 137, 137, 1249
-9895, 2118, 138, 138, 1249
-9896, 2118, 137, 137, 1244
-9896, 2118, 137, 137, 1244
-9895, 2118, 138, 138, 1244
-9895, 2118, 138, 138, 1244
-9895, 2118, 138, 138, 1244
-9895, 2118, 138, 138, 1244
-9895, 2117, 138, 138, 1244
-9895, 2118, 138, 138, 1244
-9895, 2119, 138, 138, 1244
-9895, 2119, 138, 138, 1244
-9896, 2118, 137, 137, 1244
-9895, 2119, 138, 138, 1244
-10097, 2081, -104, -104, 1244
-10097, 2081, -104, -104, 1244
-10090, 2082, -57, -57, 1244
-10090, 2082, -57, -57, 1244
-10087, 2085, -58, -58, 1244
-10087, 2084, -57, -57, 1244
-10087, 2084, -57, -57, 1244
-10089, 2085, -57, -57, 1244
-10089, 2085, -57, -57, 1244
-10089, 2085, -55, -55, 1244
-10089, 2085, -55, -55, 1244
-10088, 2085, -54, -54, 1244
-10088, 2085, -54, -54, 1244
-10084, 2085, -53, -53, 1244
-10084, 2085, -53, -53, 1244
-10084, 2086, -53, -53, 1244
-10084, 2086, -53, -53, 1244
-10084, 2086, -53, -53, 1238
-10086, 2086, -51, -51, 1238
-10086, 2085, -52, -52, 1238
-10083, 2085, -50, -50, 1238
-10083, 2085, -50, -50, 1238
-10079, 2086, -51, -51, 1238
-10079, 2086, -51, -51, 1238
-10081, 2086, -50, -50, 1238
-10079, 2086, -49, -49, 1238
-10079, 2086, -49, -49, 1238
-10084, 2086, -48, -48, 1238
-10084, 2086, -48, -48, 1238
-10081, 2086, -48, -48, 1238
-10081, 2086, -48, -48, 1238
-10082, 2086, -49, -49, 1238
-10082, 2086, -49, -49, 1238
-10079, 2087, -48, -48, 1238
-10079, 2087, -48, -48, 1238
-10081, 2087, -48, -48, 1238
-10081, 2088, -47, -47, 1238
-10082, 2086, -47, -47, 1238
-10082, 2086, -47, -47, 1238
-10081, 2086, -47, -47, 1238
-10080, 2087, -47, -47, 1238
-10079, 2087, -47, -47, 1238
-10079, 2087, -47, -47, 1238
-10078, 2088, -47, -47, 1240
-10078, 2088, -47, -47, 1240
-10078, 2088, -47, -47, 1240
-10077, 2088, -46, -46, 1240
-10077, 2088, -45, -45, 1240
-10083, 2088, -46, -46, 1240
-10078, 2088, -46, -46, 1240
-10081, 2087, -45, -45, 1240
-10077, 2087, -46, -46, 1240
-10077, 2087, -46, -46, 1240
-10077, 2087, -46, -46, 1240
-10074, 2088, -45, -45, 1240
-10080, 2088, -45, -45, 1240
-10078, 2088, -45, -45, 1240
-10078, 2088, -45, -45, 1240
-10078, 2088, -45, -45, 1240
-10079, 2088, -45, -45, 1240
-10080, 2088, -46, -46, 1240
-10080, 2088, -46, -46, 1240
-10078, 2087, -44, -44, 1240
-10077, 2087, -45, -45, 1240
-10077, 2087, -45, -45, 1240
-10074, 2088, -44, -44, 1240
-10076, 2087, -45, -45, 1240
-10073, 2087, -43, -43, 1240
-10074, 2089, -43, -43, 1244
-10074, 2090, -44, -44, 1244
-10078, 2088, -43, -43, 1244
-10079, 2088, -43, -43, 1244
-10079, 2089, -44, -44, 1244
-10077, 2087, -44, -44, 1244
-10078, 2087, -44, -44, 1244
-10078, 2087, -44, -44, 1244
-10076, 2088, -43, -43, 1244
-10073, 2089, -44, -44, 1244
-10073, 2089, -44, -44, 1244
-10075, 2090, -43, -43, 1244
-10075, 2090, -43, -43, 1244
-10077, 2087, -42, -42, 1244
-10078, 2088, -43, -43, 1244
-10076, 2089, -42, -42, 1244
-10077, 2087, -43, -43, 1244
-10075, 2088, -42, -42, 1244
-10075, 2088, -42, -42, 1244
-10077, 2088, -42, -42, 1244
-10077, 2088, -42, -42, 1244
-10075, 2088, -42, -42, 1244
-10074, 2088, -42, -42, 1244
-10074, 2088, -42, -42, 1244
-10072, 2089, -43, -43, 1244
-10072, 2089, -43, -43, 1244
-10076, 2088, -42, -42, 1244
-10077, 2088, -42, -42, 1233
-10077, 2088, -42, -42, 1233
-10076, 2089, -41, -41, 1233
-10077, 2087, -41, -41, 1233
-10078, 2088, -42, -42, 1233
-10076, 2088, -41, -41, 1233
-10076, 2088, -41, -41, 1233
-10076, 2088, -41, -41, 1233
-10073, 2088, -41, -41, 1233
-10073, 2088, -41, -41, 1233
-10072, 2090, -41, -41, 1233
-10072, 2090, -41, -41, 1233
-10075, 2089, -41, -41, 1233
-10075, 2089, -41, -41, 1233
-10076, 2087, -41, -41, 1233
-10075, 2088, -41, -41, 1233
-10074, 2088, -42, -42, 1233
-10075, 2088, -41, -41, 1233
-9899, 2123, 40, 40, 1233
-9883, 2123, 146, 146, 1233
-9881, 2123, 151, 151, 1233
-9879, 2123, 154, 154, 1242
-9879, 2123, 154, 154, 1242
-9879, 2122, 153, 153, 1242
-9879, 2122, 153, 153, 1242
-9880, 2122, 152, 152, 1242
-9881, 2121, 152, 152, 1242
-9881, 2121, 152, 152, 1242
-9882, 2122, 151, 151, 1242
-9883, 2121, 151, 151, 1242
-9883, 2122, 150, 150, 1242
-9883, 2121, 150, 150, 1242
-9883, 2121, 150, 150, 1242
-9884, 2121, 149, 149, 1242
-9884, 2120, 149, 149, 1242
-9884, 2120, 149, 149, 1242
-9885, 2121, 148, 148, 1242
-9885, 2121, 148, 148, 1242
-9884, 2120, 148, 148, 1242
-9885, 2120, 147, 147, 1242
-9885, 2120, 147, 147, 1242
-9888, 2120, 146, 146, 1242
-9887, 2120, 146, 146, 1242
-9887, 2120, 145, 145, 1242
-9889, 2119, 144, 144, 1227
-9888, 2120, 144, 144, 1227
-9888, 2120, 144, 144, 1227
-9889, 2120, 144, 144, 1227
-9888, 2119, 144, 144, 1227
-9888, 2119, 144, 144, 1227
-9889, 2120, 144, 144, 1227
-9889, 2119, 144, 144, 1227
-9889, 2119, 144, 144, 1227
-9889, 2119, 144, 144, 1227
-9890, 2120, 143, 143, 1227
-9890, 2119, 143, 143, 1227
-9890, 2119, 142, 142, 1227
-9890, 2119, 142, 142, 1227
-9890, 2119, 142, 142, 1227
-9890, 2119, 143, 143, 1227
-9891, 2119, 142, 142, 1227
-9892, 2119, 141, 141, 1227
-9892, 2119, 141, 141, 1227
-9890, 2117, 142, 142, 1227
-9891, 2119, 142, 142, 1227
-9892, 2118, 141, 141, 1227
-9892, 2119, 141, 141, 1227
-9892, 2119, 141, 141, 1227
-9891, 2118, 142, 142, 1227
-9892, 2118, 141, 141, 1222
-9892, 2120, 141, 141, 1222
-9891, 2119, 141, 141, 1222
-9891, 2119, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9893, 2118, 140, 140, 1222
-9893, 2118, 140, 140, 1222
-9892, 2118, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9893, 2118, 141, 141, 1222
-9893, 2118, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9892, 2119, 141, 141, 1222
-9891, 2118, 141, 141, 1222
-9891, 2119, 141, 141, 1222
-9893, 2118, 141, 141, 1222
-9893, 2118, 141, 141, 1222
-9893, 2119, 140, 140, 1222
-9893, 2119, 140, 140, 1222
-9893, 2119, 140, 140, 1222
-9893, 2118, 140, 140, 1222
-9893, 2119, 139, 139, 1222
-9893, 2119, 139, 139, 1229
-9893, 2119, 139, 139, 1229
-9895, 2120, 139, 139, 1229
-9894, 2118, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9893, 2118, 139, 139, 1229
-9894, 2118, 139, 139, 1229
-9894, 2118, 139, 139, 1229
-9893, 2119, 139, 139, 1229
-9893, 2119, 139, 139, 1229
-9894, 2118, 139, 139, 1229
-9894, 2118, 139, 139, 1229
-9895, 2118, 139, 139, 1229
-9895, 2118, 139, 139, 1229
-9894, 2118, 139, 139, 1229
-9896, 2118, 138, 138, 1229
-9895, 2119, 139, 139, 1229
-9895, 2119, 139, 139, 1229
-9894, 2118, 138, 138, 1229
-9894, 2119, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9895, 2119, 138, 138, 1229
-9894, 2118, 138, 138, 1229
-9895, 2120, 138, 138, 1229
-9895, 2118, 138, 138, 1227
-9895, 2118, 138, 138, 1227
-9895, 2119, 138, 138, 1227
-9896, 2120, 138, 138, 1227
-9895, 2118, 137, 137, 1227
-9895, 2118, 138, 138, 1227
-9895, 2118, 138, 138, 1227
-9894, 2119, 138, 138, 1227
-9894, 2119, 138, 138, 1227
-9895, 2119, 137, 137, 1227
-9893, 2119, 138, 138, 1227
-9896, 2118, 137, 137, 1227
-9896, 2118, 137, 137, 1227
-9895, 2118, 137, 137, 1227
-9895, 2118, 138, 138, 1227
-9895, 2118, 138, 138, 1227
-9896, 2118, 137, 137, 1227
-9894, 2118, 138, 138, 1227
-9985, 2071, 107, 107, 1227
-10093, 2083, -59, -59, 1227
-10093, 2083, -59, -59, 1227
-10092, 2084, -58, -58, 1227
-10092, 2084, -58, -58, 1227
-10088, 2085, -58, -58, 1227
-10087, 2085, -56, -56, 1229
-10087, 2086, -56, -56, 1229
-10089, 2085, -56, -56, 1229
-10084, 2086, -54, -54, 1229
-10084, 2086, -54, -54, 1229
-10086, 2087, -53, -53, 1229
-10086, 2087, -53, -53, 1229
-10086, 2085, -52, -52, 1229
-10086, 2086, -52, -52, 1229
-10086, 2086, -52, -52, 1229
-10087, 2087, -52, -52, 1229
-10085, 2086, -51, -51, 1229
-10081, 2087, -51, -51, 1229
-10081, 2087, -51, -51, 1229
-10082, 2088, -50, -50, 1229
-10082, 2088, -50, -50, 1229
-10086, 2088, -49, -49, 1229
-10086, 2088, -49, -49, 1229
-10080, 2087, -48, -48, 1229
-10080, 2087, -48, -48, 1229
-10077, 2088, -47, -47, 1229
-10077, 2088, -47, -47, 1229
-10081, 2088, -49, -49, 1229
-10081, 2088, -49, -49, 1229
-10078, 2089, -47, -47, 1222
-10078, 2089, -47, -47, 1222
-10083, 2088, -48, -48, 1222
-10083, 2087, -48, -48, 1222
-10082, 2088, -47, -47, 1222
-10077, 2087, -47, -47, 1222
-10077, 2087, -47, -47, 1222
-10080, 2089, -47, -47, 1222
-10080, 2089, -47, -47, 1222
-10081, 2088, -47, -47, 1222
-10081, 2088, -47, -47, 1222
-10078, 2088, -46, -46, 1222
-10077, 2088, -45, -45, 1222
-10078, 2088, -46, -46, 1222
-10076, 2089, -46, -46, 1222
-10076, 2089, -46, -46, 1222
-10075, 2089, -45, -45, 1222
-10080, 2089, -45, -45, 1222
-10080, 2089, -45, -45, 1222
-10080, 2089, -45, -45, 1222
-10079, 2088, -45, -45, 1222
-10079, 2088, -45, -45, 1222
-10076, 2088, -45, -45, 1222
-10076, 2088, -45, -45, 1222
-10075, 2088, -44, -44, 1222
-10076, 2089, -44, -44, 1222
-10076, 2090, -44, -44, 1238
-10076, 2090, -44, -44, 1238
-10077, 2088, -44, -44, 1238
-10077, 2088, -44, -44, 1238
-10078, 2088, -44, -44, 1238
-10075, 2089, -44, -44, 1238
-10075, 2089, -44, -44, 1238
-10076, 2089, -44, -44, 1238
-10075, 2090, -44, -44, 1238
-10078, 2089, -43, -43, 1238
-10078, 2089, -43, -43, 1238
-10077, 2090, -43, -43, 1238
-10078, 2088, -44, -44, 1238
-10079, 2088, -43, -43, 1238
-10079, 2088, -43, -43, 1238
-10076, 2088, -43, -43, 1238
-10076, 2088, -43, -43, 1238
-10076, 2088, -42, -42, 1238
-10076, 2088, -42, -42, 1238
-10073, 2089, -43, -43, 1238
-10073, 2089, -43, -43, 1238
-10076, 2089, -43, -43, 1238
-10079, 2088, -44, -44, 1236
-10079, 2088, -44, -44, 1236
-10073, 2089, -42, -42, 1236
-10073, 2089, -42, -42, 1236
-10070, 2090, -42, -42, 1236
-10070, 2090, -42, -42, 1236
-10076, 2090, -42, -42, 1236
-10076, 2090, -42, -42, 1236
-10075, 2089, -41, -41, 1236
-10075, 2088, -42, -42, 1236
-10075, 2088, -42, -42, 1236
-10075, 2089, -41, -41, 1236
-10075, 2089, -41, -41, 1236
-10073, 2090, -42, -42, 1236
-10073, 2090, -42, -42, 1236
-10073, 2090, -42, -42, 1236
-10072, 2090, -42, -42, 1236
-10073, 2089, -42, -42, 1236
-10077, 2089, -42, -42, 1236
-10077, 2089, -42, -42, 1236
-10074, 2089, -40, -40, 1236
-10072, 2090, -40, -40, 1236
-10072, 2090, -40, -40, 1236
-10076, 2088, -41, -41, 1236
-10073, 2090, -41, -41, 1236
-10076, 2088, -42, -42, 1240
-10076, 2089, -40, -40, 1240
-10076, 2089, -40, -40, 1240
-10075, 2089, -41, -41, 1240
-10076, 2088, -42, -42, 1240
-10062, 2091, -36, -36, 1240
-10062, 2091, -36, -36, 1240
-9882, 2125, 147, 147, 1240
-9879, 2125, 153, 153, 1240
-9879, 2124, 154, 154, 1240
-9879, 2124, 154, 154, 1240
-9879, 2123, 154, 154, 1240
-9880, 2124, 154, 154, 1240
-9879, 2122, 154, 154, 1240
-9880, 2123, 153, 153, 1240
-9880, 2123, 153, 153, 1240
-9880, 2123, 153, 153, 1240
-9881, 2123, 152, 152, 1240
-9882, 2122, 152, 152, 1240
-9882, 2122, 150, 150, 1240
-9882, 2122, 150, 150, 1240
-9883, 2122, 150, 150, 1240
-9884, 2122, 149, 149, 1240
-9884, 2121, 149, 149, 1240
-9885, 2121, 148, 148, 1240
-9885, 2121, 148, 148, 1233
-9886, 2122, 147, 147, 1233
-9886, 2122, 147, 147, 1233
-9886, 2122, 147, 147, 1233
-9887, 2122, 147, 147, 1233
-9887, 2122, 146, 146, 1233
-9887, 2122, 146, 146, 1233
-9887, 2121, 146, 146, 1233
-9887, 2122, 146, 146, 1233
-9887, 2122, 146, 146, 1233
-9888, 2122, 145, 145, 1233
-9888, 2121, 145, 145, 1233
-9888, 2121, 145, 145, 1233
-9888, 2120, 144, 144, 1233
-9889, 2120, 144, 144, 1233
-9888, 2120, 144, 144, 1233
-9888, 2120, 144, 144, 1233
-9889, 2120, 144, 144, 1233
-9889, 2120, 143, 143, 1233
-9889, 2120, 143, 143, 1233
-9889, 2120, 144, 144, 1233
-9889, 2120, 144, 144, 1233
-9889, 2120, 143, 143, 1233
-9890, 2121, 143, 143, 1240
-9890, 2121, 143, 143, 1240
-9891, 2121, 143, 143, 1240
-9890, 2120, 143, 143, 1240
-9890, 2121, 142, 142, 1240
-9890, 2120, 143, 143, 1240
-9890, 2120, 143, 143, 1240
-9891, 2121, 142, 142, 1240
-9891, 2121, 142, 142, 1240
-9890, 2120, 142, 142, 1240
-9891, 2120, 142, 142, 1240
-9891, 2120, 142, 142, 1240
-9892, 2120, 141, 141, 1240
-9892, 2120, 141, 141, 1240
-9892, 2120, 141, 141, 1240
-9891, 2119, 142, 142, 1240
-9891, 2119, 142, 142, 1240
-9892, 2119, 141, 141, 1240
-9891, 2120, 142, 142, 1240
-9892, 2120, 141, 141, 1240
-9892, 2120, 140, 140, 1240
-9892, 2120, 140, 140, 1240
-9893, 2119, 141, 141, 1240
-9893, 2119, 141, 141, 1227
-9893, 2119, 141, 141, 1227
-9892, 2120, 140, 140, 1227
-9892, 2119, 140, 140, 1227
-9893, 2120, 140, 140, 1227
-9893, 2120, 140, 140, 1227
-9893, 2119, 140, 140, 1227
-9893, 2119, 140, 140, 1227
-9893, 2119, 140, 140, 1227
-9892, 2119, 140, 140, 1227
-9893, 2119, 140, 140, 1227
-9892, 2120, 140, 140, 1227
-9892, 2120, 140, 140, 1227
-9893, 2120, 139, 139, 1227
-9893, 2120, 139, 139, 1227
-9892, 2119, 140, 140, 1227
-9893, 2120, 140, 140, 1227
-9893, 2119, 140, 140, 1227
-9894, 2120, 139, 139, 1227
-9893, 2120, 139, 139, 1227
-9893, 2120, 139, 139, 1227
-9893, 2119, 140, 140, 1227
-9893, 2119, 139, 139, 1227
-9893, 2119, 139, 139, 1227
-9894, 2119, 139, 139, 1227
-9894, 2120, 139, 139, 1220
-9894, 2120, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9893, 2120, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9893, 2119, 139, 139, 1220
-9893, 2119, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9894, 2118, 139, 139, 1220
-9893, 2119, 140, 140, 1220
-9893, 2119, 139, 139, 1220
-9895, 2119, 139, 139, 1220
-9895, 2119, 138, 138, 1220
-9895, 2119, 138, 138, 1220
-9894, 2119, 139, 139, 1220
-9895, 2120, 138, 138, 1220
-9892, 2120, 139, 139, 1220
-9892, 2120, 139, 139, 1220
-9895, 2119, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9894, 2119, 138, 138, 1220
-9894, 2120, 138, 138, 1231
-9894, 2120, 138, 138, 1231
-9895, 2120, 138, 138, 1231
-9894, 2120, 138, 138, 1231
-10080, 2083, 30, 30, 1231
-10080, 2083, 30, 30, 1231
-10092, 2083, -57, -57, 1231
-10092, 2083, -57, -57, 1231
-10087, 2085, -57, -57, 1231
-10087, 2085, -57, -57, 1231
-10086, 2087, -55, -55, 1231
-10086, 2087, -55, -55, 1231
-10089, 2086, -55, -55, 1231
-10087, 2086, -54, -54, 1231
-10087, 2086, -54, -54, 1231
-10087, 2086, -54, -54, 1231
-10084, 2087, -53, -53, 1231
-10083, 2087, -53, -53, 1231
-10082, 2087, -52, -52, 1231
-10082, 2087, -52, -52, 1231
-10085, 2088, -52, -52, 1231
-10085, 2088, -52, -52, 1231
-10084, 2088, -50, -50, 1231
-10083, 2087, -50, -50, 1231
-10083, 2087, -49, -49, 1231
-10082, 2088, -50, -50, 1231
-10083, 2088, -48, -48, 1214
-10083, 2088, -48, -48, 1214
-10082, 2088, -48, -48, 1214
-10082, 2088, -48, -48, 1214
-10083, 2088, -48, -48, 1214
-10082, 2088, -48, -48, 1214
-10082, 2088, -48, -48, 1214
-10080, 2087, -47, -47, 1214
-10076, 2088, -47, -47, 1214
-10076, 2088, -47, -47, 1214
-10078, 2088, -47, -47, 1214
-10078, 2088, -47, -47, 1214
-10078, 2089, -46, -46, 1214
-10082, 2088, -46, -46, 1214
-10080, 2088, -46, -46, 1214
-10078, 2088, -46, -46, 1214
-10078, 2088, -46, -46, 1214
-10078, 2089, -46, -46, 1214
-10077, 2089, -47, -47, 1214
-10075, 2090, -45, -45, 1214
-10075, 2089, -45, -45, 1214
-10076, 2091, -46, -46, 1214
-10078, 2089, -45, -45, 1214
-10078, 2089, -45, -45, 1227
-10077, 2089, -45, -45, 1227
-10077, 2089, -45, -45, 1227
-10077, 2088, -45, -45, 1227
-10077, 2088, -45, -45, 1227
-10077, 2088, -45, -45, 1227
-10076, 2090, -45, -45, 1227
-10076, 2090, -45, -45, 1227
-10074, 2090, -44, -44, 1227
-10079, 2090, -44, -44, 1227
-10079, 2090, -44, -44, 1227
-10079, 2089, -44, -44, 1227
-10074, 2090, -44, -44, 1227
-10074, 2090, -44, -44, 1227
-10073, 2090, -43, -43, 1227
-10072, 2090, -42, -42, 1227
-10079, 2089, -44, -44, 1227
-10077, 2090, -43, -43, 1227
-10077, 2090, -43, -43, 1227
-10076, 2090, -42, -42, 1227
-10076, 2090, -42, -42, 1227
-10074, 2090, -43, -43, 1227
-10075, 2089, -42, -42, 1227
-10075, 2089, -42, -42, 1227
-10074, 2089, -42, -42, 1227
-10074, 2089, -42, -42, 1227
-10078, 2090, -43, -43, 1227
-10078, 2090, -43, -43, 1227
-10073, 2090, -43, -43, 1227
-10073, 2090, -43, -43, 1227
-10076, 2090, -42, -42, 1227
-10076, 2089, -41, -41, 1227
-10077, 2089, -42, -42, 1227
-10077, 2089, -42, -42, 1227
-10075, 2090, -42, -42, 1227
-10075, 2090, -42, -42, 1227
-10073, 2091, -41, -41, 1227
-10076, 2090, -42, -42, 1227
-10076, 2090, -42, -42, 1227
-10075, 2091, -41, -41, 1227
-10075, 2091, -41, -41, 1227
-10074, 2089, -42, -42, 1227
-10076, 2088, -42, -42, 1227
-10075, 2090, -41, -41, 1227
-10075, 2090, -41, -41, 1227
-10073, 2089, -41, -41, 1227
-10075, 2089, -41, -41, 1227
-10074, 2090, -42, -42, 1227
-10075, 2091, -40, -40, 1227
-10072, 2091, -41, -41, 1227
-10072, 2091, -41, -41, 1227
-10074, 2090, -40, -40, 1225
-10074, 2090, -40, -40, 1225
-10074, 2090, -40, -40, 1225
-10072, 2090, -41, -41, 1225
-10072, 2090, -41, -41, 1225
-10073, 2090, -41, -41, 1225
-10072, 2091, -41, -41, 1225
-10076, 2090, -41, -41, 1225
-10076, 2090, -41, -41, 1225
-10073, 2090, -40, -40, 1225
-10073, 2090, -40, -40, 1225
-10073, 2091, -40, -40, 1225
-10070, 2091, -40, -40, 1225
-10070, 2091, -40, -40, 1225
-10073, 2091, -40, -40, 1225
-10059, 2091, -37, -37, 1225
-9887, 2126, 96, 96, 1225
-9887, 2126, 96, 96, 1225
-9880, 2124, 151, 151, 1225
-9878, 2125, 154, 154, 1225
-9878, 2124, 155, 155, 1225
-9878, 2124, 155, 155, 1225
-9879, 2124, 154, 154, 1225
-9878, 2124, 154, 154, 1225
-9878, 2124, 154, 154, 1225
-9881, 2123, 152, 152, 1233
-9881, 2123, 152, 152, 1233
-9881, 2123, 152, 152, 1233
-9882, 2123, 151, 151, 1233
-9881, 2123, 151, 151, 1233
-9883, 2123, 150, 150, 1233
-9883, 2123, 150, 150, 1233
-9883, 2123, 150, 150, 1233
-9884, 2123, 149, 149, 1233
-9884, 2122, 149, 149, 1233
-9885, 2122, 149, 149, 1233
-9884, 2123, 148, 148, 1233
-9884, 2123, 148, 148, 1233
-9885, 2121, 148, 148, 1233
-9886, 2123, 147, 147, 1233
-9886, 2122, 147, 147, 1233
