3978, -9408, 101, 101, -686
3977, -9407, 101, 101, -686
3977, -9407, 101, 101, -686
3977, -9408, 101, 101, -686
3977, -9408, 101, 101, -686
3977, -9408, 101, 101, -686
3977, -9408, 101, 101, -686
3978, -9407, 101, 101, -686
3977, -9407, 101, 101, -686
3978, -9407, 102, 102, -686
3978, -9407, 102, 102, -686
3978, -9407, 102, 102, -686
3978, -9407, 102, 102, -686
3978, -9406, 102, 102, -686
3978, -9406, 102, 102, -686
3979, -9408, 102, 102, -686
3979, -9408, 102, 102, -686
3979, -9407, 102, 102, -686
3978, -9407, 102, 102, -676
3978, -9407, 102, 102, -676
3979, -9407, 102, 102, -676
3980, -9407, 102, 102, -676
3979, -9407, 103, 103, -676
3979, -9407, 103, 103, -676
3978, -9408, 102, 102, -676
3978, -9406, 103, 103, -676
3979, -9407, 102, 102, -676
3978, -9407, 103, 103, -676
3980, -9407, 103, 103, -676
3980, -9407, 103, 103, -676
3979, -9408, 104, 104, -676
3979, -9407, 103, 103, -676
3979, -9407, 103, 103, -676
3980, -9408, 104, 104, -676
3980, -9408, 104, 104, -676
3980, -9406, 104, 104, -676
3980, -9406, 104, 104, -676
3980, -9407, 104, 104, -676
3980, -9407, 104, 104, -676
3981, -9407, 103, 103, -676
3979, -9408, 104, 104, -676
3979, -9408, 104, 104, -676
3979, -9407, 103, 103, -676
3979, -9407, 103, 103, -676
3980, -9407, 103, 103, -682
3980, -9407, 103, 103, -682
3981, -9406, 104, 104, -682
3981, -9407, 104, 104, -682
3981, -9407, 104, 104, -682
3980, -9408, 105, 105, -682
3981, -9407, 104, 104, -682
3981, -9407, 104, 104, -682
3981, -9407, 105, 105, -682
3981, -9407, 105, 105, -682
3981, -9408, 105, 105, -682
3981, -9408, 105, 105, -682
3981, -9408, 105, 105, -682
3981, -9408, 105, 105, -682
3983, -9407, 105, 105, -682
3983, -9407, 105, 105, -682
3982, -9408, 105, 105, -682
3982, -9408, 105, 105, -682
3980, -9408, 105, 105, -682
3981, -9407, 105, 105, -682
3981, -9407, 105, 105, -682
3981, -9407, 105, 105, -682
3981, -9408, 105, 105, -673
3981, -9408, 105, 105, -673
3983, -9407, 106, 106, -673
3983, -9408, 106, 106, -673
3982, -9408, 105, 105, -673
3983, -9407, 106, 106, -673
3983, -9407, 106, 106, -673
3982, -9407, 106, 106, -673
3982, -9407, 106, 106, -673
3982, -9407, 106, 106, -673
3886, -9434, 57, 57, -673
3876, -9436, 4, 4, -673
3869, -9436, -6, -6, -673
3869, -9436, -6, -6, -673
3867, -9436, -8, -8, -673
3864, -9435, -11, -11, -673
3862, -9433, -15, -15, -673
3858, -9434, -18, -18, -673
3858, -9434, -18, -18, -673
3855, -9435, -19, -19, -673
3855, -9435, -19, -19, -673
3857, -9435, -20, -20, -673
3854, -9434, -21, -21, -673
3854, -9434, -21, -21, -673
3856, -9434, -22, -22, -673
3856, -9434, -22, -22, -673
3854, -9433, -22, -22, -673
3853, -9432, -23, -23, -671
3851, -9433, -24, -24, -671
3851, -9433, -24, -24, -671
3851, -9432, -24, -24, -671
3850, -9433, -25, -25, -671
3850, -9433, -25, -25, -671
3850, -9432, -26, -26, -671
3850, -9433, -26, -26, -671
3850, -9434, -28, -28, -671
3850, -9434, -28, -28, -671
3848, -9433, -28, -28, -671
3848, -9433, -28, -28, -671
3849, -9433, -28, -28, -671
3849, -9433, -28, -28, -671
3849, -9431, -29, -29, -671
3849, -9433, -28, -28, -671
3847, -9433, -29, -29, -671
3847, -9433, -29, -29, -671
3847, -9431, -30, -30, -671
3847, -9431, -30, -30, -671
3846, -9432, -29, -29, -671
3847, -9432, -30, -30, -671
3847, -9432, -30, -30, -684
3847, -9432, -30, -30, -684
3845, -9432, -31, -31, -684
3845, -9432, -30, -30, -684
3845, -9433, -31, -31, -684
3845, -9433, -31, -31, -684
3845, -9432, -31, -31, -684
3845, -9432, -31, -31, -684
3845, -9432, -31, -31, -684
3845, -9432, -32, -32, -684
3845, -9432, -32, -32, -684
3843, -9432, -32, -32, -684
3842, -9433, -33, -33, -684
3844, -9433, -33, -33, -684
3845, -9433, -32, -32, -684
3845, -9433, -32, -32, -684
3844, -9432, -32, -32, -684
3844, -9432, -32, -32, -684
3844, -9433, -33, -33, -684
3844, -9433, -33, -33, -684
3844, -9432, -33, -33, -684
3844, -9432, -33, -33, -684
3844, -9432, -33, -33, -684
3844, -9432, -33, -33, -684
3845, -9433, -33, -33, -673
3845, -9433, -33, -33, -673
3844, -9433, -33, -33, -673
3844, -9433, -33, -33, -673
3842, -9433, -34, -34, -673
3842, -9432, -34, -34, -673
3842, -9432, -34, -34, -673
3842, -9432, -34, -34, -673
3842, -9432, -34, -34, -673
3842, -9433, -35, -35, -673
3844, -9433, -34, -34, -673
3844, -9433, -34, -34, -673
3842, -9432, -35, -35, -673
3843, -9432, -34, -34, -673
3843, -9432, -34, -34, -673
3843, -9432, -34, -34, -673
3843, -9432, -34, -34, -673
3842, -9434, -35, -35, -673
3842, -9434, -35, -35, -673
3842, -9433, -35, -35, -673
3842, -9433, -35, -35, -673
3842, -9433, -35, -35, -673
3841, -9432, -36, -36, -673
3841, -9433, -35, -35, -673
3841, -9433, -35, -35, -673
3842, -9432, -35, -35, -680
3841, -9433, -35, -35, -680
3841, -9433, -35, -35, -680
3839, -9432, -35, -35, -680
3840, -9432, -36, -36, -680
3841, -9432, -35, -35, -680
3841, -9432, -35, -35, -680
3841, -9433, -36, -36, -680
3841, -9433, -36, -36, -680
3841, -9432, -35, -35, -680
3841, -9432, -35, -35, -680
3840, -9433, -35, -35, -680
3839, -9433, -36, -36, -680
3840, -9433, -35, -35, -680
3841, -9433, -36, -36, -680
3841, -9433, -36, -36, -680
3841, -9433, -36, -36, -680
3840, -9433, -36, -36, -680
3840, -9433, -36, -36, -680
3840, -9432, -36, -36, -680
3842, -9430, -33, -33, -680
3845, -9431, -34, -34, -680
3937, -9405, 51, 51, -680
3951, -9405, 72, 72, -680
3951, -9405, 72, 72, -680
3954, -9405, 77, 77, -680
3955, -9405, 78, 78, -680
3960, -9405, 84, 84, -673
3960, -9405, 84, 84, -673
3962, -9407, 84, 84, -673
3962, -9406, 86, 86, -673
3966, -9406, 88, 88, -673
3966, -9406, 88, 88, -673
3966, -9406, 90, 90, -673
3966, -9406, 90, 90, -673
3968, -9407, 91, 91, -673
3968, -9407, 91, 91, -673
3967, -9407, 91, 91, -673
3968, -9407, 92, 92, -673
3970, -9407, 93, 93, -673
3970, -9407, 93, 93, -673
3970, -9407, 93, 93, -673
3970, -9407, 93, 93, -673
3969, -9407, 94, 94, -673
3969, -9407, 94, 94, -673
3971, -9407, 95, 95, -673
3971, -9407, 95, 95, -673
3970, -9408, 95, 95, -673
3970, -9408, 95, 95, -673
3972, -9407, 95, 95, -673
3973, -9407, 96, 96, -673
3972, -9408, 95, 95, -673
3974, -9408, 97, 97, -673
3972, -9408, 96, 96, -673
3974, -9408, 98, 98, -667
3974, -9408, 98, 98, -667
3974, -9408, 97, 97, -667
3974, -9408, 97, 97, -667
3976, -9408, 98, 98, -667
3976, -9408, 98, 98, -667
3976, -9408, 99, 99, -667
3974, -9408, 98, 98, -667
3974, -9408, 98, 98, -667
3975, -9407, 99, 99, -667
3975, -9407, 99, 99, -667
3976, -9406, 99, 99, -667
3976, -9407, 99, 99, -667
3976, -9408, 99, 99, -667
3975, -9407, 99, 99, -667
3977, -9408, 100, 100, -667
3977, -9408, 100, 100, -667
3976, -9407, 100, 100, -667
3975, -9408, 100, 100, -667
3977, -9407, 100, 100, -667
3976, -9408, 100, 100, -667
3976, -9408, 100, 100, -667
3976, -9407, 100, 100, -667
3976, -9407, 100, 100, -667
3978, -9408, 100, 100, -669
3978, -9408, 100, 100, -669
3977, -9407, 101, 101, -669
3977, -9407, 101, 101, -669
3978, -9408, 102, 102, -669
3978, -9408, 102, 102, -669
3978, -9408, 101, 101, -669
3978, -9408, 101, 101, -669
3978, -9408, 102, 102, -669
3978, -9408, 102, 102, -669
3976, -9408, 102, 102, -669
3976, -9408, 102, 102, -669
3979, -9407, 102, 102, -669
3979, -9407, 102, 102, -669
3979, -9408, 102, 102, -669
3978, -9408, 102, 102, -669
3979, -9408, 102, 102, -669
3979, -9408, 102, 102, -669
3978, -9408, 103, 103, -669
3978, -9408, 102, 102, -669
3978, -9408, 102, 102, -669
3979, -9409, 102, 102, -669
3979, -9409, 102, 102, -669
3981, -9408, 103, 103, -669
3979, -9408, 102, 102, -669
3979, -9407, 102, 102, -669
3979, -9408, 102, 102, -669
3979, -9408, 102, 102, -669
3979, -9407, 103, 103, -669
3980, -9408, 103, 103, -669
3979, -9409, 103, 103, -669
3979, -9409, 103, 103, -669
3979, -9408, 103, 103, -669
3979, -9408, 103, 103, -669
3981, -9407, 104, 104, -669
3981, -9407, 104, 104, -669
3978, -9407, 103, 103, -669
3980, -9407, 103, 103, -669
3979, -9407, 103, 103, -669
3979, -9407, 103, 103, -669
3978, -9407, 103, 103, -669
3981, -9408, 103, 103, -669
3981, -9408, 103, 103, -669
3980, -9408, 104, 104, -669
3980, -9407, 104, 104, -669
3980, -9408, 104, 104, -669
3981, -9408, 104, 104, -669
3979, -9408, 104, 104, -669
3980, -9408, 103, 103, -669
3981, -9408, 104, 104, -669
3981, -9408, 104, 104, -669
3980, -9407, 104, 104, -669
3980, -9407, 104, 104, -669
3980, -9408, 104, 104, -669
3980, -9408, 104, 104, -669
3980, -9408, 104, 104, -669
3981, -9407, 104, 104, -676
3981, -9407, 104, 104, -676
3980, -9408, 104, 104, -676
3980, -9408, 104, 104, -676
3982, -9408, 105, 105, -676
3979, -9408, 104, 104, -676
3982, -9408, 104, 104, -676
3982, -9408, 104, 104, -676
3981, -9407, 104, 104, -676
3981, -9407, 104, 104, -676
3980, -9408, 104, 104, -676
3980, -9408, 104, 104, -676
3982, -9408, 105, 105, -676
3981, -9408, 105, 105, -676
3980, -9408, 105, 105, -676
3980, -9408, 105, 105, -676
3892, -9438, 47, 47, -676
3892, -9438, 47, 47, -676
3870, -9436, -4, -4, -676
3870, -9436, -4, -4, -676
3871, -9434, -6, -6, -676
3864, -9433, -10, -10, -676
3862, -9435, -13, -13, -676
3861, -9433, -15, -15, -676
3857, -9434, -17, -17, -676
3857, -9434, -17, -17, -676
3858, -9434, -18, -18, -682
3858, -9434, -18, -18, -682
3856, -9433, -20, -20, -682
3856, -9433, -20, -20, -682
3854, -9434, -22, -22, -682
3853, -9433, -22, -22, -682
3853, -9434, -23, -23, -682
3853, -9434, -23, -23, -682
3851, -9434, -23, -23, -682
3851, -9433, -25, -25, -682
3853, -9433, -25, -25, -682
3853, -9433, -25, -25, -682
3851, -9433, -25, -25, -682
3849, -9433, -26, -26, -682
3850, -9433, -26, -26, -682
3850, -9433, -26, -26, -682
3850, -9433, -26, -26, -682
3849, -9433, -27, -27, -682
3849, -9433, -27, -27, -682
3849, -9433, -28, -28, -682
3849, -9433, -28, -28, -682
3848, -9433, -29, -29, -682
3846, -9434, -29, -29, -682
3846, -9434, -29, -29, -682
3845, -9434, -30, -30, -682
3845, -9434, -30, -30, -682
3848, -9434, -29, -29, -682
3848, -9434, -29, -29, -682
3848, -9433, -29, -29, -676
3845, -9433, -30, -30, -676
3845, -9433, -30, -30, -676
3845, -9434, -31, -31, -676
3845, -9434, -31, -31, -676
3846, -9433, -31, -31, -676
3846, -9433, -31, -31, -676
3846, -9433, -31, -31, -676
3845, -9433, -31, -31, -676
3845, -9432, -32, -32, -676
3845, -9432, -32, -32, -676
3843, -9432, -33, -33, -676
3843, -9432, -33, -33, -676
3843, -9432, -33, -33, -676
3843, -9433, -33, -33, -676
3842, -9433, -33, -33, -676
3843, -9432, -33, -33, -676
3843, -9432, -33, -33, -676
3843, -9433, -33, -33, -676
3843, -9432, -33, -33, -676
3843, -9432, -33, -33, -676
3843, -9433, -33, -33, -671
3843, -9433, -33, -33, -671
3843, -9432, -34, -34, -671
3844, -9432, -33, -33, -671
3843, -9434, -33, -33, -671
3841, -9432, -34, -34, -671
3841, -9432, -34, -34, -671
3843, -9433, -34, -34, -671
3843, -9433, -34, -34, -671
3842, -9434, -34, -34, -671
3842, -9433, -35, -35, -671
3842, -9433, -35, -35, -671
3842, -9434, -35, -35, -671
3842, -9434, -35, -35, -671
3842, -9434, -35, -35, -671
3842, -9434, -35, -35, -671
3841, -9433, -35, -35, -671
3842, -9434, -35, -35, -671
3842, -9434, -35, -35, -671
3842, -9433, -34, -34, -671
3842, -9434, -35, -35, -671
3842, -9434, -35, -35, -671
3841, -9433, -35, -35, -671
3841, -9433, -35, -35, -671
3839, -9433, -35, -35, -671
3841, -9434, -35, -35, -667
3841, -9433, -36, -36, -667
3841, -9433, -36, -36, -667
3842, -9433, -36, -36, -667
3841, -9433, -36, -36, -667
3839, -9433, -37, -37, -667
3841, -9433, -36, -36, -667
3839, -9432, -37, -37, -667
3839, -9432, -37, -37, -667
3840, -9434, -36, -36, -667
3841, -9432, -37, -37, -667
3841, -9432, -37, -37, -667
3840, -9433, -36, -36, -667
3840, -9433, -36, -36, -667
3840, -9433, -36, -36, -667
3838, -9431, -37, -37, -667
3839, -9432, -37, -37, -667
3839, -9432, -37, -37, -667
3840, -9434, -36, -36, -667
3840, -9434, -36, -36, -667
3838, -9434, -37, -37, -667
3841, -9432, -37, -37, -667
3841, -9433, -37, -37, -667
3841, -9433, -37, -37, -667
3841, -9433, -37, -37, -667
3841, -9433, -37, -37, -667
3841, -9432, -37, -37, -669
3841, -9432, -37, -37, -669
3907, -9405, -17, -17, -669
3907, -9405, -17, -17, -669
3945, -9404, 67, 67, -669
3951, -9405, 73, 73, -669
3951, -9405, 73, 73, -669
3956, -9405, 78, 78, -669
3958, -9406, 81, 81, -669
3960, -9406, 83, 83, -669
3960, -9406, 84, 84, -669
3960, -9406, 84, 84, -669
3963, -9406, 87, 87, -669
3963, -9406, 87, 87, -669
3965, -9407, 88, 88, -669
3965, -9407, 88, 88, -669
3965, -9407, 88, 88, -669
3966, -9407, 90, 90, -669
3966, -9407, 90, 90, -669
3968, -9407, 91, 91, -669
3968, -9407, 91, 91, -669
3971, -9407, 93, 93, -669
3971, -9407, 93, 93, -669
3970, -9409, 94, 94, -669
3970, -9409, 94, 94, -669
3971, -9408, 94, 94, -669
3971, -9407, 94, 94, -676
3971, -9407, 94, 94, -676
3970, -9407, 95, 95, -676
3972, -9408, 95, 95, -676
3973, -9407, 95, 95, -676
3972, -9408, 96, 96, -676
3972, -9408, 96, 96, -676
3973, -9409, 96, 96, -676
3972, -9408, 96, 96, -676
3972, -9408, 96, 96, -676
3973, -9408, 97, 97, -676
3973, -9408, 96, 96, -676
3973, -9408, 96, 96, -676
3974, -9407, 97, 97, -676
3972, -9408, 97, 97, -676
3972, -9408, 97, 97, -676
3975, -9407, 98, 98, -676
3975, -9407, 98, 98, -676
3976, -9407, 98, 98, -676
3976, -9407, 98, 98, -676
3974, -9407, 98, 98, -676
3974, -9407, 98, 98, -676
3975, -9408, 99, 99, -676
3976, -9407, 99, 99, -676
3975, -9408, 99, 99, -676
3976, -9408, 99, 99, -676
3976, -9408, 99, 99, -676
3977, -9407, 99, 99, -673
3976, -9408, 100, 100, -673
3975, -9407, 99, 99, -673
3975, -9407, 99, 99, -673
3975, -9407, 100, 100, -673
3975, -9407, 100, 100, -673
3978, -9407, 101, 101, -673
3978, -9407, 101, 101, -673
3978, -9407, 101, 101, -673
3977, -9408, 101, 101, -673
3978, -9407, 101, 101, -673
3978, -9407, 101, 101, -673
3978, -9408, 101, 101, -673
3976, -9407, 101, 101, -673
3977, -9407, 101, 101, -673
3977, -9407, 101, 101, -673
3977, -9407, 101, 101, -673
3979, -9408, 102, 102, -673
3977, -9408, 101, 101, -673
3979, -9407, 101, 101, -673
3978, -9407, 102, 102, -673
3977, -9407, 101, 101, -673
3979, -9407, 102, 102, -673
3977, -9407, 102, 102, -663
3977, -9407, 102, 102, -663
3980, -9407, 103, 103, -663
3980, -9407, 103, 103, -663
3979, -9408, 102, 102, -663
3979, -9408, 102, 102, -663
3980, -9407, 103, 103, -663
3978, -9408, 103, 103, -663
3978, -9408, 103, 103, -663
3978, -9408, 102, 102, -663
3979, -9407, 103, 103, -663
3979, -9407, 103, 103, -663
3980, -9408, 103, 103, -663
3980, -9408, 103, 103, -663
3979, -9408, 103, 103, -663
3979, -9408, 103, 103, -663
3978, -9409, 103, 103, -663
3978, -9409, 103, 103, -663
3979, -9408, 103, 103, -663
3979, -9408, 103, 103, -663
3981, -9408, 103, 103, -663
3981, -9408, 103, 103, -663
3979, -9409, 103, 103, -663
3979, -9409, 103, 103, -663
3979, -9407, 103, 103, -663
3979, -9407, 103, 103, -663
3979, -9408, 103, 103, -676
3980, -9408, 104, 104, -676
3980, -9408, 103, 103, -676
3979, -9408, 103, 103, -676
3980, -9408, 103, 103, -676
3980, -9408, 103, 103, -676
3981, -9407, 104, 104, -676
3981, -9407, 104, 104, -676
3980, -9409, 103, 103, -676
3980, -9409, 103, 103, -676
3979, -9408, 103, 103, -676
3979, -9408, 103, 103, -676
3980, -9407, 104, 104, -676
3980, -9407, 104, 104, -676
3979, -9408, 104, 104, -676
3979, -9408, 104, 104, -676
3981, -9408, 104, 104, -676
3981, -9408, 104, 104, -676
3982, -9408, 105, 105, -676
3982, -9408, 105, 105, -676
3982, -9408, 104, 104, -676
3982, -9408, 104, 104, -676
3980, -9408, 104, 104, -676
3981, -9409, 105, 105, -676
3981, -9409, 105, 105, -676
3875, -9436, -1, -1, -676
3875, -9436, -1, -1, -676
3868, -9436, -8, -8, -663
3868, -9436, -8, -8, -663
3863, -9435, -13, -13, -663
3863, -9435, -13, -13, -663
3862, -9434, -14, -14, -663
3859, -9434, -17, -17, -663
3861, -9434, -17, -17, -663
3857, -9433, -19, -19, -663
3856, -9434, -20, -20, -663
3856, -9434, -20, -20, -663
3857, -9434, -21, -21, -663
3856, -9434, -21, -21, -663
3855, -9434, -22, -22, -663
3855, -9434, -22, -22, -663
3854, -9434, -25, -25, -663
3854, -9434, -25, -25, -663
3852, -9435, -25, -25, -663
3850, -9434, -26, -26, -663
3851, -9433, -25, -25, -663
3851, -9433, -25, -25, -663
3849, -9434, -27, -27, -663
3849, -9434, -27, -27, -663
3849, -9433, -27, -27, -663
3851, -9433, -27, -27, -663
3849, -9433, -27, -27, -663
3848, -9433, -28, -28, -663
3849, -9434, -28, -28, -667
3849, -9434, -28, -28, -667
3846, -9433, -29, -29, -667
3846, -9433, -29, -29, -667
3847, -9434, -29, -29, -667
3848, -9434, -29, -29, -667
3846, -9434, -30, -30, -667
3847, -9434, -30, -30, -667
3847, -9434, -30, -30, -667
3847, -9434, -30, -30, -667
3846, -9433, -31, -31, -667
3846, -9433, -31, -31, -667
3846, -9433, -31, -31, -667
3846, -9433, -31, -31, -667
3845, -9435, -31, -31, -667
3846, -9433, -32, -32, -667
3846, -9433, -32, -32, -667
3846, -9433, -32, -32, -667
3846, -9433, -32, -32, -667
3844, -9433, -32, -32, -667
3844, -9432, -32, -32, -667
3844, -9432, -32, -32, -667
3843, -9433, -33, -33, -667
3843, -9433, -33, -33, -667
3844, -9433, -33, -33, -667
3844, -9433, -33, -33, -667
3844, -9432, -33, -33, -669
3844, -9432, -33, -33, -669
3841, -9433, -34, -34, -669
3843, -9432, -34, -34, -669
3843, -9432, -34, -34, -669
3842, -9434, -34, -34, -669
3842, -9434, -34, -34, -669
3842, -9434, -34, -34, -669
3842, -9434, -34, -34, -669
3840, -9433, -35, -35, -669
3841, -9434, -35, -35, -669
3842, -9433, -35, -35, -669
3843, -9432, -34, -34, -669
3843, -9432, -34, -34, -669
3840, -9433, -35, -35, -669
3840, -9433, -35, -35, -669
3840, -9433, -35, -35, -669
3840, -9433, -36, -36, -669
3840, -9433, -36, -36, -669
3841, -9434, -36, -36, -669
3841, -9434, -36, -36, -669
3838, -9434, -36, -36, -669
3839, -9433, -36, -36, -669
3841, -9434, -36, -36, -669
3841, -9432, -36, -36, -669
3841, -9432, -36, -36, -669
3840, -9434, -36, -36, -667
3839, -9432, -36, -36, -667
3841, -9433, -36, -36, -667
3840, -9432, -37, -37, -667
3840, -9432, -37, -37, -667
3839, -9433, -36, -36, -667
3839, -9433, -36, -36, -667
3841, -9433, -36, -36, -667
3840, -9432, -37, -37, -667
3840, -9432, -37, -37, -667
3842, -9432, -36, -36, -667
3841, -9432, -37, -37, -667
3840, -9433, -36, -36, -667
3839, -9433, -37, -37, -667
3839, -9433, -37, -37, -667
3838, -9433, -37, -37, -667
3839, -9434, -37, -37, -667
3839, -9433, -37, -37, -667
3841, -9433, -37, -37, -667
3839, -9432, -37, -37, -667
3841, -9432, -37, -37, -667
3838, -9432, -38, -38, -667
3838, -9432, -38, -38, -667
3839, -9434, -37, -37, -667
3839, -9434, -37, -37, -667
3840, -9433, -37, -37, -667
3839, -9433, -37, -37, -667
3839, -9433, -37, -37, -667
3838, -9433, -38, -38, -667
3838, -9433, -38, -38, -667
3837, -9434, -38, -38, -667
3837, -9434, -38, -38, -667
3840, -9432, -36, -36, -667
3840, -9432, -36, -36, -667
3942, -9404, 61, 61, -667
3942, -9404, 61, 61, -667
3947, -9405, 69, 69, -667
3951, -9405, 73, 73, -667
3954, -9406, 76, 76, -667
3956, -9407, 79, 79, -667
3958, -9406, 81, 81, -667
3959, -9406, 82, 82, -667
3960, -9406, 83, 83, -667
3962, -9407, 86, 86, -667
3962, -9407, 86, 86, -667
3965, -9406, 87, 87, -667
3965, -9406, 87, 87, -667
3965, -9407, 88, 88, -667
3965, -9406, 88, 88, -667
3967, -9407, 89, 89, -667
3967, -9407, 89, 89, -667
3968, -9407, 91, 91, -665
3969, -9407, 91, 91, -665
3969, -9407, 91, 91, -665
3968, -9407, 92, 92, -665
3968, -9407, 92, 92, -665
3969, -9407, 93, 93, -665
3969, -9407, 93, 93, -665
3971, -9407, 94, 94, -665
3971, -9407, 94, 94, -665
3970, -9407, 94, 94, -665
3970, -9407, 94, 94, -665
3971, -9407, 95, 95, -665
3971, -9407, 95, 95, -665
3973, -9408, 96, 96, -665
3973, -9407, 95, 95, -665
3973, -9407, 95, 95, -665
3973, -9408, 96, 96, -665
3973, -9408, 96, 96, -665
3972, -9407, 96, 96, -665
3973, -9408, 96, 96, -665
3974, -9408, 96, 96, -665
3972, -9407, 97, 97, -665
3974, -9408, 97, 97, -665
3974, -9408, 97, 97, -665
3974, -9408, 97, 97, -665
3974, -9408, 97, 97, -665
3973, -9408, 96, 96, -665
3974, -9407, 97, 97, -661
3975, -9408, 98, 98, -661
3975, -9408, 98, 98, -661
3975, -9409, 98, 98, -661
3973, -9407, 98, 98, -661
3973, -9407, 98, 98, -661
3975, -9408, 98, 98, -661
3975, -9408, 98, 98, -661
3974, -9409, 98, 98, -661
3974, -9409, 98, 98, -661
3976, -9408, 99, 99, -661
3975, -9409, 99, 99, -661
3975, -9409, 99, 99, -661
3975, -9408, 99, 99, -661
3977, -9408, 100, 100, -661
3977, -9408, 100, 100, -661
3976, -9409, 100, 100, -661
3976, -9409, 100, 100, -661
3975, -9408, 99, 99, -661
3975, -9409, 99, 99, -661
3975, -9409, 99, 99, -661
3976, -9408, 99, 99, -661
3977, -9408, 100, 100, -661
3977, -9408, 100, 100, -661
3977, -9408, 101, 101, -661
3976, -9407, 101, 101, -661
3976, -9407, 101, 101, -661
3978, -9408, 101, 101, -659
3978, -9408, 101, 101, -659
3978, -9408, 101, 101, -659
3977, -9408, 101, 101, -659
3977, -9408, 101, 101, -659
3979, -9409, 101, 101, -659
3979, -9409, 101, 101, -659
3978, -9408, 102, 102, -659
3978, -9407, 102, 102, -659
3978, -9407, 101, 101, -659
3979, -9408, 102, 102, -659
3979, -9408, 102, 102, -659
3979, -9409, 102, 102, -659
3979, -9409, 102, 102, -659
3977, -9409, 102, 102, -659
3978, -9408, 102, 102, -659
3978, -9408, 102, 102, -659
3978, -9408, 102, 102, -659
3978, -9408, 102, 102, -659
3977, -9409, 101, 101, -659
3977, -9409, 101, 101, -659
3978, -9408, 102, 102, -659
3978, -9408, 102, 102, -659
3979, -9408, 102, 102, -659
3979, -9408, 102, 102, -659
3980, -9408, 102, 102, -659
3979, -9407, 102, 102, -659
3979, -9409, 102, 102, -663
3979, -9408, 102, 102, -663
3979, -9408, 102, 102, -663
3978, -9407, 102, 102, -663
3979, -9408, 103, 103, -663
3980, -9408, 103, 103, -663
3980, -9408, 103, 103, -663
3979, -9408, 103, 103, -663
3979, -9408, 103, 103, -663
3979, -9408, 102, 102, -663
3979, -9408, 102, 102, -663
3979, -9408, 103, 103, -663
3979, -9408, 103, 103, -663
3980, -9408, 103, 103, -663
3980, -9409, 103, 103, -663
3980, -9409, 104, 104, -663
3980, -9409, 104, 104, -663
3980, -9408, 103, 103, -663
3980, -9408, 103, 103, -663
3980, -9408, 103, 103, -663
3980, -9409, 104, 104, -663
3980, -9409, 104, 104, -663
3981, -9408, 104, 104, -663
3980, -9407, 104, 104, -663
3981, -9409, 104, 104, -663
3982, -9408, 104, 104, -669
3982, -9408, 104, 104, -669
3981, -9408, 104, 104, -669
3980, -9409, 104, 104, -669
3980, -9409, 104, 104, -669
3981, -9408, 104, 104, -669
3981, -9409, 104, 104, -669
3981, -9408, 105, 105, -669
3981, -9408, 105, 105, -669
3980, -9409, 104, 104, -669
3981, -9408, 104, 104, -669
3982, -9408, 105, 105, -669
3982, -9408, 105, 105, -669
3981, -9409, 104, 104, -669
3981, -9409, 104, 104, -669
3981, -9409, 104, 104, -669
3981, -9408, 105, 105, -669
3980, -9408, 105, 105, -669
3981, -9408, 104, 104, -669
3982, -9409, 104, 104, -669
3981, -9408, 105, 105, -669
3981, -9408, 105, 105, -669
3981, -9408, 104, 104, -669
3981, -9408, 104, 104, -669
3980, -9408, 105, 105, -669
3982, -9408, 105, 105, -661
3981, -9408, 105, 105, -661
3981, -9408, 105, 105, -661
3981, -9407, 105, 105, -661
3981, -9407, 105, 105, -661
3981, -9409, 105, 105, -661
3981, -9408, 105, 105, -661
3981, -9408, 105, 105, -661
3982, -9409, 105, 105, -661
3982, -9408, 105, 105, -661
3981, -9409, 105, 105, -661
3981, -9409, 105, 105, -661
3980, -9407, 104, 104, -661
3980, -9407, 104, 104, -661
3981, -9407, 105, 105, -661
3981, -9407, 105, 105, -661
3982, -9409, 105, 105, -661
3982, -9409, 105, 105, -661
3982, -9409, 105, 105, -661
3982, -9409, 106, 106, -661
3982, -9409, 106, 106, -661
3981, -9408, 105, 105, -661
3981, -9408, 105, 105, -661
3982, -9407, 105, 105, -661
3983, -9408, 106, 106, -661
3982, -9407, 105, 105, -661
3981, -9408, 105, 105, -665
3981, -9408, 105, 105, -665
3981, -9409, 105, 105, -665
3981, -9409, 105, 105, -665
3982, -9408, 106, 106, -665
3983, -9408, 105, 105, -665
3983, -9409, 106, 106, -665
