4142, -9243, 266, 266, 2128
4143, -9244, 266, 266, 2128
4143, -9244, 266, 266, 2128
4142, -9243, 266, 266, 2128
4143, -9243, 266, 266, 2128
4143, -9243, 266, 266, 2128
4143, -9243, 266, 266, 2128
4140, -9243, 265, 265, 2128
4140, -9243, 265, 265, 2128
4141, -9244, 265, 265, 2123
4141, -9244, 265, 265, 2123
4142, -9243, 265, 265, 2123
4143, -9243, 266, 266, 2123
4142, -9243, 266, 266, 2123
4141, -9243, 265, 265, 2123
4141, -9243, 265, 265, 2123
4141, -9243, 264, 264, 2123
4141, -9243, 265, 265, 2123
4141, -9243, 265, 265, 2123
4141, -9243, 265, 265, 2123
4141, -9243, 265, 265, 2123
4141, -9243, 265, 265, 2123
4141, -9243, 265, 265, 2123
4140, -9244, 264, 264, 2123
4140, -9244, 264, 264, 2123
4141, -9243, 265, 265, 2123
4140, -9244, 265, 265, 2123
4140, -9243, 264, 264, 2123
4140, -9243, 264, 264, 2123
4140, -9244, 264, 264, 2123
4140, -9243, 264, 264, 2130
4140, -9243, 264, 264, 2130
4142, -9244, 264, 264, 2130
4140, -9244, 264, 264, 2130
4140, -9244, 264, 264, 2130
4140, -9244, 264, 264, 2130
4142, -9244, 265, 265, 2130
4142, -9243, 264, 264, 2130
4142, -9243, 264, 264, 2130
4139, -9243, 263, 263, 2130
4141, -9243, 263, 263, 2130
4141, -9243, 263, 263, 2130
4142, -9244, 265, 265, 2130
4139, -9244, 264, 264, 2130
4139, -9244, 264, 264, 2130
4141, -9245, 265, 265, 2130
4139, -9244, 264, 264, 2130
4139, -9244, 264, 264, 2130
4142, -9244, 264, 264, 2130
4141, -9244, 265, 265, 2130
4141, -9244, 264, 264, 2130
4141, -9244, 264, 264, 2130
4140, -9244, 264, 264, 2130
4139, -9244, 264, 264, 2130
4139, -9244, 264, 264, 2130
4140, -9245, 263, 263, 2126
4140, -9244, 264, 264, 2126
4140, -9244, 264, 264, 2126
4140, -9244, 264, 264, 2126
4140, -9245, 264, 264, 2126
4141, -9244, 264, 264, 2126
4141, -9244, 264, 264, 2126
4141, -9244, 264, 264, 2126
4140, -9244, 264, 264, 2126
4140, -9243, 264, 264, 2126
4140, -9244, 264, 264, 2126
4140, -9244, 264, 264, 2126
4140, -9244, 264, 264, 2126
4140, -9244, 264, 264, 2126
4139, -9244, 263, 263, 2126
4139, -9244, 263, 263, 2126
4139, -9244, 263, 263, 2126
4139, -9245, 264, 264, 2126
4140, -9244, 263, 263, 2126
4140, -9244, 264, 264, 2126
4140, -9244, 264, 264, 2126
4140, -9244, 263, 263, 2126
4139, -9244, 263, 263, 2128
4140, -9245, 263, 263, 2128
4139, -9244, 263, 263, 2128
4141, -9244, 263, 263, 2128
4141, -9244, 263, 263, 2128
4139, -9245, 263, 263, 2128
4140, -9244, 263, 263, 2128
3939, -9272, 94, 94, 2128
3939, -9272, 94, 94, 2128
3959, -9271, 81, 81, 2128
3959, -9271, 81, 81, 2128
3965, -9269, 86, 86, 2128
3965, -9269, 86, 86, 2128
3966, -9268, 88, 88, 2128
3969, -9269, 90, 90, 2128
3964, -9271, 91, 91, 2128
3969, -9269, 93, 93, 2128
3969, -9269, 93, 93, 2128
3970, -9269, 95, 95, 2128
3972, -9269, 96, 96, 2128
3972, -9269, 96, 96, 2128
3971, -9269, 95, 95, 2128
3976, -9268, 95, 95, 2128
3974, -9267, 96, 96, 2128
3974, -9267, 96, 96, 2128
3970, -9267, 96, 96, 2126
3970, -9267, 96, 96, 2126
3970, -9268, 97, 97, 2126
3975, -9268, 98, 98, 2126
3974, -9268, 98, 98, 2126
3977, -9267, 98, 98, 2126
3975, -9268, 98, 98, 2126
3975, -9267, 98, 98, 2126
3975, -9267, 98, 98, 2126
3974, -9267, 98, 98, 2126
3974, -9268, 99, 99, 2126
3976, -9268, 98, 98, 2126
3979, -9267, 100, 100, 2126
3979, -9267, 100, 100, 2126
3973, -9266, 99, 99, 2126
3973, -9267, 99, 99, 2126
3973, -9267, 99, 99, 2126
3971, -9267, 99, 99, 2126
3977, -9266, 98, 98, 2126
3977, -9266, 100, 100, 2126
3979, -9267, 99, 99, 2126
3979, -9267, 99, 99, 2126
3978, -9266, 100, 100, 2126
3974, -9268, 100, 100, 2126
3974, -9267, 100, 100, 2134
3974, -9267, 100, 100, 2134
3977, -9268, 100, 100, 2134
3978, -9267, 100, 100, 2134
3976, -9267, 100, 100, 2134
3981, -9266, 100, 100, 2134
3979, -9266, 101, 101, 2134
3979, -9266, 101, 101, 2134
3975, -9266, 100, 100, 2134
3977, -9267, 101, 101, 2134
3974, -9267, 100, 100, 2134
3979, -9267, 101, 101, 2134
3979, -9267, 101, 101, 2134
3977, -9267, 100, 100, 2134
3977, -9267, 100, 100, 2134
3978, -9267, 100, 100, 2134
3978, -9267, 100, 100, 2134
3980, -9267, 101, 101, 2134
3980, -9267, 101, 101, 2134
3980, -9268, 101, 101, 2134
3980, -9268, 101, 101, 2134
3980, -9267, 100, 100, 2134
3978, -9266, 101, 101, 2134
3978, -9266, 100, 100, 2134
3976, -9266, 102, 102, 2121
3976, -9266, 102, 102, 2121
3976, -9266, 101, 101, 2121
3976, -9267, 101, 101, 2121
3980, -9266, 100, 100, 2121
3980, -9266, 100, 100, 2121
3980, -9266, 102, 102, 2121
3980, -9266, 101, 101, 2121
3980, -9266, 101, 101, 2121
3979, -9265, 102, 102, 2121
3974, -9266, 101, 101, 2121
3975, -9267, 101, 101, 2121
3974, -9266, 101, 101, 2121
3974, -9266, 101, 101, 2121
3978, -9265, 100, 100, 2121
3978, -9265, 100, 100, 2121
3977, -9265, 101, 101, 2121
3975, -9266, 101, 101, 2121
3974, -9267, 101, 101, 2121
3977, -9266, 101, 101, 2121
3981, -9267, 102, 102, 2121
3981, -9267, 102, 102, 2121
3981, -9266, 101, 101, 2121
3976, -9266, 101, 101, 2121
3976, -9266, 101, 101, 2121
3977, -9266, 102, 102, 2126
3974, -9267, 101, 101, 2126
3975, -9266, 101, 101, 2126
3975, -9266, 101, 101, 2126
3978, -9267, 101, 101, 2126
3981, -9267, 102, 102, 2126
3981, -9267, 102, 102, 2126
3980, -9267, 101, 101, 2126
3980, -9267, 101, 101, 2126
3979, -9266, 100, 100, 2126
3979, -9266, 100, 100, 2126
3983, -9266, 102, 102, 2126
3977, -9266, 101, 101, 2126
3977, -9267, 101, 101, 2126
3977, -9267, 101, 101, 2126
3977, -9267, 101, 101, 2126
3977, -9267, 101, 101, 2126
3976, -9267, 102, 102, 2126
3975, -9267, 101, 101, 2126
4164, -9236, 192, 192, 2126
4161, -9239, 285, 285, 2126
4161, -9239, 285, 285, 2126
4157, -9239, 282, 282, 2126
4153, -9240, 277, 277, 2126
4152, -9240, 276, 276, 2126
4152, -9240, 276, 276, 2126
4150, -9241, 274, 274, 2126
4149, -9241, 274, 274, 2136
4148, -9242, 272, 272, 2136
4148, -9242, 272, 272, 2136
4148, -9242, 271, 271, 2136
4148, -9242, 271, 271, 2136
4146, -9242, 270, 270, 2136
4146, -9242, 269, 269, 2136
4145, -9242, 269, 269, 2136
4145, -9242, 269, 269, 2136
4145, -9242, 269, 269, 2136
4145, -9243, 268, 268, 2136
4143, -9242, 268, 268, 2136
4145, -9242, 268, 269, 2136
4145, -9242, 268, 268, 2136
4144, -9243, 268, 268, 2136
4144, -9243, 268, 268, 2136
4144, -9243, 268, 268, 2136
4143, -9243, 267, 267, 2136
4144, -9242, 267, 267, 2136
4144, -9242, 267, 267, 2136
4143, -9243, 266, 266, 2136
4144, -9243, 266, 266, 2136
4143, -9243, 266, 266, 2136
4142, -9243, 266, 266, 2136
4142, -9243, 266, 266, 2136
4141, -9243, 266, 266, 2134
4143, -9243, 266, 266, 2134
4142, -9244, 266, 266, 2134
4142, -9244, 266, 266, 2134
4141, -9243, 265, 265, 2134
4141, -9243, 265, 265, 2134
4143, -9243, 266, 266, 2134
4141, -9243, 266, 266, 2134
4141, -9243, 266, 266, 2134
4143, -9244, 266, 266, 2134
4141, -9243, 265, 265, 2134
4141, -9243, 265, 265, 2134
4143, -9243, 265, 265, 2134
4141, -9244, 265, 265, 2134
4141, -9243, 264, 264, 2134
4141, -9243, 264, 264, 2134
4140, -9243, 264, 264, 2134
4142, -9243, 265, 265, 2134
4142, -9244, 265, 265, 2134
4140, -9243, 264, 264, 2134
4140, -9244, 264, 264, 2134
4140, -9244, 264, 264, 2134
4141, -9244, 264, 264, 2134
4140, -9244, 264, 264, 2132
4140, -9244, 264, 264, 2132
4141, -9243, 264, 264, 2132
4140, -9245, 264, 264, 2132
4141, -9244, 265, 265, 2132
4141, -9244, 265, 265, 2132
4140, -9244, 264, 264, 2132
4141, -9245, 264, 264, 2132
4141, -9245, 264, 264, 2132
4140, -9245, 264, 264, 2132
4141, -9244, 265, 265, 2132
4141, -9244, 265, 265, 2132
4140, -9245, 264, 264, 2132
4140, -9245, 264, 264, 2132
4140, -9244, 264, 264, 2132
4140, -9244, 264, 264, 2132
4139, -9244, 263, 263, 2132
4141, -9244, 263, 263, 2132
4140, -9244, 263, 263, 2132
4139, -9244, 263, 263, 2132
4140, -9244, 263, 263, 2132
4141, -9244, 264, 264, 2132
4140, -9245, 264, 264, 2132
4140, -9245, 264, 264, 2132
4140, -9245, 263, 263, 2132
4139, -9245, 263, 263, 2130
4139, -9245, 263, 263, 2130
4140, -9244, 263, 263, 2130
4140, -9244, 263, 263, 2130
4139, -9244, 262, 262, 2130
4139, -9245, 263, 263, 2130
4139, -9245, 263, 263, 2130
4139, -9243, 263, 263, 2130
4140, -9244, 263, 263, 2130
4139, -9245, 263, 263, 2130
4139, -9245, 263, 263, 2130
4139, -9244, 263, 263, 2130
4139, -9244, 263, 263, 2130
4139, -9244, 263, 263, 2130
4139, -9244, 263, 263, 2130
4139, -9245, 263, 263, 2130
4139, -9245, 263, 263, 2130
4139, -9245, 263, 263, 2130
4139, -9244, 263, 263, 2130
4139, -9245, 263, 263, 2130
4140, -9245, 263, 263, 2130
4139, -9245, 263, 263, 2130
4139, -9245, 263, 263, 2130
4139, -9244, 263, 263, 2130
4139, -9244, 262, 262, 2126
4139, -9244, 262, 262, 2126
4138, -9245, 262, 262, 2126
4139, -9244, 263, 263, 2126
4139, -9244, 263, 263, 2126
4139, -9244, 263, 263, 2126
4139, -9245, 262, 262, 2126
4138, -9244, 262, 262, 2126
4139, -9244, 262, 262, 2126
4139, -9245, 262, 262, 2126
4139, -9245, 262, 262, 2126
4139, -9244, 262, 262, 2126
4139, -9244, 263, 263, 2126
4139, -9243, 263, 263, 2126
4138, -9243, 263, 263, 2126
4139, -9244, 263, 263, 2126
3947, -9276, 125, 125, 2126
3947, -9276, 125, 125, 2126
3959, -9271, 81, 81, 2126
3958, -9272, 83, 83, 2126
3958, -9272, 83, 83, 2126
3962, -9271, 88, 88, 2126
3962, -9271, 88, 88, 2126
3963, -9270, 89, 89, 2126
3970, -9268, 91, 91, 2126
3970, -9269, 92, 92, 2132
3970, -9270, 92, 92, 2132
3970, -9270, 92, 92, 2132
3969, -9268, 93, 93, 2132
3969, -9268, 93, 93, 2132
3972, -9268, 94, 94, 2132
3972, -9268, 94, 94, 2132
3973, -9268, 94, 94, 2132
3976, -9267, 96, 96, 2132
3976, -9267, 96, 96, 2132
3974, -9267, 95, 95, 2132
3974, -9267, 95, 95, 2132
3974, -9268, 96, 96, 2132
3971, -9267, 97, 97, 2132
3970, -9268, 96, 96, 2132
3975, -9267, 97, 97, 2132
3975, -9267, 97, 97, 2132
3977, -9267, 97, 97, 2132
3976, -9267, 97, 97, 2132
3978, -9268, 98, 98, 2132
3978, -9268, 98, 98, 2132
3975, -9268, 98, 98, 2132
3971, -9267, 98, 98, 2132
3971, -9267, 98, 98, 2132
3971, -9268, 98, 98, 2130
3971, -9268, 98, 98, 2130
3973, -9268, 98, 98, 2130
3977, -9267, 98, 98, 2130
3978, -9268, 99, 99, 2130
3973, -9267, 99, 99, 2130
3971, -9268, 98, 98, 2130
3971, -9268, 98, 98, 2130
3972, -9268, 99, 99, 2130
3977, -9267, 99, 99, 2130
3977, -9267, 99, 99, 2130
3977, -9268, 100, 100, 2130
3978, -9267, 98, 98, 2130
3976, -9268, 99, 99, 2130
3976, -9267, 99, 99, 2130
3977, -9268, 99, 99, 2130
3977, -9268, 99, 99, 2130
3975, -9268, 99, 99, 2130
3976, -9268, 99, 99, 2130
3979, -9267, 99, 99, 2130
3979, -9267, 99, 99, 2130
3979, -9267, 100, 100, 2130
3979, -9267, 100, 100, 2130
3975, -9267, 100, 100, 2130
3973, -9267, 99, 99, 2130
3973, -9267, 99, 99, 2130
3975, -9269, 100, 100, 2130
3976, -9267, 100, 100, 2130
3976, -9267, 100, 100, 2130
3979, -9267, 100, 100, 2130
3977, -9266, 101, 101, 2130
3977, -9266, 101, 101, 2130
3976, -9267, 100, 100, 2130
3976, -9267, 100, 100, 2130
3974, -9268, 99, 99, 2130
3974, -9268, 99, 99, 2130
3974, -9268, 100, 100, 2130
3977, -9267, 100, 100, 2130
3978, -9267, 100, 100, 2130
3977, -9267, 100, 100, 2130
3979, -9266, 100, 100, 2130
3975, -9267, 100, 100, 2130
3974, -9268, 100, 100, 2130
3974, -9268, 100, 100, 2130
3975, -9269, 100, 100, 2130
3978, -9267, 100, 100, 2130
3978, -9267, 100, 100, 2130
3979, -9267, 100, 100, 2130
3976, -9266, 101, 101, 2126
3975, -9267, 100, 100, 2126
3975, -9267, 100, 100, 2126
3975, -9267, 101, 101, 2126
3975, -9267, 100, 100, 2126
3975, -9267, 100, 100, 2126
3975, -9267, 101, 101, 2126
3975, -9267, 101, 101, 2126
3978, -9266, 101, 101, 2126
3978, -9266, 100, 100, 2126
3974, -9267, 101, 101, 2126
3974, -9267, 101, 101, 2126
3974, -9267, 101, 101, 2126
3974, -9268, 100, 100, 2126
3978, -9267, 100, 100, 2126
3978, -9267, 100, 100, 2126
3979, -9267, 100, 100, 2126
3977, -9267, 100, 100, 2126
3977, -9267, 100, 100, 2126
3974, -9268, 101, 101, 2126
3974, -9267, 100, 100, 2126
3974, -9267, 100, 100, 2126
3978, -9267, 100, 100, 2126
3979, -9266, 99, 99, 2126
3979, -9266, 99, 99, 2126
3981, -9266, 102, 102, 2126
3981, -9266, 102, 102, 2126
3979, -9267, 101, 101, 2126
3978, -9267, 100, 100, 2126
4163, -9238, 196, 196, 2126
4163, -9238, 196, 196, 2126
4157, -9240, 282, 282, 2126
4157, -9240, 282, 282, 2126
4150, -9241, 274, 274, 2126
4150, -9242, 273, 273, 2126
4148, -9242, 272, 272, 2126
4147, -9241, 271, 271, 2126
4146, -9243, 270, 270, 2126
4145, -9242, 269, 269, 2126
4144, -9243, 269, 269, 2126
4144, -9242, 268, 268, 2126
4145, -9243, 268, 268, 2126
4145, -9243, 268, 268, 2126
4144, -9243, 268, 268, 2126
4144, -9242, 267, 267, 2126
4143, -9242, 267, 267, 2126
4144, -9244, 267, 267, 2126
4143, -9244, 267, 267, 2126
4143, -9243, 267, 267, 2126
4142, -9243, 266, 266, 2123
4142, -9244, 266, 266, 2123
4142, -9244, 266, 266, 2123
4142, -9244, 266, 266, 2123
4143, -9244, 266, 266, 2123
4142, -9244, 266, 266, 2123
4142, -9244, 266, 266, 2123
4141, -9244, 266, 266, 2123
4142, -9244, 265, 265, 2123
4142, -9244, 265, 265, 2123
4141, -9244, 265, 265, 2123
4141, -9244, 265, 265, 2123
4139, -9245, 264, 264, 2123
4139, -9245, 264, 264, 2123
4141, -9245, 264, 264, 2123
4140, -9244, 265, 265, 2123
4140, -9244, 265, 265, 2123
4140, -9243, 265, 265, 2123
4142, -9244, 265, 265, 2123
4141, -9243, 265, 265, 2123
4141, -9243, 265, 265, 2123
4140, -9243, 264, 264, 2123
4140, -9243, 264, 264, 2123
4141, -9244, 264, 264, 2123
4141, -9244, 264, 264, 2123
4140, -9244, 264, 264, 2123
4140, -9245, 264, 264, 2126
4140, -9245, 264, 264, 2126
4141, -9244, 264, 264, 2126
4140, -9244, 264, 264, 2126
4140, -9244, 263, 263, 2126
4140, -9244, 263, 263, 2126
4139, -9243, 263, 263, 2126
4140, -9244, 264, 264, 2126
4139, -9245, 264, 264, 2126
4140, -9244, 264, 264, 2126
4138, -9244, 262, 262, 2126
4139, -9244, 263, 263, 2126
4139, -9244, 263, 263, 2126
4139, -9244, 263, 263, 2126
4140, -9245, 263, 263, 2126
4138, -9245, 263, 263, 2126
4138, -9245, 263, 263, 2126
4140, -9244, 263, 263, 2126
4140, -9244, 263, 263, 2126
4139, -9245, 263, 263, 2126
4139, -9244, 263, 263, 2126
4139, -9243, 263, 263, 2126
4139, -9245, 262, 262, 2126
4139, -9245, 262, 262, 2126
4139, -9244, 262, 262, 2126
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 262, 262, 2123
4138, -9244, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9244, 263, 263, 2123
4138, -9245, 262, 262, 2123
4138, -9245, 262, 262, 2123
4140, -9245, 263, 263, 2123
4140, -9245, 263, 263, 2123
4138, -9245, 263, 263, 2123
4138, -9245, 263, 263, 2123
4140, -9245, 263, 263, 2123
4139, -9244, 263, 263, 2123
4139, -9244, 263, 263, 2123
4138, -9246, 263, 263, 2123
4139, -9244, 262, 262, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9243, 262, 262, 2123
4139, -9243, 262, 262, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 262, 262, 2123
4138, -9245, 262, 262, 2123
4138, -9245, 262, 262, 2123
4139, -9245, 262, 262, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9244, 263, 263, 2123
4139, -9245, 262, 262, 2123
4138, -9244, 262, 262, 2123
4139, -9244, 263, 263, 2123
4139, -9244, 263, 263, 2123
4138, -9245, 263, 263, 2123
4138, -9246, 262, 262, 2123
4138, -9246, 262, 262, 2123
4139, -9245, 262, 262, 2123
4138, -9245, 262, 262, 2123
4138, -9245, 262, 262, 2123
4138, -9245, 262, 262, 2123
4138, -9245, 262, 262, 2123
4138, -9245, 262, 262, 2123
4138, -9245, 262, 262, 2123
4138, -9244, 262, 262, 2123
4138, -9244, 262, 262, 2123
4138, -9246, 261, 261, 2123
4139, -9245, 262, 262, 2123
4140, -9245, 262, 262, 2128
4140, -9245, 262, 262, 2128
3929, -9276, 159, 159, 2128
3950, -9273, 76, 76, 2128
3962, -9272, 79, 79, 2128
3964, -9271, 83, 83, 2128
3966, -9271, 86, 86, 2128
3967, -9270, 88, 88, 2128
3967, -9270, 88, 88, 2128
3963, -9269, 90, 90, 2128
3967, -9270, 91, 91, 2128
3967, -9270, 91, 91, 2128
3968, -9270, 92, 92, 2128
3972, -9269, 93, 93, 2128
3972, -9269, 93, 93, 2128
3973, -9269, 94, 94, 2128
3969, -9268, 94, 94, 2128
3976, -9268, 95, 95, 2128
3976, -9268, 95, 95, 2128
3971, -9268, 95, 95, 2128
3973, -9269, 96, 96, 2128
3971, -9268, 95, 95, 2128
3971, -9268, 95, 95, 2128
3970, -9268, 96, 96, 2128
3971, -9267, 96, 96, 2128
3975, -9268, 97, 97, 2128
3974, -9268, 96, 96, 2128
3976, -9268, 97, 97, 2128
3976, -9268, 97, 97, 2128
3975, -9268, 97, 97, 2128
3977, -9268, 97, 97, 2128
3972, -9268, 98, 98, 2128
3972, -9268, 98, 98, 2128
3974, -9269, 98, 98, 2128
3974, -9269, 98, 98, 2128
3971, -9268, 97, 97, 2128
3973, -9268, 98, 98, 2128
3972, -9269, 98, 98, 2128
3972, -9269, 98, 98, 2128
3977, -9268, 99, 99, 2128
3976, -9268, 98, 98, 2128
3972, -9269, 98, 98, 2128
3972, -9269, 98, 98, 2128
3977, -9268, 98, 98, 2128
3977, -9268, 98, 98, 2128
3978, -9267, 99, 99, 2128
3975, -9268, 98, 98, 2128
3976, -9267, 98, 98, 2128
3974, -9267, 99, 99, 2130
3974, -9267, 99, 99, 2130
3974, -9268, 99, 99, 2130
3974, -9268, 99, 99, 2130
3978, -9267, 100, 100, 2130
3977, -9267, 99, 99, 2130
3978, -9266, 100, 100, 2130
3978, -9266, 100, 100, 2130
3974, -9268, 99, 99, 2130
3974, -9268, 99, 99, 2130
3974, -9268, 99, 99, 2130
3975, -9269, 99, 99, 2130
3975, -9269, 99, 99, 2130
3979, -9267, 99, 99, 2130
3979, -9267, 99, 99, 2130
3979, -9266, 100, 100, 2130
3977, -9267, 100, 100, 2130
3977, -9267, 100, 100, 2130
3975, -9267, 99, 99, 2130
3973, -9268, 99, 99, 2130
3973, -9268, 99, 99, 2130
3977, -9267, 100, 100, 2130
3975, -9267, 99, 99, 2130
3979, -9267, 100, 100, 2130
3979, -9267, 100, 100, 2130
3979, -9267, 100, 100, 2130
3979, -9267, 100, 100, 2130
3978, -9267, 100, 100, 2130
3977, -9266, 99, 99, 2130
3977, -9267, 100, 100, 2130
3977, -9267, 100, 100, 2130
3974, -9267, 100, 100, 2130
3974, -9267, 100, 100, 2130
3976, -9268, 100, 100, 2130
3977, -9267, 100, 100, 2130
3976, -9268, 100, 100, 2130
3974, -9267, 100, 100, 2130
3977, -9267, 100, 100, 2130
3977, -9267, 100, 100, 2130
3979, -9267, 100, 100, 2130
3979, -9266, 99, 99, 2130
3974, -9267, 100, 100, 2130
3974, -9268, 100, 100, 2130
3974, -9268, 100, 100, 2130
3974, -9267, 100, 100, 2130
3977, -9267, 100, 100, 2130
3980, -9267, 100, 100, 2130
3980, -9267, 100, 100, 2130
3975, -9267, 100, 100, 2130
3973, -9267, 100, 100, 2130
3974, -9267, 100, 100, 2128
3974, -9268, 100, 100, 2128
3974, -9268, 100, 100, 2128
3977, -9267, 100, 100, 2128
3976, -9268, 99, 99, 2128
3980, -9267, 101, 101, 2128
3980, -9267, 101, 101, 2128
4162, -9237, 152, 152, 2128
4162, -9237, 152, 152, 2128
4156, -9240, 281, 281, 2128
4156, -9240, 281, 281, 2128
4153, -9240, 277, 277, 2128
4153, -9240, 277, 277, 2128
4151, -9241, 275, 275, 2128
4147, -9241, 271, 271, 2128
4147, -9241, 271, 271, 2128
4146, -9243, 271, 271, 2128
4146, -9243, 270, 270, 2128
4146, -9243, 270, 270, 2128
4146, -9244, 269, 269, 2130
4146, -9242, 269, 269, 2130
4143, -9242, 268, 268, 2130
4143, -9242, 268, 268, 2130
4144, -9243, 268, 268, 2130
4144, -9243, 268, 268, 2130
4144, -9244, 267, 267, 2130
4142, -9243, 267, 267, 2130
4143, -9244, 266, 266, 2130
4142, -9244, 266, 266, 2130
4142, -9244, 266, 266, 2130
4143, -9243, 266, 266, 2130
4143, -9244, 266, 266, 2130
4143, -9244, 266, 266, 2130
4143, -9243, 266, 266, 2130
4141, -9244, 265, 265, 2130
4142, -9243, 266, 266, 2130
4141, -9244, 265, 265, 2130
4141, -9244, 265, 265, 2130
4142, -9244, 265, 265, 2130
4142, -9244, 265, 265, 2130
4140, -9243, 265, 265, 2130
4141, -9244, 265, 265, 2130
4143, -9243, 265, 265, 2130
4139, -9244, 264, 264, 2130
4139, -9244, 264, 264, 2130
4140, -9243, 264, 264, 2130
4141, -9244, 264, 264, 2130
4141, -9244, 264, 264, 2128
4140, -9244, 264, 264, 2128
4140, -9244, 264, 264, 2128
4142, -9244, 264, 264, 2128
4140, -9244, 264, 264, 2128
4140, -9245, 264, 264, 2128
4140, -9245, 264, 264, 2128
4139, -9243, 263, 263, 2128
4139, -9244, 264, 264, 2128
4140, -9245, 263, 263, 2128
4141, -9244, 264, 264, 2128
4140, -9246, 263, 263, 2128
4138, -9245, 263, 263, 2128
4140, -9244, 264, 264, 2128
4140, -9244, 264, 264, 2128
4139, -9244, 263, 263, 2128
4139, -9244, 264, 264, 2128
4140, -9244, 263, 263, 2128
4140, -9245, 263, 263, 2128
4138, -9245, 263, 263, 2128
4140, -9245, 263, 263, 2128
4139, -9245, 263, 263, 2128
4139, -9244, 263, 263, 2128
4139, -9245, 263, 263, 2123
4139, -9244, 263, 263, 2123
4139, -9244, 263, 263, 2123
4140, -9245, 263, 263, 2123
4140, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4140, -9244, 263, 263, 2123
4140, -9244, 263, 263, 2123
4139, -9245, 262, 262, 2123
4139, -9245, 262, 262, 2123
4139, -9245, 263, 263, 2123
4138, -9244, 262, 262, 2123
4138, -9244, 262, 262, 2123
4140, -9245, 263, 263, 2123
4140, -9244, 264, 264, 2123
4140, -9245, 263, 263, 2123
4138, -9245, 262, 262, 2123
4138, -9245, 262, 262, 2123
4139, -9244, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4139, -9245, 263, 263, 2123
4138, -9245, 263, 263, 2123
4139, -9244, 263, 263, 2130
4139, -9244, 262, 262, 2130
4139, -9244, 262, 262, 2130
4139, -9244, 262, 262, 2130
4139, -9244, 262, 262, 2130
4138, -9245, 262, 262, 2130
4138, -9245, 262, 262, 2130
4138, -9244, 262, 262, 2130
4139, -9245, 262, 262, 2130
4139, -9245, 262, 262, 2130
4139, -9245, 263, 263, 2130
4139, -9245, 263, 263, 2130
4139, -9245, 262, 262, 2130
4138, -9244, 262, 262, 2130
4138, -9244, 262, 262, 2130
4139, -9244, 262, 262, 2130
4139, -9244, 263, 263, 2130
4138, -9245, 262, 262, 2130
4138, -9245, 262, 262, 2130
4140, -9245, 263, 263, 2130
4140, -9245, 263, 263, 2130
4140, -9245, 263, 263, 2130
4139, -9245, 263, 263, 2130
4138, -9246, 261, 261, 2130
4138, -9245, 262, 262, 2130
4138, -9245, 262, 262, 2130
4138, -9244, 262, 262, 2130
4139, -9245, 262, 262, 2130
4139, -9245, 262, 262, 2130
4139, -9246, 262, 262, 2134
4139, -9246, 262, 262, 2134
4137, -9245, 261, 261, 2134
4139, -9245, 262, 262, 2134
4140, -9245, 263, 263, 2134
4139, -9244, 262, 262, 2134
4139, -9245, 262, 262, 2134
4139, -9245, 262, 262, 2134
4138, -9244, 262, 262, 2134
4138, -9244, 262, 262, 2134
4137, -9245, 261, 261, 2134
4138, -9245, 262, 262, 2134
4138, -9244, 262, 262, 2134
4138, -9244, 262, 262, 2134
4138, -9245, 262, 262, 2134
4138, -9245, 262, 262, 2134
4138, -9244, 262, 262, 2134
4140, -9245, 263, 263, 2134
4140, -9245, 263, 263, 2134
4138, -9245, 262, 262, 2134
4138, -9245, 262, 262, 2134
4138, -9245, 262, 262, 2134
4137, -9245, 262, 262, 2134
4137, -9245, 262, 262, 2134
4139, -9245, 262, 262, 2132
4139, -9244, 262, 262, 2132
4138, -9245, 262, 262, 2132
4138, -9245, 262, 262, 2132
4138, -9245, 262, 262, 2132
4138, -9245, 261, 261, 2132
4138, -9245, 262, 262, 2132
4138, -9245, 262, 262, 2132
4137, -9245, 261, 261, 2132
4139, -9244, 262, 262, 2132
4139, -9244, 262, 262, 2132
4138, -9245, 262, 262, 2132
4138, -9245, 262, 262, 2132
4138, -9244, 262, 262, 2132
4138, -9244, 261, 261, 2132
4138, -9244, 262, 262, 2132
4139, -9245, 262, 262, 2132
4139, -9245, 262, 262, 2132
4139, -9245, 262, 262, 2132
4138, -9245, 262, 262, 2132
4138, -9245, 262, 262, 2132
4138, -9245, 262, 262, 2132
4138, -9245, 262, 262, 2132
4138, -9245, 262, 262, 2136
4138, -9245, 262, 262, 2136
4138, -9244, 261, 261, 2136
4138, -9244, 262, 262, 2136
4138, -9244, 262, 262, 2136
4138, -9244, 262, 262, 2136
