3936, -9453, 60, 60, 370
3937, -9453, 60, 60, 370
3937, -9454, 60, 60, 370
3938, -9453, 61, 61, 370
3936, -9454, 60, 60, 370
3938, -9454, 61, 61, 370
3937, -9453, 60, 60, 370
3937, -9453, 60, 60, 370
3937, -9454, 61, 61, 370
3937, -9454, 61, 61, 370
3937, -9454, 60, 60, 370
3937, -9454, 60, 60, 370
3937, -9454, 60, 60, 370
3937, -9454, 60, 60, 370
3938, -9454, 61, 61, 370
3938, -9454, 61, 61, 370
3936, -9453, 61, 61, 370
3936, -9453, 61, 61, 370
3937, -9453, 60, 60, 370
3936, -9454, 59, 59, 370
3936, -9454, 60, 60, 370
3936, -9454, 60, 60, 370
3937, -9455, 60, 60, 370
3937, -9455, 60, 60, 370
3937, -9454, 60, 60, 366
3937, -9454, 60, 60, 366
3937, -9454, 60, 60, 366
3937, -9454, 60, 60, 366
3937, -9455, 60, 60, 366
3937, -9455, 60, 60, 366
3937, -9454, 61, 61, 366
3783, -9482, -81, -81, 366
3775, -9482, -99, -99, 366
3775, -9482, -99, -99, 366
3772, -9482, -102, -102, 366
3767, -9483, -106, -106, 366
3767, -9483, -106, -106, 366
3770, -9482, -109, -109, 366
3770, -9482, -109, -109, 366
3768, -9482, -110, -110, 366
3768, -9482, -110, -110, 366
3761, -9483, -112, -112, 366
3761, -9483, -112, -112, 366
3761, -9483, -113, -113, 366
3761, -9483, -113, -113, 366
3763, -9482, -114, -114, 366
3763, -9482, -114, -114, 366
3764, -9483, -114, -114, 366
3764, -9483, -114, -114, 366
3764, -9483, -114, -114, 366
3763, -9481, -116, -116, 366
3763, -9481, -116, -116, 366
3763, -9481, -115, -115, 366
3761, -9483, -115, -115, 366
3759, -9483, -116, -116, 366
3759, -9483, -116, -116, 366
3761, -9482, -116, -116, 366
3762, -9482, -115, -115, 366
3762, -9482, -115, -115, 366
3760, -9481, -115, -115, 366
3760, -9481, -115, -115, 366
3760, -9483, -116, -116, 366
3760, -9483, -116, -116, 366
3759, -9482, -116, -116, 366
3759, -9482, -116, -116, 366
3758, -9481, -116, -116, 366
3762, -9481, -116, -116, 366
3761, -9481, -116, -116, 366
3761, -9481, -116, -116, 366
3760, -9481, -116, -116, 366
3760, -9481, -116, -116, 366
3760, -9483, -115, -115, 366
3762, -9481, -115, -115, 366
3761, -9482, -115, -115, 366
3762, -9482, -116, -116, 366
3763, -9482, -115, -115, 366
3762, -9482, -115, -115, 375
3762, -9482, -115, -115, 375
3758, -9481, -116, -116, 375
3758, -9481, -116, -116, 375
3761, -9482, -114, -114, 375
3762, -9482, -115, -115, 375
3762, -9482, -115, -115, 375
3761, -9482, -114, -114, 375
3761, -9481, -115, -115, 375
3764, -9482, -114, -114, 375
3764, -9482, -114, -114, 375
3763, -9482, -115, -115, 375
3763, -9481, -115, -115, 375
3764, -9481, -115, -115, 375
3760, -9481, -114, -114, 375
3760, -9481, -114, -114, 375
3763, -9482, -113, -113, 375
3761, -9481, -115, -115, 375
3763, -9481, -114, -114, 375
3763, -9481, -114, -114, 375
3763, -9480, -114, -114, 375
3763, -9480, -114, -114, 375
3762, -9482, -114, -114, 375
3760, -9481, -115, -115, 375
3760, -9481, -115, -115, 375
3764, -9481, -114, -114, 366
3764, -9481, -114, -114, 366
3763, -9481, -114, -114, 366
3763, -9481, -114, -114, 366
3761, -9481, -114, -114, 366
3761, -9481, -114, -114, 366
3762, -9481, -113, -113, 366
3762, -9481, -113, -113, 366
3765, -9481, -113, -113, 366
3765, -9481, -113, -113, 366
3765, -9481, -113, -113, 366
3763, -9480, -113, -113, 366
3763, -9480, -113, -113, 366
3761, -9481, -113, -113, 366
3762, -9482, -113, -113, 366
3762, -9482, -113, -113, 366
3763, -9481, -113, -113, 366
3763, -9481, -113, -113, 366
3765, -9481, -113, -113, 366
3761, -9482, -113, -113, 366
3765, -9482, -113, -113, 366
3765, -9480, -114, -114, 366
3765, -9480, -114, -114, 366
3764, -9481, -112, -112, 366
3766, -9481, -112, -112, 373
3766, -9481, -112, -112, 373
3765, -9480, -113, -113, 373
3766, -9481, -113, -113, 373
3764, -9481, -113, -113, 373
3764, -9481, -113, -113, 373
3764, -9481, -112, -112, 373
3762, -9481, -112, -112, 373
3765, -9482, -112, -112, 373
3765, -9482, -112, -112, 373
3766, -9480, -112, -112, 373
3766, -9480, -112, -112, 373
3764, -9480, -112, -112, 373
3764, -9480, -112, -112, 373
3763, -9481, -111, -111, 373
3763, -9481, -111, -111, 373
3765, -9481, -111, -111, 373
3765, -9481, -111, -111, 373
3842, -9452, -90, -90, 373
3842, -9452, -90, -90, 373
3920, -9450, 40, 40, 373
3920, -9450, 40, 40, 373
3928, -9452, 50, 50, 373
3928, -9452, 50, 50, 373
3931, -9452, 54, 54, 373
3931, -9452, 54, 54, 373
3933, -9451, 56, 56, 379
3933, -9451, 56, 56, 379
3937, -9451, 59, 59, 379
3937, -9451, 59, 59, 379
3936, -9451, 60, 60, 379
3937, -9451, 60, 60, 379
3938, -9452, 61, 61, 379
3938, -9452, 61, 61, 379
3938, -9451, 62, 62, 379
3938, -9451, 62, 62, 379
3938, -9451, 62, 62, 379
3938, -9451, 62, 62, 379
3938, -9451, 62, 62, 379
3939, -9451, 62, 62, 379
3939, -9451, 62, 62, 379
3940, -9451, 63, 63, 379
3940, -9451, 63, 63, 379
3940, -9452, 63, 63, 379
3940, -9452, 63, 63, 379
3939, -9453, 63, 63, 379
3939, -9453, 63, 63, 379
3939, -9452, 63, 63, 379
3940, -9452, 63, 63, 379
3940, -9452, 63, 63, 379
3939, -9453, 63, 63, 379
3940, -9452, 64, 64, 379
3940, -9452, 64, 64, 379
3940, -9452, 63, 63, 377
3940, -9452, 63, 63, 377
3940, -9453, 63, 63, 377
3940, -9453, 63, 63, 377
3939, -9453, 63, 63, 377
3939, -9453, 63, 63, 377
3940, -9452, 63, 63, 377
3939, -9452, 63, 63, 377
3939, -9452, 63, 63, 377
3939, -9453, 63, 63, 377
3939, -9453, 63, 63, 377
3939, -9453, 63, 63, 377
3939, -9453, 63, 63, 377
3940, -9453, 63, 63, 377
3940, -9453, 63, 63, 377
3939, -9454, 63, 63, 377
3939, -9452, 63, 63, 377
3939, -9452, 63, 63, 377
3940, -9452, 63, 63, 377
3940, -9452, 63, 63, 377
3939, -9453, 63, 63, 377
3939, -9453, 63, 63, 377
3939, -9452, 63, 63, 377
3939, -9452, 63, 63, 377
3940, -9453, 63, 63, 377
3940, -9453, 64, 64, 377
3938, -9453, 62, 62, 377
3938, -9453, 62, 62, 377
3939, -9454, 63, 63, 377
3939, -9454, 63, 63, 377
3939, -9453, 62, 62, 377
3939, -9453, 62, 62, 377
3939, -9453, 62, 62, 377
3940, -9452, 63, 63, 377
3940, -9452, 63, 63, 377
3939, -9453, 63, 63, 377
3939, -9453, 63, 63, 377
3939, -9453, 62, 62, 377
3939, -9453, 62, 62, 377
3938, -9454, 62, 62, 377
3938, -9454, 62, 62, 377
3939, -9453, 62, 62, 377
3939, -9453, 62, 62, 377
3938, -9452, 62, 62, 377
3939, -9454, 62, 62, 377
3939, -9454, 62, 62, 377
3939, -9453, 63, 63, 377
3938, -9453, 62, 62, 377
3938, -9453, 62, 62, 377
3939, -9453, 62, 62, 377
3939, -9453, 62, 62, 377
3937, -9453, 62, 62, 385
3937, -9453, 62, 62, 385
3938, -9453, 62, 62, 385
3937, -9453, 62, 62, 385
3937, -9453, 62, 62, 385
3937, -9453, 61, 61, 385
3938, -9454, 61, 61, 385
3938, -9454, 61, 61, 385
3937, -9453, 61, 61, 385
3937, -9453, 61, 61, 385
3938, -9453, 61, 61, 385
3938, -9453, 61, 61, 385
3937, -9453, 61, 61, 385
3937, -9453, 61, 61, 385
3937, -9453, 61, 61, 385
3937, -9453, 61, 61, 385
3937, -9454, 61, 61, 385
3937, -9453, 61, 61, 385
3937, -9453, 61, 61, 385
3937, -9453, 61, 61, 385
3937, -9453, 61, 61, 385
3939, -9454, 61, 61, 385
3939, -9454, 61, 61, 385
3937, -9453, 61, 61, 385
3937, -9453, 61, 61, 385
3938, -9454, 61, 61, 385
3938, -9454, 61, 61, 385
3938, -9454, 61, 61, 385
3938, -9454, 61, 61, 385
3938, -9454, 61, 61, 381
3936, -9453, 61, 61, 381
3937, -9453, 60, 60, 381
3938, -9455, 61, 61, 381
3937, -9454, 60, 60, 381
3937, -9454, 60, 60, 381
3937, -9454, 61, 61, 381
3936, -9454, 61, 61, 381
3936, -9454, 61, 61, 381
3937, -9455, 60, 60, 381
3937, -9455, 60, 60, 381
3936, -9453, 60, 60, 381
3936, -9453, 60, 60, 381
3936, -9454, 60, 60, 381
3936, -9454, 60, 60, 381
3936, -9454, 60, 60, 381
3937, -9453, 60, 60, 381
3791, -9483, -59, -59, 381
3791, -9483, -59, -59, 381
3775, -9484, -100, -100, 381
3775, -9484, -100, -100, 381
3769, -9484, -106, -106, 381
3769, -9484, -106, -106, 381
3773, -9482, -107, -107, 381
3765, -9483, -109, -109, 381
3765, -9483, -109, -109, 381
3763, -9482, -111, -111, 381
3763, -9482, -111, -111, 381
3765, -9483, -112, -112, 375
3765, -9483, -112, -112, 375
3765, -9482, -113, -113, 375
3765, -9483, -112, -112, 375
3765, -9483, -112, -112, 375
3763, -9482, -114, -114, 375
3763, -9482, -114, -114, 375
3762, -9482, -114, -114, 375
3762, -9482, -114, -114, 375
3759, -9483, -114, -114, 375
3759, -9483, -114, -114, 375
3763, -9483, -114, -114, 375
3763, -9483, -114, -114, 375
3763, -9482, -114, -114, 375
3763, -9482, -114, -114, 375
3763, -9482, -114, -114, 375
3763, -9482, -114, -114, 375
3760, -9482, -115, -115, 375
3760, -9482, -115, -115, 375
3761, -9482, -115, -115, 375
3761, -9482, -115, -115, 375
3762, -9483, -115, -115, 375
3762, -9483, -115, -115, 375
3763, -9482, -115, -115, 375
3764, -9481, -114, -114, 375
3763, -9482, -115, -115, 375
3759, -9483, -115, -115, 375
3759, -9483, -115, -115, 375
3760, -9482, -115, -115, 385
3760, -9482, -115, -115, 385
3763, -9482, -115, -115, 385
3763, -9482, -115, -115, 385
3764, -9482, -114, -114, 385
3759, -9481, -115, -115, 385
3759, -9481, -115, -115, 385
3762, -9483, -114, -114, 385
3762, -9483, -114, -114, 385
3760, -9482, -115, -115, 385
3763, -9482, -114, -114, 385
3759, -9482, -115, -115, 385
3759, -9482, -115, -115, 385
3763, -9482, -114, -114, 385
3763, -9482, -114, -114, 385
3765, -9482, -114, -114, 385
3765, -9482, -114, -114, 385
3761, -9481, -115, -115, 385
3761, -9481, -115, -115, 385
3760, -9483, -114, -114, 385
3760, -9483, -114, -114, 385
3762, -9482, -114, -114, 385
3760, -9482, -115, -115, 385
3760, -9482, -115, -115, 385
3765, -9482, -114, -114, 383
3765, -9482, -114, -114, 383
3765, -9481, -113, -113, 383
3762, -9482, -114, -114, 383
3762, -9482, -114, -114, 383
3763, -9482, -114, -114, 383
3763, -9482, -114, -114, 383
3763, -9482, -115, -115, 383
3763, -9482, -115, -115, 383
3762, -9481, -114, -114, 383
3762, -9481, -114, -114, 383
3762, -9482, -114, -114, 383
3762, -9482, -114, -114, 383
3764, -9482, -113, -113, 383
3764, -9482, -113, -113, 383
3765, -9481, -113, -113, 383
3765, -9481, -113, -113, 383
3763, -9481, -113, -113, 383
3764, -9481, -113, -113, 383
3764, -9481, -113, -113, 383
3763, -9481, -113, -113, 383
3762, -9480, -113, -113, 383
3762, -9480, -113, -113, 383
3761, -9482, -114, -114, 383
3761, -9482, -113, -113, 383
3765, -9482, -113, -113, 383
3765, -9482, -113, -113, 383
3764, -9481, -113, -113, 383
3763, -9481, -112, -112, 383
3763, -9481, -112, -112, 383
3762, -9481, -113, -113, 383
3762, -9481, -113, -113, 383
3763, -9481, -112, -112, 383
3763, -9481, -112, -112, 383
3766, -9482, -113, -113, 383
3766, -9482, -113, -113, 383
3765, -9481, -113, -113, 383
3765, -9481, -113, -113, 383
3764, -9481, -112, -112, 383
3766, -9481, -112, -112, 383
3766, -9481, -112, -112, 383
3764, -9481, -113, -113, 383
3764, -9481, -113, -113, 383
3761, -9481, -113, -113, 383
3761, -9481, -113, -113, 383
3763, -9481, -113, -113, 383
3763, -9481, -113, -113, 383
3763, -9481, -113, -113, 383
3763, -9481, -113, -113, 383
3766, -9481, -113, -113, 383
3765, -9481, -112, -112, 397
3768, -9480, -110, -110, 397
3768, -9480, -110, -110, 397
3895, -9452, -59, -59, 397
3916, -9452, 34, 34, 397
3922, -9453, 42, 42, 397
3929, -9453, 51, 51, 397
3929, -9453, 51, 51, 397
3932, -9452, 56, 56, 397
3935, -9453, 59, 59, 397
3935, -9453, 59, 59, 397
3936, -9452, 59, 59, 397
3936, -9452, 59, 59, 397
3937, -9452, 60, 60, 397
3937, -9452, 60, 60, 397
3937, -9452, 61, 61, 397
3938, -9452, 61, 61, 397
3939, -9452, 62, 62, 397
3938, -9452, 62, 62, 397
3938, -9452, 62, 62, 397
3940, -9453, 63, 63, 397
3940, -9452, 63, 63, 397
3940, -9452, 63, 63, 397
3940, -9452, 64, 64, 397
3940, -9452, 64, 64, 397
3940, -9452, 64, 64, 381
3940, -9453, 63, 63, 381
3940, -9453, 63, 63, 381
3940, -9452, 64, 64, 381
3940, -9452, 64, 64, 381
3940, -9453, 63, 63, 381
3940, -9453, 63, 63, 381
3940, -9452, 63, 63, 381
3940, -9452, 63, 63, 381
3940, -9453, 64, 64, 381
3940, -9454, 63, 63, 381
3940, -9454, 63, 63, 381
3939, -9453, 63, 63, 381
3939, -9453, 64, 64, 381
3939, -9453, 64, 64, 381
3940, -9453, 63, 63, 381
3940, -9453, 63, 63, 381
3939, -9453, 63, 63, 381
3939, -9453, 63, 63, 381
3939, -9453, 63, 63, 381
3940, -9452, 64, 64, 381
3940, -9452, 64, 64, 381
3940, -9453, 63, 63, 381
3940, -9453, 63, 63, 381
3939, -9452, 64, 64, 381
3939, -9452, 64, 64, 381
3941, -9453, 64, 64, 381
3940, -9453, 63, 63, 381
3940, -9453, 63, 63, 381
3940, -9454, 63, 63, 381
3939, -9454, 63, 63, 381
3940, -9453, 64, 64, 381
3940, -9453, 64, 64, 381
3940, -9453, 64, 64, 381
3939, -9453, 63, 63, 381
3940, -9453, 63, 63, 381
3940, -9453, 63, 63, 381
3941, -9453, 64, 64, 381
3941, -9453, 64, 64, 381
3939, -9454, 63, 63, 381
3939, -9454, 63, 63, 381
3939, -9454, 62, 62, 381
3939, -9454, 62, 62, 381
3939, -9453, 63, 63, 381
3939, -9454, 62, 62, 381
3938, -9454, 62, 62, 381
3938, -9454, 62, 62, 381
3938, -9453, 62, 62, 381
3938, -9453, 62, 62, 381
3939, -9454, 62, 62, 381
3939, -9454, 62, 62, 381
3938, -9454, 62, 62, 381
3938, -9454, 62, 62, 381
3939, -9454, 62, 62, 381
3939, -9454, 62, 62, 381
3937, -9455, 62, 62, 381
3939, -9454, 62, 62, 381
3939, -9454, 62, 62, 381
3938, -9454, 62, 62, 381
3938, -9454, 62, 62, 381
3939, -9454, 62, 62, 381
3939, -9454, 62, 62, 381
3938, -9454, 62, 62, 381
3938, -9454, 62, 62, 381
3939, -9453, 62, 62, 381
3939, -9454, 62, 62, 381
3939, -9454, 62, 62, 381
3939, -9454, 62, 62, 381
3939, -9454, 62, 62, 381
3937, -9454, 61, 61, 381
3937, -9454, 61, 61, 381
3938, -9454, 61, 61, 381
3938, -9454, 61, 61, 381
3938, -9453, 61, 61, 381
3938, -9453, 61, 61, 381
3938, -9454, 61, 61, 381
3938, -9454, 61, 61, 381
3938, -9455, 61, 61, 381
3938, -9455, 61, 61, 381
3937, -9454, 61, 61, 381
3937, -9454, 61, 61, 381
3937, -9455, 61, 61, 381
3937, -9455, 61, 61, 381
3937, -9453, 61, 61, 381
3937, -9453, 61, 61, 381
3937, -9454, 61, 61, 381
3937, -9454, 61, 61, 381
3937, -9454, 61, 61, 381
3937, -9454, 61, 61, 381
3937, -9454, 61, 61, 381
3937, -9455, 61, 61, 381
3937, -9455, 61, 61, 381
3937, -9455, 60, 60, 381
3937, -9454, 61, 61, 381
3937, -9454, 61, 61, 381
3936, -9455, 60, 60, 381
3938, -9454, 61, 61, 381
3936, -9453, 60, 60, 381
3936, -9453, 60, 60, 381
3936, -9454, 60, 60, 381
3936, -9454, 60, 60, 381
3936, -9454, 60, 60, 381
3936, -9453, 59, 59, 381
3796, -9484, -48, -48, 387
3777, -9483, -93, -93, 387
3776, -9483, -97, -97, 387
3774, -9484, -101, -101, 387
3768, -9483, -107, -107, 387
3768, -9483, -107, -107, 387
3766, -9483, -110, -110, 387
3766, -9483, -110, -110, 387
3767, -9483, -112, -112, 387
3767, -9483, -112, -112, 387
3765, -9482, -111, -111, 387
3764, -9482, -112, -112, 387
3762, -9481, -114, -114, 387
3762, -9481, -114, -114, 387
3764, -9482, -114, -114, 387
3764, -9483, -113, -113, 387
3762, -9483, -115, -115, 387
3762, -9482, -116, -116, 387
3762, -9482, -116, -116, 387
3764, -9483, -114, -114, 387
3762, -9484, -115, -115, 387
3762, -9484, -115, -115, 387
3759, -9483, -115, -115, 387
3760, -9482, -115, -115, 387
3761, -9483, -114, -114, 387
3761, -9483, -115, -115, 387
3763, -9482, -114, -114, 383
3763, -9482, -114, -114, 383
3762, -9482, -115, -115, 383
3762, -9482, -115, -115, 383
3761, -9481, -115, -115, 383
3761, -9481, -115, -115, 383
3762, -9482, -115, -115, 383
3762, -9482, -115, -115, 383
3764, -9481, -115, -115, 383
3764, -9482, -114, -114, 383
3763, -9482, -114, -114, 383
3763, -9481, -115, -115, 383
3764, -9482, -114, -114, 383
3764, -9482, -114, -114, 383
3760, -9483, -114, -114, 383
3760, -9482, -115, -115, 383
3761, -9483, -115, -115, 383
3759, -9482, -115, -115, 383
3761, -9483, -115, -115, 383
3760, -9484, -115, -115, 383
3764, -9483, -114, -114, 383
3764, -9483, -114, -114, 383
3762, -9482, -115, -115, 383
3760, -9482, -114, -114, 383
3760, -9482, -114, -114, 383
3760, -9482, -115, -115, 383
3762, -9482, -115, -115, 383
3762, -9482, -115, -115, 383
3763, -9481, -115, -115, 383
3763, -9481, -115, -115, 383
3761, -9482, -114, -114, 383
3761, -9482, -114, -114, 383
3760, -9481, -114, -114, 383
3760, -9481, -114, -114, 383
3764, -9482, -114, -114, 383
3764, -9482, -114, -114, 383
3764, -9481, -114, -114, 383
3764, -9481, -114, -114, 383
3761, -9482, -114, -114, 383
3761, -9482, -114, -114, 383
3760, -9482, -113, -113, 383
3760, -9482, -113, -113, 383
3762, -9483, -115, -115, 383
3764, -9482, -115, -115, 383
3764, -9482, -115, -115, 383
3765, -9482, -114, -114, 383
3763, -9481, -114, -114, 383
3760, -9481, -114, -114, 383
3760, -9481, -114, -114, 383
3760, -9481, -114, -114, 383
3761, -9482, -114, -114, 383
3761, -9482, -114, -114, 383
3761, -9482, -114, -114, 383
3764, -9482, -114, -114, 385
3765, -9481, -113, -113, 385
3764, -9481, -113, -113, 385
3767, -9481, -113, -113, 385
3762, -9480, -112, -112, 385
3762, -9481, -114, -114, 385
3764, -9482, -112, -112, 385
3763, -9481, -113, -113, 385
3764, -9481, -113, -113, 385
3766, -9480, -113, -113, 385
3766, -9480, -113, -113, 385
3761, -9482, -113, -113, 385
3761, -9482, -113, -113, 385
3763, -9482, -112, -112, 385
3763, -9482, -112, -112, 385
3766, -9481, -113, -113, 385
3766, -9481, -113, -113, 385
3765, -9481, -113, -113, 385
3763, -9481, -112, -112, 385
3765, -9482, -113, -113, 385
3765, -9482, -113, -113, 385
3764, -9481, -113, -113, 385
3767, -9481, -112, -112, 383
3767, -9481, -112, -112, 383
3764, -9481, -112, -112, 383
3764, -9481, -112, -112, 383
3763, -9481, -112, -112, 383
3763, -9481, -112, -112, 383
3764, -9481, -112, -112, 383
3764, -9481, -112, -112, 383
3766, -9481, -112, -112, 383
3766, -9481, -112, -112, 383
3765, -9480, -113, -113, 383
3765, -9480, -113, -113, 383
3761, -9480, -112, -112, 383
3761, -9480, -112, -112, 383
3921, -9451, 41, 41, 383
3921, -9451, 41, 41, 383
3924, -9452, 47, 47, 383
3930, -9453, 54, 54, 383
3930, -9453, 54, 54, 383
3933, -9452, 56, 56, 383
3933, -9452, 56, 56, 383
3936, -9452, 59, 59, 383
3936, -9452, 59, 59, 383
3937, -9452, 60, 60, 383
3937, -9452, 60, 60, 383
3938, -9453, 61, 61, 383
3938, -9453, 61, 61, 383
3939, -9452, 62, 62, 383
3939, -9452, 62, 62, 383
3938, -9452, 62, 62, 387
3939, -9452, 62, 62, 387
3939, -9452, 63, 63, 387
3940, -9453, 63, 63, 387
3940, -9453, 63, 63, 387
3939, -9453, 63, 63, 387
3939, -9453, 63, 63, 387
3939, -9453, 63, 63, 387
3939, -9453, 63, 63, 387
3940, -9453, 64, 64, 387
3940, -9453, 64, 64, 387
3940, -9452, 64, 64, 387
3940, -9452, 64, 64, 387
3939, -9453, 63, 63, 387
3939, -9452, 63, 63, 387
3939, -9452, 63, 63, 387
3939, -9453, 63, 63, 387
3939, -9453, 63, 63, 387
3939, -9453, 64, 64, 387
3940, -9452, 63, 63, 387
3940, -9452, 64, 64, 387
3940, -9452, 64, 64, 387
3940, -9453, 64, 64, 387
3940, -9453, 64, 64, 387
3939, -9453, 63, 63, 387
3939, -9453, 63, 63, 391
3939, -9453, 63, 63, 391
3939, -9452, 63, 63, 391
3941, -9453, 64, 64, 391
3941, -9453, 64, 64, 391
3939, -9453, 63, 63, 391
3939, -9453, 63, 63, 391
3940, -9452, 63, 63, 391
3940, -9452, 63, 63, 391
3939, -9453, 63, 63, 391
3940, -9453, 63, 63, 391
3940, -9453, 63, 63, 391
3940, -9453, 63, 63, 391
3940, -9453, 63, 63, 391
3940, -9453, 63, 63, 391
3939, -9453, 63, 63, 391
3940, -9454, 63, 63, 391
3939, -9452, 62, 62, 391
3939, -9452, 62, 62, 391
3938, -9453, 62, 62, 391
3938, -9453, 62, 62, 391
3939, -9453, 63, 63, 391
3939, -9453, 63, 63, 391
3938, -9453, 63, 63, 391
3938, -9455, 62, 62, 391
3940, -9453, 63, 63, 391
3940, -9453, 63, 63, 391
3939, -9453, 62, 62, 387
3939, -9453, 62, 62, 387
3938, -9453, 62, 62, 387
3938, -9453, 62, 62, 387
3938, -9453, 62, 62, 387
3938, -9453, 61, 61, 387
3938, -9453, 61, 61, 387
3938, -9454, 62, 62, 387
3938, -9454, 62, 62, 387
3939, -9454, 62, 62, 387
3938, -9454, 62, 62, 387
3938, -9454, 62, 62, 387
3938, -9453, 61, 61, 387
3939, -9454, 63, 63, 387
3939, -9454, 63, 63, 387
3937, -9453, 62, 62, 387
3936, -9453, 61, 61, 387
3936, -9453, 61, 61, 387
3938, -9453, 61, 61, 387
3938, -9453, 61, 61, 387
3937, -9453, 61, 61, 387
3937, -9453, 61, 61, 387
3938, -9453, 61, 61, 387
3938, -9453, 61, 61, 387
3938, -9454, 61, 61, 387
3938, -9454, 61, 61, 387
3937, -9454, 61, 61, 387
3937, -9454, 61, 61, 387
3938, -9454, 62, 62, 391
3937, -9454, 61, 61, 391
3937, -9454, 61, 61, 391
3938, -9455, 61, 61, 391
3938, -9455, 61, 61, 391
3937, -9453, 61, 61, 391
3937, -9455, 60, 60, 391
3939, -9455, 61, 61, 391
3939, -9455, 61, 61, 391
3936, -9453, 61, 61, 391
3936, -9453, 61, 61, 391
3937, -9454, 60, 60, 391
3937, -9455, 61, 61, 391
3937, -9455, 61, 61, 391
3937, -9454, 60, 60, 391
3937, -9454, 60, 60, 391
3938, -9454, 61, 61, 391
3938, -9454, 61, 61, 391
3937, -9454, 61, 61, 391
3937, -9454, 61, 61, 391
3937, -9454, 61, 61, 391
3937, -9454, 61, 61, 391
3938, -9454, 61, 61, 391
3937, -9454, 61, 61, 391
3938, -9454, 61, 61, 391
3938, -9454, 61, 61, 391
3937, -9454, 61, 61, 387
3937, -9454, 61, 61, 387
3937, -9454, 61, 61, 387
3937, -9454, 61, 61, 387
3938, -9454, 61, 61, 387
3938, -9454, 61, 61, 387
3938, -9454, 61, 61, 387
3938, -9454, 61, 61, 387
3938, -9454, 61, 61, 387
3937, -9454, 60, 60, 387
3937, -9453, 61, 61, 387
3937, -9453, 61, 61, 387
3938, -9454, 61, 61, 387
3936, -9454, 61, 61, 387
3937, -9454, 60, 60, 387
3938, -9455, 61, 61, 387
3937, -9455, 61, 61, 387
3937, -9455, 61, 61, 387
3937, -9454, 60, 60, 387
3937, -9455, 60, 60, 387
3937, -9455, 61, 61, 387
3937, -9455, 61, 61, 387
3936, -9455, 60, 60, 387
3936, -9455, 60, 60, 387
3935, -9455, 59, 59, 387
3935, -9455, 59, 59, 387
3937, -9455, 60, 60, 387
3937, -9455, 60, 60, 387
3937, -9455, 60, 60, 385
3936, -9454, 60, 60, 385
3936, -9454, 60, 60, 385
3936, -9455, 60, 60, 385
3936, -9455, 60, 60, 385
3936, -9455, 60, 60, 385
3936, -9455, 60, 60, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3935, -9455, 59, 59, 385
3935, -9455, 59, 59, 385
3937, -9455, 60, 60, 385
3937, -9455, 60, 60, 385
3936, -9455, 60, 60, 385
3936, -9455, 60, 60, 385
3936, -9454, 60, 60, 385
3936, -9454, 60, 60, 385
3936, -9455, 60, 60, 385
3936, -9455, 60, 60, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3935, -9455, 59, 59, 385
3935, -9454, 58, 58, 385
3936, -9454, 59, 59, 385
3936, -9454, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3935, -9455, 59, 59, 385
3935, -9455, 59, 59, 385
3935, -9455, 59, 59, 385
3935, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3935, -9455, 59, 59, 385
3935, -9455, 59, 59, 385
3935, -9454, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3935, -9455, 59, 59, 385
3935, -9455, 59, 59, 385
3935, -9454, 59, 59, 385
3935, -9454, 59, 59, 385
3936, -9455, 59, 59, 385
3936, -9455, 59, 59, 385
3935, -9455, 59, 59, 391
3936, -9454, 59, 59, 391
3936, -9454, 59, 59, 391
3936, -9455, 59, 59, 391
