3931, -9358, 55, 55, -1672
3932, -9358, 54, 54, -1672
3931, -9358, 55, 55, -1672
3931, -9358, 55, 55, -1672
3931, -9358, 54, 54, -1672
3931, -9358, 54, 54, -1672
3931, -9357, 55, 55, -1672
3931, -9357, 55, 55, -1672
3932, -9357, 54, 54, -1672
3932, -9357, 54, 54, -1672
3932, -9357, 54, 54, -1672
3932, -9357, 54, 54, -1672
3930, -9359, 53, 53, -1672
3930, -9359, 53, 53, -1672
3929, -9357, 53, 53, -1672
3928, -9357, 53, 53, -1672
3928, -9358, 52, 52, -1668
3928, -9358, 52, 52, -1668
3928, -9357, 52, 52, -1668
3928, -9357, 52, 52, -1668
3929, -9357, 53, 53, -1668
3929, -9357, 53, 53, -1668
3928, -9356, 52, 52, -1668
3929, -9357, 52, 52, -1668
3928, -9357, 52, 52, -1668
3928, -9357, 52, 52, -1668
3927, -9357, 51, 51, -1668
3927, -9357, 51, 51, -1668
3928, -9357, 52, 52, -1668
3928, -9357, 52, 52, -1668
3928, -9357, 51, 51, -1668
3929, -9358, 51, 51, -1668
3929, -9358, 51, 51, -1668
3927, -9358, 51, 51, -1668
3928, -9357, 51, 51, -1668
3928, -9357, 51, 51, -1668
3927, -9357, 51, 51, -1668
3927, -9357, 51, 51, -1668
3927, -9358, 51, 51, -1668
3927, -9357, 51, 51, -1668
3927, -9357, 51, 51, -1668
3926, -9358, 51, 51, -1668
3928, -9357, 51, 51, -1668
3929, -9356, 50, 50, -1668
3929, -9356, 50, 50, -1668
3987, -9328, 71, 71, -1668
4004, -9326, 123, 123, -1668
4004, -9326, 123, 123, -1668
4014, -9323, 136, 136, -1668
4014, -9323, 136, 136, -1668
4017, -9323, 139, 139, -1668
4018, -9324, 141, 141, -1668
4023, -9323, 146, 146, -1668
4023, -9323, 146, 146, -1668
4025, -9322, 147, 147, -1668
4026, -9321, 150, 150, -1668
4027, -9322, 151, 151, -1668
4027, -9322, 151, 151, -1668
4029, -9322, 153, 153, -1668
4029, -9322, 153, 153, -1668
4031, -9322, 154, 154, -1668
4031, -9322, 154, 154, -1668
4033, -9323, 156, 156, -1668
4033, -9323, 156, 156, -1668
4034, -9322, 157, 157, -1668
4034, -9322, 157, 157, -1668
4035, -9322, 158, 158, -1668
4035, -9321, 158, 158, -1668
4035, -9322, 159, 159, -1668
4035, -9322, 159, 159, -1668
4037, -9322, 161, 161, -1670
4037, -9322, 161, 161, -1670
4036, -9322, 161, 161, -1670
4037, -9323, 161, 161, -1670
4037, -9323, 161, 161, -1670
4038, -9322, 162, 162, -1670
4041, -9322, 163, 163, -1670
4040, -9324, 163, 163, -1670
4040, -9324, 163, 163, -1670
4040, -9324, 164, 164, -1670
4040, -9324, 164, 164, -1670
4040, -9322, 164, 164, -1670
4040, -9322, 164, 164, -1670
4040, -9323, 164, 164, -1670
4040, -9323, 164, 164, -1670
4040, -9323, 164, 164, -1670
4041, -9323, 165, 165, -1670
4042, -9322, 166, 166, -1670
4042, -9322, 166, 166, -1670
4043, -9323, 166, 166, -1670
4043, -9322, 166, 166, -1670
4043, -9323, 166, 166, -1670
4043, -9323, 166, 166, -1670
4042, -9324, 166, 166, -1670
4044, -9323, 168, 168, -1670
4043, -9322, 168, 168, -1670
4044, -9324, 168, 168, -1670
4044, -9324, 168, 168, -1670
4045, -9321, 168, 168, -1670
4045, -9323, 168, 168, -1670
4044, -9323, 168, 168, -1670
4045, -9322, 169, 169, -1670
4045, -9322, 169, 169, -1670
4045, -9323, 169, 169, -1670
4045, -9323, 169, 169, -1670
4046, -9323, 169, 169, -1670
4045, -9323, 169, 169, -1670
4047, -9323, 170, 170, -1670
4047, -9323, 170, 170, -1670
4046, -9324, 170, 170, -1670
4046, -9324, 170, 170, -1670
4047, -9323, 171, 171, -1670
4047, -9323, 171, 171, -1670
4047, -9323, 171, 171, -1670
4047, -9323, 171, 171, -1670
4046, -9323, 170, 170, -1670
4046, -9323, 170, 170, -1670
4049, -9324, 171, 171, -1670
4049, -9324, 171, 171, -1670
4047, -9323, 171, 171, -1670
4047, -9324, 171, 171, -1670
4048, -9324, 172, 172, -1674
4048, -9324, 172, 172, -1674
4047, -9324, 171, 171, -1674
4047, -9324, 171, 171, -1674
4048, -9323, 172, 172, -1674
4048, -9323, 172, 172, -1674
4048, -9323, 172, 172, -1674
4048, -9324, 172, 172, -1674
4048, -9324, 172, 172, -1674
4049, -9323, 173, 173, -1674
4049, -9323, 173, 173, -1674
4050, -9323, 173, 173, -1674
4050, -9323, 173, 173, -1674
4049, -9324, 174, 174, -1674
4049, -9324, 174, 174, -1674
4049, -9323, 173, 173, -1674
4049, -9323, 173, 173, -1674
4050, -9324, 174, 174, -1674
4050, -9324, 174, 174, -1674
4050, -9323, 174, 174, -1674
4050, -9323, 174, 174, -1674
4051, -9323, 174, 174, -1674
4051, -9323, 174, 174, -1674
4051, -9323, 174, 174, -1674
4051, -9324, 174, 174, -1674
4050, -9324, 174, 174, -1668
4050, -9324, 174, 174, -1668
4050, -9324, 174, 174, -1668
4050, -9324, 174, 174, -1668
4050, -9323, 174, 174, -1668
4051, -9323, 174, 174, -1668
4051, -9323, 174, 174, -1668
4051, -9324, 174, 174, -1668
4051, -9324, 174, 174, -1668
4051, -9324, 174, 174, -1668
4050, -9324, 174, 174, -1668
4050, -9324, 174, 174, -1668
4052, -9323, 175, 175, -1668
4052, -9323, 175, 175, -1668
4051, -9323, 175, 175, -1668
4051, -9323, 175, 175, -1668
4052, -9324, 175, 175, -1668
4052, -9324, 175, 175, -1668
4051, -9324, 175, 175, -1668
4052, -9322, 175, 175, -1668
4052, -9322, 175, 175, -1668
4051, -9323, 175, 175, -1668
4051, -9323, 175, 175, -1668
4052, -9323, 175, 175, -1668
4052, -9323, 175, 175, -1668
4051, -9324, 175, 175, -1668
4051, -9324, 175, 175, -1668
3968, -9357, 90, 90, -1664
3968, -9357, 90, 90, -1664
3960, -9358, 84, 84, -1664
3960, -9358, 84, 84, -1664
3952, -9358, 77, 77, -1664
3952, -9358, 77, 77, -1664
3952, -9359, 76, 76, -1664
3952, -9359, 76, 76, -1664
3948, -9359, 72, 72, -1664
3948, -9359, 72, 72, -1664
3947, -9360, 72, 72, -1664
3946, -9359, 70, 70, -1664
3948, -9358, 70, 70, -1664
3946, -9358, 70, 70, -1664
3946, -9358, 70, 70, -1664
3943, -9359, 68, 68, -1664
3943, -9359, 68, 68, -1664
3942, -9359, 67, 67, -1664
3942, -9359, 67, 67, -1664
3943, -9358, 66, 66, -1664
3943, -9358, 66, 66, -1664
3941, -9358, 65, 65, -1664
3939, -9358, 63, 63, -1664
3940, -9358, 63, 63, -1664
3940, -9358, 63, 63, -1664
3938, -9360, 63, 63, -1666
3938, -9360, 63, 63, -1666
3939, -9358, 62, 62, -1666
3939, -9358, 62, 62, -1666
3939, -9358, 61, 61, -1666
3939, -9358, 61, 61, -1666
3935, -9358, 60, 60, -1666
3935, -9358, 60, 60, -1666
3935, -9357, 59, 59, -1666
3935, -9357, 59, 59, -1666
3936, -9358, 59, 59, -1666
3936, -9358, 59, 59, -1666
3934, -9359, 58, 58, -1666
3934, -9359, 58, 58, -1666
3933, -9358, 58, 58, -1666
3934, -9358, 58, 58, -1666
3932, -9358, 58, 58, -1666
3934, -9358, 57, 57, -1666
3934, -9358, 57, 57, -1666
3934, -9358, 56, 56, -1666
3934, -9358, 56, 56, -1666
3932, -9358, 57, 57, -1666
3932, -9358, 57, 57, -1666
3934, -9359, 57, 57, -1666
3931, -9358, 55, 55, -1666
3933, -9358, 56, 56, -1666
3932, -9357, 55, 55, -1666
3932, -9358, 55, 55, -1666
3930, -9359, 54, 54, -1666
3930, -9359, 54, 54, -1666
3930, -9359, 54, 54, -1666
3930, -9359, 54, 54, -1666
3929, -9358, 54, 54, -1666
3929, -9358, 54, 54, -1666
3931, -9359, 54, 54, -1666
3931, -9359, 54, 54, -1666
3930, -9358, 54, 54, -1666
3930, -9358, 54, 54, -1666
3931, -9357, 54, 54, -1666
3931, -9357, 54, 54, -1666
3929, -9357, 53, 53, -1666
3929, -9357, 53, 53, -1666
3929, -9358, 53, 53, -1666
3929, -9358, 53, 53, -1666
3930, -9357, 53, 53, -1666
3930, -9357, 53, 53, -1666
3928, -9358, 52, 52, -1666
3928, -9358, 52, 52, -1666
3929, -9358, 52, 52, -1666
3929, -9358, 52, 52, -1666
3927, -9357, 51, 51, -1666
3927, -9357, 51, 51, -1666
3927, -9358, 51, 51, -1666
3927, -9358, 51, 51, -1666
3927, -9357, 52, 52, -1660
3927, -9357, 52, 52, -1660
3927, -9358, 51, 51, -1660
3927, -9358, 51, 51, -1660
3927, -9357, 51, 51, -1660
3927, -9357, 51, 51, -1660
3928, -9359, 51, 51, -1660
3929, -9358, 51, 51, -1660
3928, -9358, 51, 51, -1660
3927, -9357, 50, 50, -1660
3927, -9357, 50, 50, -1660
3926, -9357, 49, 49, -1660
3925, -9356, 50, 50, -1660
3927, -9359, 50, 50, -1660
3927, -9359, 50, 50, -1660
3926, -9357, 50, 50, -1660
3924, -9358, 50, 50, -1660
3924, -9358, 50, 50, -1660
3926, -9357, 49, 49, -1660
3926, -9357, 49, 49, -1660
3925, -9357, 49, 49, -1660
3925, -9357, 49, 49, -1660
3924, -9357, 49, 49, -1660
3926, -9358, 49, 49, -1660
3926, -9358, 49, 49, -1660
3924, -9356, 48, 48, -1660
3924, -9356, 48, 48, -1660
3924, -9356, 48, 48, -1660
3924, -9356, 48, 48, -1660
3925, -9356, 49, 49, -1660
3925, -9356, 49, 49, -1660
3925, -9358, 49, 49, -1660
3925, -9358, 49, 49, -1660
3924, -9358, 48, 48, -1660
3924, -9358, 48, 48, -1660
3926, -9357, 48, 48, -1660
3926, -9357, 48, 48, -1660
3928, -9355, 52, 52, -1660
3928, -9355, 52, 52, -1660
3977, -9331, 65, 65, -1660
4002, -9326, 120, 120, -1660
4009, -9325, 128, 128, -1660
4011, -9325, 134, 134, -1660
4016, -9323, 138, 138, -1660
4022, -9323, 143, 143, -1660
4022, -9323, 143, 143, -1660
4024, -9322, 146, 146, -1660
4024, -9322, 146, 146, -1660
4026, -9322, 149, 149, -1660
4026, -9322, 149, 149, -1660
4029, -9323, 151, 151, -1660
4029, -9323, 151, 151, -1660
4028, -9322, 152, 152, -1660
4029, -9322, 153, 153, -1660
4029, -9322, 153, 153, -1660
4031, -9321, 154, 154, -1666
4033, -9321, 155, 155, -1666
4033, -9321, 155, 155, -1666
4033, -9322, 156, 156, -1666
4033, -9322, 156, 156, -1666
4034, -9322, 158, 158, -1666
4034, -9322, 158, 158, -1666
4034, -9322, 158, 158, -1666
4036, -9322, 160, 160, -1666
4036, -9322, 160, 160, -1666
4035, -9324, 160, 160, -1666
4035, -9324, 160, 160, -1666
4036, -9321, 160, 160, -1666
4036, -9321, 160, 160, -1666
4037, -9322, 161, 161, -1666
4037, -9322, 161, 161, -1666
4038, -9322, 162, 162, -1666
4038, -9322, 162, 162, -1666
4039, -9322, 162, 162, -1666
4039, -9323, 162, 162, -1666
4039, -9323, 163, 163, -1666
4040, -9323, 163, 163, -1666
4041, -9323, 164, 164, -1666
4041, -9323, 164, 164, -1666
4041, -9322, 164, 164, -1666
4041, -9322, 164, 164, -1666
4040, -9323, 164, 164, -1664
4040, -9323, 164, 164, -1664
4041, -9323, 165, 165, -1664
4041, -9323, 165, 165, -1664
4041, -9323, 165, 165, -1664
4042, -9323, 165, 165, -1664
4042, -9323, 165, 165, -1664
4041, -9321, 166, 166, -1664
4044, -9322, 167, 167, -1664
4044, -9322, 167, 167, -1664
4042, -9323, 166, 166, -1664
4043, -9323, 166, 166, -1664
4043, -9322, 167, 167, -1664
4043, -9322, 167, 167, -1664
4044, -9323, 168, 168, -1664
4044, -9323, 168, 168, -1664
4044, -9322, 168, 168, -1664
4044, -9322, 168, 168, -1664
4044, -9323, 168, 168, -1664
4044, -9323, 168, 168, -1664
4044, -9323, 168, 168, -1664
4045, -9323, 168, 168, -1664
4045, -9323, 168, 168, -1664
4046, -9323, 169, 169, -1664
4044, -9324, 169, 169, -1664
4045, -9323, 169, 169, -1664
4045, -9323, 169, 169, -1664
4045, -9324, 169, 169, -1660
4045, -9324, 169, 169, -1660
4047, -9323, 170, 170, -1660
4047, -9324, 170, 170, -1660
4047, -9324, 170, 170, -1660
4047, -9324, 170, 170, -1660
4047, -9324, 170, 170, -1660
4046, -9323, 170, 170, -1660
4046, -9323, 170, 170, -1660
4047, -9322, 170, 170, -1660
4047, -9322, 170, 170, -1660
4047, -9323, 170, 170, -1660
4046, -9322, 170, 170, -1660
4046, -9322, 170, 170, -1660
4047, -9323, 170, 170, -1660
4047, -9323, 170, 170, -1660
4046, -9323, 170, 170, -1660
4049, -9323, 172, 172, -1660
4049, -9323, 172, 172, -1660
4048, -9323, 171, 171, -1660
4048, -9323, 171, 171, -1660
4048, -9323, 171, 171, -1660
4048, -9323, 171, 171, -1660
4048, -9323, 172, 172, -1660
4048, -9323, 172, 172, -1660
4047, -9323, 171, 171, -1660
4047, -9323, 171, 171, -1660
4049, -9323, 172, 172, -1652
4049, -9323, 172, 172, -1652
4048, -9323, 172, 172, -1652
4050, -9323, 173, 173, -1652
4050, -9323, 173, 173, -1652
4048, -9323, 173, 173, -1652
4048, -9323, 173, 173, -1652
4049, -9324, 172, 172, -1652
4049, -9324, 172, 172, -1652
4048, -9323, 172, 172, -1652
4050, -9322, 173, 173, -1652
4050, -9322, 173, 173, -1652
4049, -9324, 173, 173, -1652
4049, -9324, 173, 173, -1652
4049, -9324, 173, 173, -1652
4049, -9324, 173, 173, -1652
4050, -9323, 173, 173, -1652
4050, -9324, 173, 173, -1652
4050, -9324, 173, 173, -1652
4050, -9323, 174, 174, -1652
4050, -9323, 174, 174, -1652
4051, -9324, 174, 174, -1652
4051, -9324, 174, 174, -1652
4050, -9323, 174, 174, -1652
4050, -9323, 174, 174, -1652
4050, -9324, 174, 174, -1654
4051, -9323, 174, 174, -1654
4051, -9323, 174, 174, -1654
4051, -9323, 174, 174, -1654
4049, -9324, 174, 174, -1654
4049, -9324, 174, 174, -1654
4051, -9323, 174, 174, -1654
4051, -9323, 174, 174, -1654
3931, -9344, 144, 144, -1654
3931, -9344, 144, 144, -1654
3975, -9357, 102, 102, -1654
3967, -9356, 92, 92, -1654
3960, -9357, 86, 86, -1654
3958, -9357, 83, 83, -1654
3956, -9357, 80, 80, -1654
3954, -9357, 78, 78, -1654
3953, -9358, 75, 75, -1654
3953, -9358, 75, 75, -1654
3948, -9360, 73, 73, -1654
3948, -9360, 73, 73, -1654
3947, -9358, 72, 72, -1654
3947, -9359, 70, 70, -1654
3947, -9359, 70, 70, -1654
3945, -9358, 69, 69, -1654
3945, -9358, 69, 69, -1654
3942, -9357, 66, 66, -1654
3940, -9359, 65, 65, -1662
3941, -9359, 65, 65, -1662
3941, -9359, 65, 65, -1662
3940, -9358, 64, 64, -1662
3940, -9358, 64, 64, -1662
3939, -9357, 63, 63, -1662
3939, -9357, 63, 63, -1662
3940, -9358, 63, 63, -1662
3939, -9357, 62, 62, -1662
3939, -9357, 62, 62, -1662
3937, -9357, 60, 60, -1662
3937, -9357, 60, 60, -1662
3936, -9358, 60, 60, -1662
3935, -9358, 59, 59, -1662
3935, -9358, 59, 59, -1662
3937, -9358, 60, 60, -1662
3937, -9358, 60, 60, -1662
3935, -9357, 59, 59, -1662
3936, -9357, 59, 59, -1662
3935, -9358, 58, 58, -1662
3933, -9357, 58, 58, -1662
3934, -9358, 58, 58, -1662
3934, -9358, 58, 58, -1662
3935, -9358, 58, 58, -1662
3935, -9358, 58, 58, -1662
3934, -9358, 57, 57, -1662
3933, -9359, 56, 56, -1662
3933, -9359, 56, 56, -1662
3933, -9358, 56, 56, -1654
3933, -9358, 56, 56, -1654
3933, -9358, 56, 56, -1654
3933, -9358, 56, 56, -1654
3932, -9357, 56, 56, -1654
3932, -9357, 56, 56, -1654
3931, -9358, 55, 55, -1654
3931, -9358, 55, 55, -1654
3930, -9358, 55, 55, -1654
3930, -9358, 55, 55, -1654
3931, -9358, 55, 55, -1654
3931, -9358, 55, 55, -1654
3930, -9357, 53, 53, -1654
3930, -9357, 53, 53, -1654
3929, -9357, 53, 53, -1654
3929, -9357, 53, 53, -1654
3929, -9358, 53, 53, -1654
3929, -9358, 53, 53, -1654
3931, -9358, 53, 53, -1654
3931, -9358, 53, 53, -1654
3930, -9358, 53, 53, -1654
3930, -9357, 53, 53, -1654
3929, -9357, 52, 52, -1654
3929, -9357, 52, 52, -1654
3928, -9358, 52, 52, -1654
3928, -9358, 52, 52, -1654
3930, -9358, 52, 52, -1660
3930, -9358, 52, 52, -1660
3928, -9357, 51, 51, -1660
3929, -9357, 52, 52, -1660
3929, -9357, 52, 52, -1660
3928, -9357, 52, 52, -1660
3928, -9357, 52, 52, -1660
3928, -9358, 51, 51, -1660
3926, -9357, 50, 50, -1660
3926, -9357, 50, 50, -1660
3926, -9357, 50, 50, -1660
3925, -9357, 50, 50, -1660
3925, -9357, 50, 50, -1660
3928, -9357, 50, 50, -1660
3928, -9357, 50, 50, -1660
3925, -9358, 49, 49, -1660
3925, -9358, 49, 49, -1660
3925, -9358, 49, 49, -1660
3925, -9358, 49, 49, -1660
3925, -9358, 48, 48, -1660
3925, -9358, 48, 48, -1660
3925, -9357, 50, 50, -1660
3925, -9357, 50, 50, -1660
3927, -9357, 49, 49, -1660
3927, -9357, 49, 49, -1660
3926, -9357, 50, 50, -1660
3925, -9356, 49, 49, -1660
3926, -9357, 49, 49, -1660
3926, -9357, 48, 48, -1656
3926, -9357, 48, 48, -1656
3925, -9357, 49, 49, -1656
3925, -9357, 49, 49, -1656
3925, -9357, 49, 49, -1656
3925, -9356, 49, 49, -1656
3925, -9357, 49, 49, -1656
3925, -9357, 49, 49, -1656
3924, -9358, 48, 48, -1656
3924, -9358, 48, 48, -1656
3924, -9357, 48, 48, -1656
3923, -9357, 47, 47, -1656
3924, -9357, 48, 48, -1656
3924, -9357, 48, 48, -1656
3926, -9357, 48, 48, -1656
3926, -9357, 48, 48, -1656
3924, -9358, 48, 48, -1656
3924, -9357, 48, 48, -1656
3930, -9358, 49, 49, -1656
3990, -9329, 80, 80, -1656
3990, -9329, 80, 80, -1656
4010, -9323, 131, 131, -1656
4010, -9323, 131, 131, -1656
4015, -9322, 137, 137, -1656
4015, -9322, 137, 137, -1656
4019, -9323, 142, 142, -1656
4019, -9323, 142, 142, -1656
4022, -9321, 145, 145, -1654
4022, -9321, 145, 145, -1654
4024, -9323, 147, 147, -1654
4026, -9322, 149, 149, -1654
4026, -9322, 149, 149, -1654
4027, -9322, 150, 150, -1654
4027, -9322, 150, 150, -1654
4030, -9322, 153, 153, -1654
4030, -9322, 153, 153, -1654
4032, -9322, 154, 154, -1654
4032, -9322, 154, 154, -1654
4033, -9322, 155, 155, -1654
4034, -9323, 157, 157, -1654
4034, -9323, 157, 157, -1654
4033, -9322, 157, 157, -1654
4034, -9322, 157, 157, -1654
4034, -9323, 158, 158, -1654
4034, -9323, 158, 158, -1654
4034, -9322, 158, 158, -1654
4035, -9323, 158, 158, -1654
4037, -9323, 159, 159, -1654
4037, -9323, 159, 159, -1654
4037, -9322, 161, 161, -1654
4037, -9322, 161, 161, -1654
4037, -9322, 161, 161, -1654
4038, -9323, 161, 161, -1654
4037, -9323, 162, 162, -1654
4038, -9322, 161, 161, -1654
4039, -9322, 162, 162, -1666
4037, -9322, 161, 161, -1666
4039, -9322, 162, 162, -1666
4038, -9322, 162, 162, -1666
4039, -9323, 162, 162, -1666
4038, -9323, 162, 162, -1666
4040, -9323, 163, 163, -1666
4040, -9322, 164, 164, -1666
4040, -9323, 164, 164, -1666
4040, -9323, 164, 164, -1666
4041, -9322, 164, 164, -1666
4040, -9323, 164, 164, -1666
4042, -9322, 164, 164, -1666
4042, -9322, 164, 164, -1666
4042, -9322, 165, 165, -1666
4042, -9322, 165, 165, -1666
4043, -9322, 166, 166, -1666
4042, -9322, 166, 166, -1666
4041, -9322, 166, 166, -1666
4043, -9323, 166, 166, -1666
4043, -9323, 166, 166, -1666
4042, -9322, 166, 166, -1666
4043, -9322, 167, 167, -1666
4043, -9322, 167, 167, -1666
4043, -9322, 166, 166, -1666
4043, -9322, 166, 166, -1666
4043, -9323, 167, 167, -1656
4043, -9323, 167, 167, -1656
4045, -9323, 168, 168, -1656
4045, -9323, 168, 168, -1656
4044, -9322, 168, 168, -1656
4044, -9322, 168, 168, -1656
4043, -9322, 167, 167, -1656
4043, -9322, 167, 167, -1656
4044, -9323, 167, 167, -1656
4046, -9323, 168, 168, -1656
4045, -9324, 168, 168, -1656
4044, -9322, 169, 169, -1656
4044, -9322, 169, 169, -1656
4044, -9324, 168, 168, -1656
4046, -9323, 168, 168, -1656
4046, -9323, 168, 168, -1656
4046, -9324, 169, 169, -1656
4046, -9324, 169, 169, -1656
4044, -9324, 169, 169, -1656
4047, -9323, 169, 169, -1656
4045, -9323, 170, 170, -1656
4048, -9322, 171, 171, -1656
4047, -9324, 170, 170, -1656
4047, -9323, 170, 170, -1656
4046, -9323, 170, 170, -1656
4046, -9323, 170, 170, -1656
4047, -9323, 170, 170, -1656
4047, -9324, 170, 170, -1654
4047, -9324, 170, 170, -1654
4047, -9323, 171, 171, -1654
4048, -9323, 171, 171, -1654
4047, -9323, 171, 171, -1654
4048, -9323, 171, 171, -1654
4047, -9323, 171, 171, -1654
4049, -9324, 171, 171, -1654
4049, -9324, 171, 171, -1654
4048, -9323, 171, 171, -1654
4048, -9323, 171, 171, -1654
4048, -9324, 171, 171, -1654
4048, -9324, 171, 171, -1654
4047, -9323, 171, 171, -1654
4047, -9323, 171, 171, -1654
4049, -9322, 172, 172, -1654
4047, -9323, 171, 171, -1654
4047, -9323, 171, 171, -1654
4048, -9323, 172, 172, -1654
4048, -9323, 172, 172, -1654
4048, -9324, 172, 172, -1654
4048, -9323, 172, 172, -1654
4049, -9323, 172, 172, -1654
4049, -9323, 172, 172, -1654
4049, -9324, 173, 173, -1654
4049, -9324, 173, 173, -1654
4049, -9323, 172, 172, -1654
4049, -9323, 172, 172, -1654
4049, -9323, 172, 172, -1650
4049, -9323, 172, 172, -1650
4050, -9324, 173, 173, -1650
4050, -9324, 173, 173, -1650
4049, -9324, 173, 173, -1650
4049, -9324, 173, 173, -1650
4050, -9323, 173, 173, -1650
4050, -9323, 173, 173, -1650
4050, -9324, 173, 173, -1650
4049, -9323, 173, 173, -1650
4050, -9324, 173, 173, -1650
4049, -9323, 173, 173, -1650
4049, -9323, 173, 173, -1650
4050, -9324, 173, 173, -1650
4051, -9324, 174, 174, -1650
4051, -9324, 174, 174, -1650
3982, -9355, 117, 117, -1650
3965, -9356, 93, 93, -1650
3964, -9357, 87, 87, -1650
3954, -9357, 79, 79, -1650
3953, -9358, 77, 77, -1650
3953, -9358, 77, 77, -1650
3951, -9358, 75, 75, -1650
3948, -9358, 73, 73, -1650
3948, -9357, 72, 72, -1650
3945, -9359, 69, 69, -1656
3945, -9359, 69, 69, -1656
3942, -9358, 67, 67, -1656
3942, -9358, 67, 67, -1656
3943, -9358, 67, 67, -1656
3943, -9358, 67, 67, -1656
3939, -9358, 65, 65, -1656
3939, -9358, 65, 65, -1656
3940, -9358, 63, 63, -1656
3940, -9358, 63, 63, -1656
3939, -9357, 64, 64, -1656
3939, -9357, 63, 63, -1656
3937, -9357, 62, 62, -1656
3937, -9357, 62, 62, -1656
3936, -9357, 61, 61, -1656
3936, -9357, 61, 61, -1656
3935, -9356, 60, 60, -1656
3935, -9356, 60, 60, -1656
3936, -9358, 59, 59, -1656
3936, -9358, 59, 59, -1656
3936, -9358, 59, 59, -1656
3935, -9357, 59, 59, -1656
3935, -9357, 59, 59, -1656
3935, -9357, 58, 58, -1656
3935, -9357, 58, 58, -1656
3933, -9357, 57, 57, -1656
3933, -9357, 57, 57, -1656
3934, -9357, 57, 57, -1656
3933, -9357, 57, 57, -1656
3932, -9358, 56, 56, -1656
3932, -9358, 56, 56, -1656
3930, -9359, 55, 55, -1656
3930, -9359, 55, 55, -1656
3933, -9358, 55, 55, -1656
3933, -9357, 55, 55, -1656
3933, -9357, 55, 55, -1656
3930, -9357, 54, 54, -1656
3930, -9357, 54, 54, -1656
3929, -9358, 54, 54, -1656
3929, -9358, 54, 54, -1656
3930, -9358, 53, 53, -1656
3931, -9357, 54, 54, -1656
3931, -9357, 54, 54, -1656
3929, -9357, 53, 53, -1656
3929, -9357, 53, 53, -1656
3929, -9357, 53, 53, -1656
3928, -9357, 52, 52, -1656
3928, -9357, 52, 52, -1656
3928, -9357, 52, 52, -1656
3930, -9356, 52, 52, -1641
3930, -9356, 52, 52, -1641
3928, -9358, 51, 51, -1641
3928, -9358, 51, 51, -1641
3926, -9357, 50, 50, -1641
3926, -9357, 50, 50, -1641
3926, -9356, 51, 51, -1641
3928, -9358, 51, 51, -1641
3928, -9358, 51, 51, -1641
3928, -9356, 51, 51, -1641
3928, -9357, 51, 51, -1641
3926, -9357, 51, 51, -1641
3926, -9357, 51, 51, -1641
3926, -9357, 51, 51, -1641
3925, -9358, 50, 50, -1641
3927, -9357, 50, 50, -1641
3926, -9357, 50, 50, -1641
3924, -9357, 49, 49, -1641
3924, -9357, 49, 49, -1641
3926, -9357, 50, 50, -1641
3926, -9358, 49, 49, -1641
3925, -9358, 49, 49, -1641
3925, -9358, 49, 49, -1641
3925, -9358, 49, 49, -1641
3925, -9357, 48, 48, -1641
3925, -9357, 48, 48, -1641
3925, -9357, 49, 49, -1652
3925, -9357, 49, 49, -1652
3923, -9358, 48, 48, -1652
3923, -9358, 48, 48, -1652
3926, -9358, 49, 49, -1652
3926, -9358, 49, 49, -1652
3926, -9357, 49, 49, -1652
3926, -9357, 49, 49, -1652
3924, -9358, 48, 48, -1652
3924, -9358, 48, 48, -1652
3924, -9357, 48, 48, -1652
3925, -9358, 48, 48, -1652
3925, -9358, 48, 48, -1652
3925, -9357, 48, 48, -1652
3923, -9356, 48, 48, -1652
3924, -9357, 47, 47, -1652
3922, -9357, 47, 47, -1652
3922, -9357, 47, 47, -1652
3923, -9357, 46, 46, -1652
3924, -9357, 47, 47, -1652
3922, -9358, 46, 46, -1652
3923, -9357, 47, 47, -1652
3924, -9356, 47, 47, -1652
3924, -9356, 47, 47, -1652
3924, -9356, 47, 47, -1652
3922, -9356, 46, 46, -1652
3923, -9357, 46, 46, -1652
3923, -9357, 46, 46, -1652
3930, -9357, 50, 50, -1652
3972, -9331, 62, 62, -1646
4003, -9324, 125, 125, -1646
4003, -9324, 125, 125, -1646
4014, -9323, 135, 135, -1646
4014, -9323, 135, 135, -1646
4017, -9323, 139, 139, -1646
4017, -9323, 139, 139, -1646
4021, -9323, 143, 143, -1646
4023, -9322, 146, 146, -1646
4023, -9322, 146, 146, -1646
4025, -9322, 147, 147, -1646
4024, -9321, 148, 148, -1646
4027, -9322, 150, 150, -1646
4027, -9322, 150, 150, -1646
4029, -9322, 152, 152, -1646
4029, -9322, 152, 152, -1646
4027, -9320, 152, 152, -1646
4029, -9321, 153, 153, -1646
4030, -9322, 153, 153, -1646
4030, -9321, 154, 154, -1646
4032, -9322, 155, 155, -1646
4032, -9322, 155, 155, -1646
4032, -9322, 156, 156, -1646
4034, -9323, 156, 156, -1646
4034, -9323, 156, 156, -1646
4034, -9322, 157, 157, -1646
4034, -9322, 157, 157, -1646
4035, -9323, 158, 158, -1646
4035, -9321, 158, 158, -1650
4036, -9323, 160, 160, -1650
4036, -9323, 160, 160, -1650
4036, -9321, 160, 160, -1650
4036, -9321, 160, 160, -1650
4038, -9323, 161, 161, -1650
4037, -9322, 161, 161, -1650
4038, -9322, 161, 161, -1650
4038, -9322, 161, 161, -1650
4039, -9322, 162, 162, -1650
