4834, -8482, 957, 957, 3083
4833, -8481, 956, 956, 3083
4833, -8481, 956, 956, 3083
4833, -8481, 957, 957, 3083
4833, -8481, 957, 957, 3083
4833, -8481, 957, 957, 3083
4833, -8481, 957, 957, 3083
4833, -8481, 957, 957, 3083
4833, -8481, 957, 957, 3083
4833, -8481, 957, 957, 3083
4833, -8481, 957, 957, 3083
4834, -8481, 957, 957, 3083
4834, -8482, 957, 957, 3073
4834, -8482, 957, 957, 3073
4833, -8481, 957, 957, 3073
4834, -8482, 957, 957, 3073
4833, -8481, 957, 957, 3073
4833, -8481, 957, 957, 3073
4834, -8481, 957, 957, 3073
4833, -8481, 957, 957, 3073
4833, -8481, 957, 957, 3073
4833, -8481, 957, 957, 3073
4834, -8481, 957, 957, 3073
4833, -8481, 957, 957, 3073
4833, -8481, 957, 957, 3073
4833, -8481, 957, 957, 3073
4834, -8481, 957, 957, 3073
4834, -8481, 958, 958, 3073
4834, -8481, 958, 958, 3073
4834, -8481, 958, 958, 3073
4835, -8480, 957, 957, 3073
4834, -8481, 958, 958, 3073
4833, -8481, 957, 957, 3073
4833, -8481, 957, 957, 3073
4833, -8481, 957, 957, 3073
4833, -8481, 957, 957, 3073
4835, -8481, 958, 958, 3073
4835, -8481, 958, 958, 3077
4833, -8481, 958, 958, 3077
4833, -8481, 957, 957, 3077
4834, -8481, 957, 957, 3077
4834, -8481, 958, 958, 3077
4834, -8480, 958, 958, 3077
4834, -8481, 957, 957, 3077
4834, -8481, 958, 958, 3077
4834, -8480, 958, 958, 3077
4834, -8480, 958, 958, 3077
4834, -8479, 958, 958, 3077
4834, -8479, 957, 957, 3077
4834, -8480, 958, 958, 3077
4834, -8480, 958, 958, 3077
4833, -8479, 957, 957, 3077
4834, -8481, 958, 958, 3077
4834, -8481, 958, 958, 3077
4834, -8480, 958, 958, 3077
4834, -8481, 958, 958, 3077
4835, -8481, 958, 958, 3077
4835, -8481, 958, 958, 3077
4834, -8481, 958, 958, 3077
4835, -8480, 958, 958, 3077
4834, -8481, 958, 958, 3077
4833, -8480, 957, 957, 3077
4833, -8480, 957, 957, 3077
4833, -8480, 958, 958, 3073
4834, -8480, 957, 957, 3073
4835, -8480, 958, 958, 3073
4834, -8480, 958, 958, 3073
4834, -8479, 958, 958, 3073
4834, -8479, 958, 958, 3073
4834, -8480, 958, 958, 3073
4834, -8480, 958, 958, 3073
4834, -8480, 958, 958, 3073
4835, -8480, 958, 958, 3073
4834, -8479, 958, 958, 3073
4834, -8479, 958, 958, 3073
4835, -8480, 958, 958, 3073
4835, -8479, 958, 958, 3073
4834, -8479, 958, 958, 3073
4835, -8479, 959, 959, 3073
4835, -8479, 959, 959, 3073
4834, -8479, 958, 958, 3073
4835, -8480, 958, 958, 3073
4835, -8480, 958, 958, 3073
4834, -8480, 958, 958, 3073
4660, -8503, 777, 777, 3073
4655, -8504, 779, 779, 3071
4656, -8504, 782, 782, 3071
4658, -8504, 782, 782, 3071
4659, -8503, 784, 784, 3071
4659, -8503, 784, 784, 3071
4660, -8503, 785, 785, 3071
4667, -8503, 786, 786, 3071
4667, -8503, 786, 786, 3071
4664, -8502, 787, 787, 3071
4664, -8502, 787, 787, 3071
4659, -8502, 787, 787, 3071
4658, -8503, 787, 787, 3071
4663, -8502, 787, 787, 3071
4667, -8502, 789, 789, 3071
4660, -8502, 788, 788, 3071
4667, -8502, 788, 788, 3071
4666, -8501, 789, 789, 3071
4667, -8501, 788, 788, 3071
4670, -8500, 789, 789, 3071
4669, -8501, 789, 789, 3071
4669, -8501, 789, 789, 3071
4663, -8502, 789, 789, 3071
4663, -8502, 789, 789, 3071
4662, -8502, 789, 789, 3071
4664, -8501, 789, 789, 3075
4664, -8501, 789, 789, 3075
4669, -8501, 789, 789, 3075
4669, -8501, 789, 789, 3075
4669, -8501, 789, 789, 3075
4664, -8502, 789, 789, 3075
4662, -8501, 789, 789, 3075
4662, -8502, 790, 790, 3075
4662, -8502, 790, 790, 3075
4663, -8503, 790, 790, 3075
4665, -8501, 790, 790, 3075
4670, -8500, 791, 791, 3075
4671, -8500, 791, 791, 3075
4669, -8501, 790, 790, 3075
4669, -8501, 790, 790, 3075
4663, -8502, 790, 790, 3075
4663, -8502, 790, 790, 3075
4663, -8500, 791, 791, 3075
4665, -8501, 790, 790, 3075
4665, -8501, 790, 790, 3075
4667, -8501, 792, 792, 3075
4671, -8500, 791, 791, 3075
4671, -8500, 791, 791, 3075
4668, -8500, 791, 791, 3075
4667, -8500, 791, 791, 3075
4672, -8499, 791, 791, 3073
4672, -8499, 791, 791, 3073
4664, -8501, 791, 791, 3073
4665, -8500, 791, 791, 3073
4665, -8500, 791, 791, 3073
4667, -8501, 791, 791, 3073
4670, -8499, 791, 791, 3073
4670, -8499, 791, 791, 3073
4672, -8499, 791, 791, 3073
4669, -8499, 792, 792, 3073
4669, -8499, 792, 792, 3073
4664, -8499, 792, 792, 3073
4670, -8501, 792, 792, 3073
4670, -8501, 792, 792, 3073
4670, -8499, 791, 791, 3073
4667, -8499, 792, 792, 3073
4667, -8499, 792, 792, 3073
4672, -8499, 792, 792, 3073
4666, -8499, 792, 792, 3073
4668, -8499, 793, 793, 3073
4666, -8499, 792, 792, 3073
4666, -8499, 792, 792, 3073
4665, -8500, 792, 792, 3073
4665, -8500, 792, 792, 3073
4665, -8499, 792, 792, 3073
4673, -8498, 792, 792, 3075
4673, -8498, 792, 792, 3075
4673, -8497, 792, 792, 3075
4673, -8497, 792, 792, 3075
4666, -8498, 792, 792, 3075
4666, -8499, 792, 792, 3075
4666, -8500, 792, 792, 3075
4666, -8500, 792, 792, 3075
4673, -8498, 793, 793, 3075
4672, -8498, 792, 792, 3075
4672, -8498, 792, 792, 3075
4672, -8499, 792, 792, 3075
4670, -8499, 792, 792, 3075
4671, -8498, 793, 793, 3075
4665, -8499, 792, 792, 3075
4666, -8499, 793, 793, 3075
4664, -8499, 793, 793, 3075
4664, -8499, 793, 793, 3075
4670, -8498, 793, 793, 3075
4670, -8498, 793, 793, 3075
4669, -8499, 793, 793, 3075
4673, -8498, 792, 792, 3075
4669, -8498, 793, 793, 3075
4669, -8498, 793, 793, 3075
4670, -8499, 794, 794, 3075
4664, -8498, 793, 793, 3075
4667, -8498, 793, 793, 3089
4667, -8498, 793, 793, 3089
4668, -8499, 792, 792, 3089
4669, -8498, 793, 793, 3089
4668, -8498, 793, 793, 3089
4673, -8497, 793, 793, 3089
4674, -8498, 792, 792, 3089
4688, -8466, 797, 797, 3089
4688, -8466, 797, 797, 3089
4850, -8471, 975, 975, 3089
4850, -8471, 975, 975, 3089
4846, -8473, 970, 970, 3089
4846, -8473, 970, 970, 3089
4846, -8473, 970, 970, 3089
4844, -8473, 968, 968, 3089
4844, -8473, 968, 968, 3089
4843, -8474, 967, 967, 3089
4843, -8473, 967, 967, 3089
4842, -8474, 966, 966, 3089
4842, -8474, 965, 965, 3089
4842, -8473, 966, 966, 3089
4841, -8474, 965, 965, 3089
4841, -8472, 965, 965, 3089
4840, -8474, 964, 964, 3089
4841, -8473, 964, 964, 3081
4841, -8473, 964, 964, 3081
4841, -8474, 964, 964, 3081
4841, -8474, 965, 965, 3081
4841, -8475, 964, 964, 3081
4841, -8475, 964, 964, 3081
4840, -8474, 964, 964, 3081
4840, -8474, 964, 964, 3081
4840, -8474, 963, 963, 3081
4840, -8474, 963, 963, 3081
4840, -8474, 964, 964, 3081
4839, -8474, 963, 963, 3081
4840, -8474, 963, 963, 3081
4839, -8474, 963, 963, 3081
4839, -8474, 963, 963, 3081
4840, -8474, 963, 963, 3081
4840, -8474, 963, 963, 3081
4840, -8474, 963, 963, 3081
4840, -8474, 963, 963, 3081
4840, -8474, 963, 963, 3081
4839, -8474, 963, 963, 3081
4839, -8474, 963, 963, 3081
4839, -8475, 963, 963, 3081
4839, -8473, 963, 963, 3081
4839, -8473, 963, 963, 3081
4841, -8473, 964, 964, 3081
4840, -8474, 964, 964, 3081
4839, -8474, 963, 963, 3081
4840, -8474, 963, 963, 3081
4839, -8475, 963, 963, 3081
4840, -8473, 963, 963, 3081
4840, -8473, 963, 963, 3081
4840, -8474, 963, 963, 3081
4840, -8474, 964, 964, 3081
4840, -8474, 964, 964, 3081
4840, -8474, 964, 964, 3081
4841, -8474, 963, 963, 3081
4841, -8474, 963, 963, 3081
4840, -8474, 963, 963, 3081
4840, -8474, 963, 963, 3081
4840, -8474, 964, 964, 3081
4840, -8474, 964, 964, 3081
4840, -8474, 963, 963, 3081
4840, -8474, 963, 963, 3081
4840, -8474, 964, 964, 3081
4840, -8473, 963, 963, 3081
4840, -8473, 964, 964, 3081
4840, -8475, 964, 964, 3081
4840, -8473, 964, 964, 3081
4841, -8474, 963, 963, 3081
4841, -8473, 964, 964, 3081
4840, -8473, 963, 963, 3081
4841, -8474, 964, 964, 3081
4840, -8474, 964, 964, 3081
4840, -8473, 964, 964, 3081
4841, -8474, 964, 964, 3081
4841, -8474, 964, 964, 3081
4840, -8474, 964, 964, 3081
4841, -8473, 964, 964, 3081
4841, -8473, 964, 964, 3081
4841, -8473, 964, 964, 3081
4841, -8473, 964, 964, 3081
4840, -8473, 964, 964, 3081
4840, -8473, 964, 964, 3081
4840, -8473, 964, 964, 3081
4841, -8473, 964, 964, 3081
4841, -8473, 964, 964, 3081
4841, -8473, 964, 964, 3081
4841, -8473, 964, 964, 3081
4840, -8473, 964, 964, 3081
4841, -8473, 964, 964, 3081
4841, -8473, 965, 965, 3081
4841, -8472, 965, 965, 3081
4840, -8472, 964, 964, 3081
4841, -8473, 964, 964, 3081
4841, -8473, 964, 964, 3081
4841, -8473, 964, 964, 3081
4840, -8473, 964, 964, 3081
4841, -8472, 964, 964, 3081
4841, -8472, 964, 964, 3081
4842, -8472, 965, 965, 3081
4842, -8472, 965, 965, 3081
4841, -8472, 965, 965, 3081
4841, -8472, 965, 965, 3081
4841, -8472, 965, 965, 3081
4842, -8472, 965, 965, 3081
4842, -8472, 965, 965, 3081
4842, -8472, 965, 965, 3081
4841, -8472, 965, 965, 3081
4842, -8472, 965, 965, 3081
4842, -8472, 965, 965, 3081
4841, -8473, 965, 965, 3081
4841, -8472, 964, 964, 3081
4841, -8472, 964, 964, 3081
4841, -8472, 965, 965, 3081
4841, -8472, 965, 965, 3081
4841, -8472, 965, 965, 3081
4841, -8472, 965, 965, 3081
4841, -8472, 965, 965, 3081
4842, -8473, 965, 965, 3081
4841, -8471, 965, 965, 3081
4841, -8472, 965, 965, 3081
4841, -8472, 964, 964, 3079
4841, -8472, 965, 965, 3079
4842, -8472, 965, 965, 3079
4842, -8471, 965, 965, 3079
4842, -8470, 966, 966, 3079
4842, -8485, 966, 966, 3079
4655, -8501, 773, 773, 3079
4655, -8501, 773, 773, 3079
4670, -8497, 782, 782, 3079
4667, -8496, 785, 785, 3079
4666, -8496, 789, 789, 3079
4666, -8496, 789, 789, 3079
4669, -8496, 791, 791, 3079
4666, -8494, 791, 791, 3079
4664, -8495, 791, 791, 3079
4670, -8495, 792, 792, 3079
4669, -8495, 792, 792, 3079
4674, -8494, 793, 793, 3079
4674, -8494, 793, 793, 3079
4669, -8494, 794, 794, 3079
4675, -8493, 794, 794, 3079
4675, -8493, 794, 794, 3079
4669, -8494, 795, 795, 3079
4668, -8494, 795, 795, 3079
4668, -8494, 795, 795, 3079
4669, -8495, 795, 795, 3079
4669, -8495, 794, 794, 3079
4669, -8495, 796, 796, 3079
4668, -8495, 796, 796, 3079
4669, -8493, 796, 796, 3079
4669, -8493, 796, 796, 3079
4673, -8493, 795, 795, 3079
4676, -8492, 796, 796, 3079
4676, -8492, 796, 796, 3079
4674, -8493, 796, 796, 3079
4668, -8494, 796, 796, 3079
4670, -8494, 797, 797, 3079
4668, -8493, 796, 796, 3079
4668, -8493, 796, 796, 3079
4670, -8494, 796, 796, 3079
4672, -8495, 797, 797, 3079
4676, -8494, 796, 796, 3079
4676, -8493, 796, 796, 3079
4674, -8493, 797, 797, 3079
4674, -8493, 797, 797, 3079
4674, -8493, 797, 797, 3079
4674, -8493, 797, 797, 3079
4674, -8493, 797, 797, 3079
4675, -8493, 797, 797, 3079
4674, -8492, 798, 798, 3079
4671, -8494, 798, 798, 3079
4671, -8494, 798, 798, 3079
4678, -8492, 798, 798, 3079
4678, -8492, 798, 798, 3079
4675, -8492, 798, 798, 3079
4675, -8493, 799, 799, 3079
4671, -8493, 799, 799, 3079
4671, -8493, 799, 799, 3079
4674, -8492, 798, 798, 3079
4674, -8492, 798, 798, 3079
4671, -8493, 798, 798, 3079
4671, -8493, 798, 798, 3079
4671, -8493, 799, 799, 3079
4671, -8493, 799, 799, 3079
4671, -8493, 799, 799, 3079
4676, -8493, 798, 798, 3079
4677, -8491, 799, 799, 3079
4677, -8493, 798, 798, 3079
4677, -8492, 799, 799, 3079
4677, -8492, 799, 799, 3079
4678, -8491, 799, 799, 3079
4678, -8491, 799, 799, 3079
4678, -8491, 799, 799, 3079
4678, -8492, 799, 799, 3079
4674, -8492, 798, 798, 3075
4674, -8492, 798, 798, 3075
4673, -8493, 799, 799, 3075
4677, -8492, 799, 799, 3075
4679, -8492, 799, 799, 3075
4679, -8492, 799, 799, 3075
4678, -8491, 798, 798, 3075
4673, -8492, 799, 799, 3075
4673, -8492, 799, 799, 3075
4672, -8492, 799, 799, 3075
4675, -8492, 800, 800, 3075
4673, -8491, 800, 800, 3075
4673, -8491, 800, 800, 3075
4675, -8491, 800, 800, 3075
4675, -8491, 799, 799, 3075
4673, -8491, 799, 799, 3075
4680, -8490, 799, 799, 3075
4680, -8490, 799, 799, 3075
4675, -8491, 800, 800, 3075
4680, -8491, 799, 799, 3075
4680, -8490, 800, 800, 3075
4678, -8491, 800, 800, 3075
4680, -8491, 800, 800, 3075
4681, -8490, 799, 799, 3075
4680, -8491, 800, 800, 3075
4673, -8492, 799, 799, 3081
4672, -8491, 799, 799, 3081
4672, -8491, 799, 799, 3081
4674, -8491, 801, 801, 3081
4674, -8491, 801, 801, 3081
4673, -8492, 800, 800, 3081
4677, -8491, 800, 800, 3081
4677, -8491, 800, 800, 3081
4679, -8491, 801, 801, 3081
4679, -8491, 801, 801, 3081
4680, -8490, 800, 800, 3081
4680, -8489, 800, 800, 3081
4674, -8490, 801, 801, 3081
4674, -8490, 801, 801, 3081
4674, -8490, 800, 800, 3081
4674, -8491, 801, 801, 3081
4674, -8491, 801, 801, 3081
4699, -8490, 805, 805, 3081
4874, -8461, 852, 852, 3081
4862, -8464, 989, 989, 3081
4858, -8465, 982, 982, 3081
4855, -8465, 980, 980, 3081
4855, -8465, 980, 980, 3081
4853, -8466, 977, 977, 3081
4853, -8466, 977, 977, 3081
4852, -8466, 976, 976, 3081
4850, -8466, 974, 974, 3079
4850, -8467, 974, 974, 3079
4849, -8467, 973, 973, 3079
4849, -8466, 972, 972, 3079
4849, -8468, 973, 973, 3079
4849, -8468, 973, 973, 3079
4848, -8467, 972, 972, 3079
4848, -8466, 972, 972, 3079
4848, -8467, 971, 971, 3079
4848, -8467, 971, 971, 3079
4847, -8467, 971, 971, 3079
4848, -8467, 971, 971, 3079
4848, -8467, 972, 972, 3079
4847, -8467, 971, 971, 3079
4848, -8467, 972, 972, 3079
4848, -8467, 972, 972, 3079
4847, -8467, 971, 971, 3079
4848, -8467, 971, 971, 3079
4847, -8467, 971, 971, 3079
4847, -8467, 971, 971, 3079
4848, -8467, 971, 971, 3079
4847, -8466, 971, 971, 3079
4848, -8466, 971, 971, 3079
4848, -8466, 971, 971, 3079
4847, -8466, 971, 971, 3079
4847, -8466, 970, 970, 3077
4847, -8467, 970, 970, 3077
4846, -8466, 970, 970, 3077
4847, -8466, 971, 971, 3077
4847, -8466, 971, 971, 3077
4847, -8467, 971, 971, 3077
4846, -8466, 971, 971, 3077
4847, -8466, 970, 970, 3077
4847, -8467, 971, 971, 3077
4847, -8466, 971, 971, 3077
4847, -8466, 971, 971, 3077
4847, -8466, 970, 970, 3077
4847, -8466, 970, 970, 3077
4847, -8466, 970, 970, 3077
4847, -8466, 971, 971, 3077
4848, -8467, 971, 971, 3077
4848, -8467, 971, 971, 3077
4847, -8466, 970, 970, 3077
4847, -8466, 970, 970, 3077
4847, -8466, 970, 970, 3077
4847, -8467, 970, 970, 3077
4847, -8467, 971, 971, 3077
4847, -8466, 970, 970, 3077
4847, -8466, 970, 970, 3077
4847, -8467, 971, 971, 3077
4847, -8466, 970, 970, 3077
4847, -8466, 970, 970, 3077
4847, -8467, 970, 970, 3077
4847, -8466, 970, 970, 3077
4847, -8467, 970, 970, 3077
4846, -8466, 970, 970, 3077
4847, -8466, 971, 971, 3077
4847, -8466, 971, 971, 3077
4847, -8466, 970, 970, 3077
4847, -8466, 971, 971, 3077
4847, -8466, 971, 971, 3077
4847, -8466, 971, 971, 3077
4847, -8466, 970, 970, 3077
4847, -8466, 971, 971, 3077
4848, -8465, 971, 971, 3077
4848, -8465, 971, 971, 3077
4848, -8465, 971, 971, 3077
4848, -8465, 971, 971, 3077
4848, -8465, 971, 971, 3077
4848, -8466, 972, 972, 3077
4848, -8466, 972, 972, 3077
4847, -8465, 971, 971, 3077
4847, -8464, 971, 971, 3077
4847, -8466, 971, 971, 3077
4847, -8464, 971, 971, 3077
4848, -8465, 971, 971, 3077
4848, -8465, 971, 971, 3077
4849, -8465, 972, 972, 3075
4847, -8465, 971, 971, 3075
4847, -8465, 971, 971, 3075
4848, -8465, 971, 971, 3075
4847, -8465, 971, 971, 3075
4847, -8465, 971, 971, 3075
4847, -8466, 971, 971, 3075
4848, -8466, 972, 972, 3075
4848, -8466, 972, 972, 3075
4848, -8465, 971, 971, 3075
4848, -8465, 972, 972, 3075
4848, -8464, 972, 972, 3075
4848, -8465, 972, 972, 3075
4848, -8465, 972, 972, 3075
4848, -8465, 971, 971, 3075
4848, -8465, 971, 971, 3075
4847, -8464, 971, 971, 3075
4848, -8464, 972, 972, 3075
4849, -8464, 972, 972, 3075
4848, -8464, 972, 972, 3075
4848, -8464, 972, 972, 3075
4849, -8465, 973, 973, 3075
4848, -8464, 972, 972, 3075
4848, -8465, 972, 972, 3077
4848, -8465, 972, 972, 3077
4848, -8464, 972, 972, 3077
4848, -8464, 972, 972, 3077
4848, -8464, 972, 972, 3077
4849, -8465, 972, 972, 3077
4848, -8465, 972, 972, 3077
4847, -8464, 971, 971, 3077
4847, -8464, 971, 971, 3077
4848, -8465, 972, 972, 3077
4848, -8465, 972, 972, 3077
4848, -8464, 972, 972, 3077
4847, -8464, 972, 972, 3077
4849, -8465, 972, 972, 3077
4848, -8465, 972, 972, 3077
4849, -8464, 972, 972, 3077
4648, -8490, 809, 809, 3077
4648, -8490, 809, 809, 3077
4676, -8489, 794, 794, 3077
4676, -8489, 794, 794, 3077
4674, -8487, 797, 797, 3077
4678, -8487, 798, 798, 3077
4679, -8486, 800, 800, 3077
4679, -8486, 800, 800, 3077
4672, -8488, 800, 800, 3077
4672, -8488, 800, 800, 3077
4673, -8488, 800, 800, 3077
4677, -8487, 801, 801, 3077
4677, -8487, 801, 801, 3077
4679, -8487, 802, 802, 3077
4683, -8486, 802, 802, 3077
4683, -8486, 802, 802, 3077
4683, -8486, 802, 802, 3077
4677, -8486, 803, 803, 3077
4677, -8485, 802, 802, 3077
4675, -8486, 802, 802, 3077
4675, -8486, 802, 802, 3077
4676, -8487, 802, 802, 3077
4682, -8486, 803, 803, 3077
4682, -8486, 803, 803, 3077
4683, -8486, 803, 803, 3077
4682, -8487, 803, 803, 3077
4683, -8485, 803, 803, 3077
4683, -8486, 803, 803, 3077
4677, -8486, 804, 804, 3077
4675, -8486, 804, 804, 3077
4680, -8486, 804, 804, 3079
4676, -8486, 804, 804, 3079
4682, -8486, 804, 804, 3079
4682, -8486, 804, 804, 3079
4684, -8486, 804, 804, 3079
4684, -8485, 805, 805, 3079
4681, -8484, 803, 803, 3079
4683, -8485, 804, 804, 3079
4677, -8485, 804, 804, 3079
4676, -8486, 804, 804, 3079
4676, -8486, 804, 804, 3079
4678, -8486, 804, 804, 3079
4681, -8486, 805, 805, 3079
4685, -8485, 804, 804, 3079
4685, -8485, 804, 804, 3079
4685, -8484, 805, 805, 3079
4685, -8484, 805, 805, 3079
4686, -8484, 805, 805, 3079
4686, -8484, 805, 805, 3079
4683, -8485, 804, 804, 3079
4680, -8484, 804, 804, 3079
4680, -8484, 804, 804, 3079
4678, -8485, 805, 805, 3079
4677, -8486, 805, 805, 3079
4678, -8485, 806, 806, 3079
4677, -8485, 804, 804, 3083
4683, -8485, 806, 806, 3083
4683, -8485, 806, 806, 3083
4687, -8484, 806, 806, 3083
4687, -8484, 806, 806, 3083
4687, -8484, 806, 806, 3083
4680, -8485, 806, 806, 3083
4680, -8485, 806, 806, 3083
4681, -8485, 805, 805, 3083
4679, -8485, 806, 806, 3083
4679, -8484, 806, 806, 3083
4679, -8484, 806, 806, 3083
4679, -8484, 806, 806, 3083
4680, -8485, 805, 805, 3083
4686, -8485, 806, 806, 3083
4686, -8485, 806, 806, 3083
4683, -8483, 805, 805, 3083
4683, -8483, 805, 805, 3083
4685, -8484, 806, 806, 3083
4684, -8483, 806, 806, 3083
4683, -8482, 806, 806, 3083
4683, -8483, 806, 806, 3083
4678, -8484, 806, 806, 3083
4683, -8485, 806, 806, 3083
4683, -8485, 806, 806, 3083
4682, -8484, 806, 806, 3083
4684, -8484, 806, 806, 3075
4684, -8484, 806, 806, 3075
4686, -8484, 806, 806, 3075
4686, -8484, 806, 806, 3075
4682, -8483, 805, 805, 3075
4679, -8485, 805, 805, 3075
4681, -8485, 806, 806, 3075
4679, -8484, 807, 807, 3075
4682, -8484, 807, 807, 3075
4688, -8484, 806, 806, 3075
4688, -8484, 806, 806, 3075
4687, -8483, 807, 807, 3075
4687, -8483, 807, 807, 3075
4689, -8483, 807, 807, 3075
4689, -8483, 807, 807, 3075
4686, -8484, 806, 806, 3075
4682, -8483, 806, 806, 3075
4682, -8483, 806, 806, 3075
4680, -8484, 807, 807, 3075
4680, -8485, 806, 806, 3075
4685, -8484, 806, 806, 3075
4685, -8484, 806, 806, 3075
4687, -8484, 807, 807, 3075
4686, -8483, 807, 807, 3075
4678, -8484, 806, 806, 3075
4684, -8483, 807, 807, 3073
4685, -8485, 806, 806, 3073
4875, -8456, 903, 903, 3073
4866, -8457, 992, 992, 3073
4863, -8458, 988, 988, 3073
4859, -8459, 984, 984, 3073
4859, -8459, 984, 984, 3073
4858, -8459, 982, 982, 3073
4858, -8459, 981, 981, 3073
4858, -8460, 981, 981, 3073
4857, -8460, 981, 981, 3073
4856, -8459, 980, 980, 3073
4856, -8459, 980, 980, 3073
4855, -8460, 978, 978, 3073
4854, -8459, 978, 978, 3073
4855, -8459, 978, 978, 3073
4855, -8459, 978, 978, 3073
4854, -8459, 978, 978, 3073
4853, -8459, 977, 977, 3073
4853, -8459, 977, 977, 3073
4854, -8460, 977, 977, 3073
4854, -8459, 977, 977, 3073
4854, -8459, 977, 977, 3073
4852, -8460, 977, 977, 3073
4853, -8459, 977, 977, 3073
4853, -8459, 977, 977, 3073
4853, -8459, 977, 977, 3071
4853, -8459, 977, 977, 3071
4853, -8459, 977, 977, 3071
4853, -8459, 977, 977, 3071
4853, -8460, 976, 976, 3071
4853, -8459, 977, 977, 3071
4853, -8460, 977, 977, 3071
4853, -8460, 977, 977, 3071
4854, -8460, 977, 977, 3071
4853, -8460, 977, 977, 3071
4853, -8459, 977, 977, 3071
4853, -8460, 977, 977, 3071
4853, -8460, 976, 976, 3071
4853, -8460, 977, 977, 3071
4853, -8460, 977, 977, 3071
4853, -8459, 977, 977, 3071
4852, -8459, 976, 976, 3071
4853, -8460, 976, 976, 3071
4853, -8459, 977, 977, 3071
4853, -8459, 977, 977, 3071
4854, -8461, 977, 977, 3071
4853, -8459, 977, 977, 3071
4853, -8458, 977, 977, 3073
4853, -8458, 977, 977, 3073
4853, -8459, 976, 976, 3073
4853, -8459, 976, 976, 3073
4853, -8459, 976, 976, 3073
4853, -8459, 977, 977, 3073
4853, -8459, 977, 977, 3073
4853, -8459, 977, 977, 3073
4853, -8459, 977, 977, 3073
4853, -8460, 977, 977, 3073
4853, -8459, 977, 977, 3073
4854, -8459, 977, 977, 3073
4854, -8459, 977, 977, 3073
4853, -8459, 976, 976, 3073
4853, -8460, 976, 976, 3073
4853, -8459, 977, 977, 3073
4852, -8459, 976, 976, 3073
4852, -8458, 976, 976, 3073
4853, -8459, 976, 976, 3073
4853, -8458, 977, 977, 3073
4854, -8459, 977, 977, 3073
4854, -8459, 977, 977, 3073
4854, -8458, 977, 977, 3073
4854, -8458, 977, 977, 3073
4853, -8459, 977, 977, 3073
4853, -8459, 977, 977, 3073
4854, -8459, 977, 977, 3071
4853, -8458, 977, 977, 3071
4853, -8458, 977, 977, 3071
4854, -8458, 977, 977, 3071
4854, -8458, 977, 977, 3071
4854, -8458, 977, 977, 3071
4854, -8459, 977, 977, 3071
4854, -8459, 977, 977, 3071
4854, -8459, 977, 977, 3071
4853, -8458, 977, 977, 3071
4853, -8458, 977, 977, 3071
4854, -8459, 977, 977, 3071
4854, -8459, 977, 977, 3071
4854, -8459, 977, 977, 3071
4853, -8458, 977, 977, 3071
4854, -8458, 977, 977, 3071
4854, -8458, 977, 977, 3071
4853, -8458, 977, 977, 3071
4853, -8458, 977, 977, 3071
4853, -8458, 976, 976, 3071
4854, -8458, 978, 978, 3071
4854, -8459, 978, 978, 3071
4853, -8457, 977, 977, 3071
4854, -8458, 978, 978, 3071
4854, -8458, 977, 977, 3071
4854, -8458, 977, 977, 3071
4854, -8458, 978, 978, 3071
4853, -8458, 977, 977, 3071
4853, -8458, 977, 977, 3071
4854, -8459, 977, 977, 3071
4855, -8458, 978, 978, 3071
4855, -8458, 978, 978, 3071
4854, -8457, 977, 977, 3071
4854, -8457, 977, 977, 3071
4854, -8458, 978, 978, 3071
4853, -8458, 978, 978, 3071
4854, -8457, 977, 977, 3071
4853, -8458, 977, 977, 3071
4853, -8458, 977, 977, 3071
4854, -8458, 978, 978, 3071
4854, -8458, 978, 978, 3071
4854, -8458, 978, 978, 3071
4854, -8458, 977, 977, 3071
4853, -8458, 977, 977, 3071
4853, -8458, 977, 977, 3071
4854, -8458, 978, 978, 3071
4855, -8457, 978, 978, 3071
4855, -8457, 978, 978, 3071
4854, -8457, 978, 978, 3071
4854, -8458, 978, 978, 3071
4854, -8458, 978, 978, 3075
4854, -8457, 978, 978, 3075
4855, -8458, 978, 978, 3075
4855, -8458, 978, 978, 3075
4855, -8457, 978, 978, 3075
4855, -8457, 978, 978, 3075
4855, -8457, 979, 979, 3075
4855, -8458, 978, 978, 3075
4855, -8457, 978, 978, 3075
4855, -8457, 978, 978, 3075
4855, -8457, 978, 978, 3075
4855, -8457, 978, 978, 3075
4855, -8458, 979, 979, 3075
4855, -8457, 978, 978, 3075
4855, -8456, 978, 978, 3075
4855, -8456, 978, 978, 3075
4855, -8457, 978, 978, 3075
4854, -8457, 978, 978, 3075
4854, -8458, 978, 978, 3075
4855, -8457, 978, 978, 3075
4855, -8457, 978, 978, 3075
4855, -8457, 979, 979, 3075
4855, -8458, 979, 979, 3075
4855, -8457, 979, 979, 3075
4855, -8457, 979, 979, 3075
4854, -8457, 979, 979, 3075
4855, -8457, 978, 978, 3069
4855, -8456, 979, 979, 3069
4855, -8457, 979, 979, 3069
4855, -8457, 978, 978, 3069
4856, -8456, 979, 979, 3069
4855, -8456, 978, 978, 3069
4855, -8457, 979, 979, 3069
4857, -8456, 979, 979, 3069
4856, -8456, 979, 979, 3069
4856, -8456, 979, 979, 3069
4856, -8456, 979, 979, 3069
4855, -8456, 979, 979, 3069
4856, -8457, 979, 979, 3069
4856, -8456, 979, 979, 3069
4855, -8456, 979, 979, 3069
