5892, -7134, 2016, 2016, 5083
5892, -7134, 2016, 2016, 5093
5891, -7133, 2015, 2015, 5093
5893, -7134, 2015, 2015, 5093
5891, -7133, 2015, 2015, 5093
5891, -7133, 2015, 2015, 5093
5890, -7134, 2014, 2014, 5093
5890, -7134, 2014, 2014, 5093
5891, -7134, 2015, 2015, 5093
5891, -7134, 2015, 2015, 5093
5891, -7134, 2014, 2014, 5093
5652, -7186, 1955, 1955, 5093
5716, -7157, 1846, 1846, 5093
5716, -7157, 1846, 1846, 5093
5712, -7160, 1836, 1836, 5093
5712, -7160, 1836, 1836, 5093
5710, -7159, 1836, 1836, 5093
5711, -7161, 1838, 1838, 5093
5713, -7160, 1838, 1838, 5093
5714, -7160, 1839, 1839, 5093
5715, -7160, 1839, 1839, 5093
5719, -7159, 1839, 1839, 5093
5722, -7160, 1840, 1840, 5093
5715, -7159, 1840, 1840, 5091
5715, -7159, 1840, 1840, 5091
5715, -7160, 1841, 1841, 5091
5714, -7160, 1840, 1840, 5091
5714, -7160, 1840, 1840, 5091
5714, -7160, 1840, 1840, 5091
5716, -7161, 1840, 1840, 5091
5715, -7161, 1840, 1840, 5091
5717, -7160, 1840, 1840, 5091
5717, -7160, 1840, 1840, 5091
5717, -7161, 1840, 1840, 5091
5721, -7160, 1840, 1840, 5091
5715, -7160, 1840, 1840, 5091
5715, -7160, 1840, 1840, 5091
5715, -7160, 1840, 1840, 5091
5715, -7161, 1840, 1840, 5091
5713, -7162, 1840, 1840, 5091
5715, -7162, 1840, 1840, 5091
5713, -7162, 1840, 1840, 5091
5714, -7161, 1840, 1840, 5091
5714, -7162, 1840, 1840, 5091
5714, -7162, 1840, 1840, 5091
5714, -7162, 1840, 1840, 5091
5714, -7162, 1840, 1840, 5091
5720, -7162, 1840, 1840, 5091
5720, -7162, 1840, 1840, 5091
5722, -7162, 1841, 1841, 5085
5714, -7162, 1839, 1839, 5085
5714, -7162, 1839, 1839, 5085
5714, -7162, 1840, 1840, 5085
5713, -7163, 1840, 1840, 5085
5715, -7163, 1840, 1840, 5085
5715, -7163, 1840, 1840, 5085
5719, -7162, 1839, 1839, 5085
5717, -7162, 1840, 1840, 5085
5717, -7162, 1840, 1840, 5085
5716, -7163, 1839, 1839, 5085
5712, -7164, 1840, 1840, 5085
5714, -7163, 1840, 1840, 5085
5712, -7163, 1840, 1840, 5085
5713, -7164, 1840, 1840, 5085
5717, -7163, 1840, 1840, 5085
5719, -7164, 1839, 1839, 5085
5719, -7164, 1839, 1839, 5085
5719, -7164, 1839, 1839, 5085
5718, -7163, 1839, 1839, 5085
5717, -7163, 1839, 1839, 5085
5712, -7164, 1838, 1838, 5093
5712, -7164, 1838, 1838, 5093
5710, -7164, 1839, 1839, 5093
5712, -7165, 1839, 1839, 5093
5711, -7165, 1839, 1839, 5093
5711, -7166, 1838, 1838, 5093
5718, -7164, 1839, 1839, 5093
5718, -7166, 1839, 1839, 5093
5717, -7164, 1838, 1838, 5093
5716, -7165, 1838, 1838, 5093
5711, -7166, 1838, 1838, 5093
5711, -7166, 1838, 1838, 5093
5710, -7166, 1839, 1839, 5093
5710, -7166, 1839, 1839, 5093
5710, -7166, 1838, 1838, 5093
5714, -7166, 1839, 1839, 5093
5713, -7166, 1838, 1838, 5093
5718, -7166, 1838, 1838, 5093
5719, -7165, 1838, 1838, 5093
5718, -7165, 1838, 1838, 5093
5718, -7165, 1839, 1839, 5093
5718, -7165, 1839, 1839, 5093
5717, -7165, 1838, 1838, 5093
5717, -7165, 1837, 1837, 5093
5712, -7165, 1838, 1838, 5093
5712, -7165, 1838, 1838, 5093
5711, -7166, 1838, 1838, 5093
5713, -7166, 1837, 1837, 5091
5714, -7167, 1838, 1838, 5091
5714, -7166, 1837, 1837, 5091
5718, -7166, 1837, 1837, 5091
5718, -7165, 1837, 1837, 5091
5713, -7167, 1837, 1837, 5091
5713, -7167, 1837, 1837, 5091
5711, -7167, 1837, 1837, 5091
5710, -7167, 1838, 1838, 5091
5710, -7167, 1838, 1838, 5091
5710, -7167, 1837, 1837, 5091
5710, -7167, 1837, 1837, 5091
5711, -7168, 1837, 1837, 5091
5711, -7168, 1837, 1837, 5091
5712, -7169, 1837, 1837, 5091
5712, -7169, 1838, 1838, 5091
5712, -7169, 1837, 1837, 5091
5717, -7168, 1837, 1837, 5091
5717, -7167, 1837, 1837, 5091
5716, -7169, 1837, 1837, 5091
5716, -7169, 1837, 1837, 5091
5714, -7168, 1837, 1837, 5091
5714, -7168, 1837, 1837, 5091
5713, -7168, 1837, 1837, 5091
5712, -7168, 1836, 1836, 5091
5718, -7165, 1841, 1841, 5091
5718, -7167, 1839, 1839, 5091
5891, -7143, 2016, 2016, 5101
5891, -7143, 2016, 2016, 5101
5888, -7143, 2013, 2013, 5101
5888, -7143, 2013, 2013, 5101
5888, -7144, 2012, 2012, 5101
5887, -7144, 2011, 2011, 5101
5887, -7144, 2011, 2011, 5101
5886, -7144, 2010, 2010, 5101
5886, -7144, 2010, 2010, 5101
5886, -7145, 2010, 2010, 5101
5886, -7145, 2009, 2009, 5101
5885, -7144, 2009, 2009, 5101
5884, -7145, 2008, 2008, 5101
5885, -7145, 2009, 2009, 5101
5885, -7145, 2009, 2009, 5101
5884, -7146, 2008, 2008, 5101
5884, -7146, 2008, 2008, 5101
5883, -7146, 2007, 2007, 5101
5883, -7146, 2007, 2007, 5101
5884, -7146, 2007, 2007, 5101
5884, -7146, 2007, 2007, 5101
5884, -7146, 2007, 2007, 5101
5883, -7146, 2007, 2007, 5101
5883, -7146, 2007, 2007, 5101
5882, -7147, 2006, 2006, 5109
5882, -7147, 2006, 2006, 5109
5883, -7148, 2006, 2006, 5109
5882, -7146, 2006, 2006, 5109
5882, -7146, 2006, 2006, 5109
5882, -7147, 2006, 2006, 5109
5882, -7146, 2006, 2006, 5109
5882, -7146, 2006, 2006, 5109
5882, -7146, 2005, 2005, 5109
5882, -7146, 2006, 2006, 5109
5881, -7147, 2005, 2005, 5109
5881, -7148, 2005, 2005, 5109
5881, -7148, 2004, 2004, 5109
5880, -7148, 2004, 2004, 5109
5881, -7147, 2004, 2004, 5109
5880, -7149, 2004, 2004, 5109
5880, -7148, 2004, 2004, 5109
5880, -7148, 2004, 2004, 5109
5880, -7149, 2004, 2004, 5109
5880, -7149, 2004, 2004, 5109
5880, -7149, 2004, 2004, 5109
5880, -7148, 2003, 2003, 5109
5880, -7150, 2004, 2004, 5105
5880, -7150, 2004, 2004, 5105
5880, -7150, 2004, 2004, 5105
5879, -7149, 2003, 2003, 5105
5880, -7149, 2003, 2003, 5105
5880, -7149, 2003, 2003, 5105
5880, -7150, 2003, 2003, 5105
5878, -7150, 2003, 2003, 5105
5878, -7150, 2002, 2002, 5105
5878, -7150, 2002, 2002, 5105
5878, -7150, 2002, 2002, 5105
5879, -7149, 2002, 2002, 5105
5879, -7151, 2002, 2002, 5105
5878, -7151, 2002, 2002, 5105
5878, -7151, 2002, 2002, 5105
5878, -7150, 2002, 2002, 5105
5878, -7150, 2002, 2002, 5105
5878, -7151, 2002, 2002, 5105
5878, -7151, 2002, 2002, 5105
5877, -7151, 2001, 2001, 5105
5878, -7150, 2002, 2002, 5105
5878, -7152, 2001, 2001, 5105
5878, -7151, 2002, 2002, 5105
5878, -7151, 2002, 2002, 5105
5877, -7153, 2001, 2001, 5099
5878, -7152, 2001, 2001, 5099
5878, -7152, 2001, 2001, 5099
5878, -7152, 2001, 2001, 5099
5878, -7152, 2001, 2001, 5099
5877, -7152, 2001, 2001, 5099
5877, -7153, 2000, 2000, 5099
5877, -7152, 2001, 2001, 5099
5877, -7152, 2001, 2001, 5099
5876, -7153, 2000, 2000, 5099
5877, -7154, 2000, 2000, 5099
5876, -7153, 1999, 1999, 5099
5876, -7153, 1999, 1999, 5099
5876, -7152, 2000, 2000, 5099
5876, -7153, 2000, 2000, 5099
5876, -7153, 2000, 2000, 5099
5876, -7154, 1999, 1999, 5099
5876, -7154, 1999, 1999, 5099
5875, -7154, 1999, 1999, 5099
5875, -7154, 1999, 1999, 5099
5875, -7154, 1999, 1999, 5099
5876, -7154, 1999, 1999, 5099
5875, -7154, 1999, 1999, 5099
5876, -7154, 1999, 1999, 5099
5875, -7155, 1999, 1999, 5099
5874, -7154, 1998, 1998, 5103
5875, -7154, 1998, 1998, 5103
5875, -7155, 1998, 1998, 5103
5875, -7153, 1999, 1999, 5103
5874, -7154, 1998, 1998, 5103
5874, -7155, 1998, 1998, 5103
5874, -7155, 1998, 1998, 5103
5874, -7155, 1998, 1998, 5103
5874, -7155, 1998, 1998, 5103
5874, -7155, 1998, 1998, 5103
5874, -7155, 1998, 1998, 5103
5874, -7155, 1997, 1997, 5103
5873, -7156, 1998, 1998, 5103
5873, -7155, 1997, 1997, 5103
5874, -7156, 1997, 1997, 5103
5874, -7155, 1997, 1997, 5103
5874, -7155, 1997, 1997, 5103
5874, -7155, 1998, 1998, 5103
5874, -7156, 1997, 1997, 5103
5873, -7156, 1997, 1997, 5103
5873, -7157, 1997, 1997, 5103
5874, -7156, 1997, 1997, 5103
5873, -7157, 1997, 1997, 5103
5874, -7157, 1997, 1997, 5103
5873, -7157, 1997, 1997, 5103
5773, -7186, 1891, 1891, 5103
5688, -7183, 1816, 1816, 5093
5688, -7183, 1816, 1816, 5093
5693, -7182, 1819, 1819, 5093
5693, -7182, 1819, 1819, 5093
5700, -7182, 1821, 1821, 5093
5700, -7182, 1821, 1821, 5093
5699, -7182, 1821, 1821, 5093
5701, -7182, 1822, 1822, 5093
5701, -7182, 1822, 1822, 5093
5698, -7182, 1821, 1821, 5093
5700, -7182, 1822, 1822, 5093
5700, -7182, 1822, 1822, 5093
5699, -7183, 1822, 1822, 5093
5699, -7183, 1822, 1822, 5093
5699, -7183, 1822, 1822, 5093
5694, -7183, 1822, 1822, 5093
5695, -7183, 1822, 1822, 5093
5695, -7182, 1822, 1822, 5093
5695, -7182, 1822, 1822, 5093
5699, -7183, 1822, 1822, 5093
5699, -7184, 1822, 1822, 5093
5702, -7182, 1822, 1822, 5093
5703, -7182, 1823, 1823, 5093
5702, -7182, 1822, 1822, 5093
5702, -7182, 1822, 1822, 5093
5701, -7183, 1822, 1822, 5093
5697, -7184, 1822, 1822, 5093
5696, -7183, 1823, 1823, 5093
5694, -7184, 1822, 1822, 5093
5698, -7184, 1822, 1822, 5093
5698, -7183, 1822, 1822, 5093
5694, -7184, 1822, 1822, 5093
5700, -7184, 1822, 1822, 5093
5701, -7184, 1822, 1822, 5093
5701, -7184, 1822, 1822, 5093
5701, -7184, 1821, 1821, 5093
5694, -7185, 1822, 1822, 5093
5694, -7185, 1822, 1822, 5093
5696, -7185, 1821, 1821, 5093
5695, -7185, 1821, 1821, 5093
5695, -7185, 1821, 1821, 5093
5696, -7185, 1821, 1821, 5093
5698, -7185, 1821, 1821, 5093
5694, -7186, 1821, 1821, 5093
5694, -7185, 1821, 1821, 5093
5693, -7186, 1821, 1821, 5093
5694, -7186, 1821, 1821, 5093
5694, -7186, 1821, 1821, 5093
5698, -7186, 1821, 1821, 5093
5698, -7186, 1821, 1821, 5093
5701, -7185, 1821, 1821, 5093
5699, -7186, 1821, 1821, 5091
5699, -7186, 1821, 1821, 5091
5698, -7186, 1821, 1821, 5091
5698, -7187, 1820, 1820, 5091
5692, -7188, 1820, 1820, 5091
5696, -7187, 1820, 1820, 5091
5696, -7187, 1820, 1820, 5091
5696, -7187, 1819, 1819, 5091
5698, -7187, 1820, 1820, 5091
5698, -7187, 1820, 1820, 5091
5699, -7186, 1820, 1820, 5091
5697, -7188, 1819, 1819, 5091
5697, -7188, 1819, 1819, 5091
5699, -7188, 1820, 1820, 5091
5699, -7188, 1820, 1820, 5091
5699, -7188, 1820, 1820, 5091
5700, -7187, 1820, 1820, 5091
5698, -7187, 1819, 1819, 5091
5698, -7187, 1819, 1819, 5091
5698, -7188, 1820, 1820, 5091
5693, -7188, 1820, 1820, 5091
5692, -7188, 1819, 1819, 5091
5694, -7188, 1819, 1819, 5091
5694, -7189, 1819, 1819, 5091
5698, -7188, 1819, 1819, 5091
5699, -7188, 1819, 1819, 5091
5698, -7188, 1819, 1819, 5101
5699, -7188, 1820, 1820, 5101
5697, -7189, 1818, 1818, 5101
5692, -7189, 1818, 1818, 5101
5692, -7189, 1818, 1818, 5101
5693, -7190, 1819, 1819, 5101
5691, -7190, 1819, 1819, 5101
5691, -7190, 1819, 1819, 5101
5694, -7189, 1818, 1818, 5101
5694, -7189, 1818, 1818, 5101
5695, -7190, 1819, 1819, 5101
5692, -7190, 1819, 1819, 5101
5693, -7191, 1819, 1819, 5101
5692, -7190, 1818, 1818, 5101
5697, -7190, 1818, 1818, 5101
5696, -7191, 1818, 1818, 5101
5698, -7190, 1818, 1819, 5101
5697, -7190, 1818, 1818, 5101
5697, -7189, 1819, 1819, 5101
5690, -7190, 1818, 1818, 5101
5691, -7191, 1818, 1818, 5101
5692, -7192, 1818, 1818, 5101
5691, -7191, 1818, 1818, 5101
5693, -7191, 1818, 1818, 5101
5693, -7192, 1818, 1818, 5101
5693, -7192, 1818, 1818, 5101
5696, -7191, 1818, 1818, 5091
5696, -7191, 1817, 1817, 5091
5697, -7192, 1817, 1817, 5091
5697, -7192, 1817, 1817, 5091
5697, -7192, 1817, 1817, 5091
5695, -7191, 1817, 1817, 5091
5694, -7191, 1817, 1817, 5091
5697, -7192, 1817, 1817, 5091
5710, -7192, 1817, 1817, 5091
5710, -7192, 1817, 1817, 5091
5886, -7164, 1865, 1865, 5091
5874, -7167, 2000, 2000, 5091
5872, -7168, 1996, 1996, 5091
5870, -7167, 1994, 1994, 5091
5868, -7168, 1992, 1992, 5091
5868, -7168, 1992, 1992, 5091
5868, -7167, 1992, 1992, 5091
5867, -7169, 1991, 1991, 5091
5867, -7168, 1990, 1990, 5091
5867, -7169, 1990, 1990, 5091
5866, -7170, 1989, 1989, 5091
5866, -7170, 1989, 1989, 5091
5866, -7169, 1990, 1990, 5091
5865, -7169, 1989, 1989, 5091
5866, -7169, 1989, 1989, 5095
5866, -7169, 1989, 1989, 5095
5864, -7170, 1989, 1989, 5095
5865, -7170, 1989, 1989, 5095
5865, -7170, 1988, 1988, 5095
5865, -7169, 1988, 1988, 5095
5864, -7170, 1988, 1988, 5095
5864, -7171, 1987, 1987, 5095
5864, -7171, 1987, 1987, 5095
5863, -7170, 1987, 1987, 5095
5864, -7171, 1987, 1987, 5095
5864, -7170, 1987, 1987, 5095
5863, -7171, 1987, 1987, 5095
5863, -7170, 1987, 1987, 5095
5864, -7171, 1987, 1987, 5095
5864, -7171, 1987, 1987, 5095
5861, -7171, 1985, 1985, 5095
5863, -7171, 1986, 1986, 5095
5863, -7171, 1986, 1986, 5095
5862, -7170, 1986, 1986, 5095
5863, -7171, 1986, 1986, 5095
5862, -7173, 1986, 1986, 5095
5862, -7172, 1986, 1986, 5095
5861, -7172, 1985, 1985, 5095
5861, -7172, 1985, 1985, 5095
5861, -7172, 1985, 1985, 5095
5861, -7172, 1985, 1985, 5095
5862, -7172, 1985, 1985, 5101
5862, -7172, 1985, 1985, 5101
5860, -7172, 1984, 1984, 5101
5860, -7172, 1984, 1984, 5101
5861, -7172, 1984, 1984, 5101
5861, -7172, 1984, 1984, 5101
5862, -7173, 1985, 1985, 5101
5862, -7173, 1985, 1985, 5101
5861, -7174, 1984, 1984, 5101
5860, -7173, 1984, 1984, 5101
5860, -7173, 1984, 1984, 5101
5860, -7173, 1984, 1984, 5101
5861, -7174, 1984, 1984, 5101
5861, -7174, 1984, 1984, 5101
5860, -7174, 1983, 1983, 5101
5859, -7173, 1983, 1983, 5101
5859, -7173, 1983, 1983, 5101
5859, -7172, 1983, 1983, 5101
5859, -7172, 1983, 1983, 5101
5860, -7174, 1983, 1983, 5101
5858, -7174, 1982, 1982, 5101
5859, -7174, 1983, 1983, 5101
5859, -7174, 1983, 1983, 5101
5859, -7174, 1982, 1982, 5101
5859, -7174, 1982, 1982, 5101
5858, -7175, 1981, 1981, 5101
5859, -7175, 1982, 1982, 5101
5858, -7175, 1981, 1981, 5097
5858, -7175, 1981, 1981, 5097
5858, -7175, 1982, 1982, 5097
5857, -7176, 1981, 1981, 5097
5857, -7176, 1981, 1981, 5097
5857, -7175, 1981, 1981, 5097
5857, -7176, 1981, 1981, 5097
5857, -7176, 1980, 1980, 5097
5858, -7177, 1981, 1981, 5097
5858, -7177, 1981, 1981, 5097
5857, -7175, 1981, 1981, 5097
5856, -7176, 1980, 1980, 5097
5857, -7176, 1981, 1981, 5097
5857, -7176, 1981, 1981, 5097
5857, -7177, 1980, 1980, 5097
5857, -7177, 1980, 1980, 5097
5856, -7176, 1979, 1979, 5097
5856, -7176, 1979, 1979, 5097
5856, -7177, 1980, 1980, 5097
5857, -7177, 1980, 1980, 5097
5856, -7177, 1980, 1980, 5097
5856, -7177, 1980, 1980, 5097
5856, -7176, 1980, 1980, 5097
5856, -7177, 1980, 1980, 5097
5855, -7178, 1979, 1979, 5097
5855, -7178, 1979, 1979, 5097
5855, -7178, 1979, 1979, 5097
5856, -7178, 1979, 1979, 5097
5856, -7178, 1979, 1979, 5097
5855, -7177, 1978, 1978, 5097
5855, -7179, 1978, 1978, 5097
5855, -7179, 1978, 1978, 5097
5855, -7178, 1979, 1979, 5097
5855, -7178, 1979, 1979, 5097
5855, -7179, 1978, 1978, 5097
5855, -7177, 1978, 1978, 5097
5854, -7179, 1978, 1978, 5097
5854, -7180, 1978, 1978, 5097
5854, -7180, 1978, 1978, 5097
5854, -7180, 1978, 1978, 5097
5854, -7179, 1978, 1978, 5097
5855, -7179, 1978, 1978, 5097
5853, -7180, 1977, 1977, 5097
5853, -7180, 1977, 1977, 5097
5854, -7180, 1977, 1977, 5097
5854, -7179, 1977, 1977, 5097
5854, -7180, 1978, 1978, 5097
5854, -7180, 1978, 1978, 5097
5853, -7181, 1976, 1976, 5097
5854, -7180, 1977, 1977, 5097
5853, -7180, 1977, 1977, 5097
5853, -7181, 1977, 1977, 5097
5853, -7181, 1977, 1977, 5097
5854, -7180, 1977, 1977, 5097
5853, -7180, 1977, 1977, 5097
5852, -7180, 1976, 1976, 5097
5852, -7180, 1976, 1976, 5097
5853, -7181, 1976, 1976, 5097
5853, -7181, 1977, 1977, 5097
5852, -7181, 1976, 1976, 5097
5852, -7181, 1976, 1976, 5097
5851, -7181, 1975, 1975, 5097
5852, -7182, 1976, 1976, 5097
5852, -7217, 1975, 1975, 5097
5676, -7208, 1797, 1797, 5097
5679, -7208, 1799, 1799, 5097
5680, -7207, 1799, 1799, 5097
5680, -7207, 1800, 1800, 5097
5679, -7207, 1800, 1800, 5097
5679, -7207, 1800, 1800, 5097
5678, -7207, 1801, 1801, 5097
5680, -7207, 1800, 1800, 5097
5681, -7207, 1800, 1800, 5097
5680, -7207, 1801, 1801, 5097
5681, -7207, 1800, 1800, 5097
5678, -7209, 1801, 1801, 5097
5679, -7208, 1802, 1802, 5103
5679, -7208, 1801, 1801, 5103
5674, -7209, 1801, 1801, 5103
5678, -7208, 1801, 1801, 5103
5673, -7210, 1801, 1801, 5103
5675, -7210, 1801, 1801, 5103
5675, -7210, 1801, 1801, 5103
5679, -7209, 1801, 1801, 5103
5674, -7209, 1801, 1801, 5103
5674, -7209, 1801, 1801, 5103
5674, -7211, 1801, 1801, 5103
5679, -7209, 1800, 1800, 5103
5678, -7210, 1800, 1800, 5103
5679, -7209, 1800, 1800, 5103
5679, -7209, 1800, 1800, 5103
5675, -7210, 1801, 1801, 5103
5681, -7209, 1801, 1801, 5103
5681, -7209, 1801, 1801, 5103
5677, -7209, 1800, 1800, 5103
5672, -7211, 1800, 1800, 5103
5672, -7211, 1800, 1800, 5103
5673, -7210, 1801, 1801, 5103
5671, -7211, 1800, 1800, 5103
5673, -7211, 1799, 1799, 5099
5679, -7211, 1800, 1800, 5099
5680, -7212, 1800, 1800, 5099
5678, -7211, 1799, 1799, 5099
5680, -7212, 1799, 1799, 5099
5676, -7211, 1800, 1800, 5099
5676, -7211, 1800, 1800, 5099
5674, -7211, 1799, 1799, 5099
5671, -7213, 1799, 1799, 5099
5678, -7212, 1799, 1799, 5099
5673, -7212, 1799, 1799, 5099
5672, -7213, 1798, 1798, 5099
5672, -7213, 1798, 1798, 5099
5673, -7213, 1799, 1799, 5099
5679, -7212, 1799, 1799, 5099
5679, -7212, 1799, 1799, 5099
5679, -7213, 1799, 1799, 5099
5676, -7211, 1799, 1799, 5099
5676, -7211, 1799, 1799, 5099
5676, -7212, 1798, 1798, 5099
5678, -7213, 1797, 1797, 5099
5678, -7213, 1797, 1797, 5099
5676, -7213, 1798, 1798, 5099
5672, -7214, 1798, 1798, 5095
5672, -7214, 1798, 1798, 5095
5672, -7214, 1798, 1798, 5095
5672, -7213, 1798, 1798, 5095
5672, -7215, 1798, 1798, 5095
5676, -7213, 1797, 1797, 5095
5679, -7213, 1798, 1798, 5095
5674, -7214, 1798, 1798, 5095
5674, -7214, 1798, 1798, 5095
5670, -7215, 1797, 1797, 5095
5671, -7215, 1797, 1797, 5095
5670, -7215, 1797, 1797, 5095
5673, -7214, 1797, 1797, 5095
5674, -7216, 1797, 1797, 5095
5674, -7216, 1797, 1797, 5095
5676, -7215, 1797, 1797, 5095
5670, -7215, 1797, 1797, 5095
5670, -7215, 1797, 1797, 5095
5670, -7215, 1797, 1797, 5095
5669, -7217, 1796, 1796, 5095
5669, -7217, 1796, 1796, 5095
5670, -7216, 1797, 1797, 5095
5676, -7216, 1797, 1797, 5095
5675, -7215, 1796, 1796, 5095
5675, -7215, 1796, 1796, 5095
5670, -7215, 1796, 1796, 5095
5672, -7216, 1797, 1797, 5095
5672, -7216, 1796, 1796, 5095
5672, -7216, 1796, 1796, 5095
5671, -7217, 1797, 1797, 5095
5669, -7218, 1796, 1796, 5095
5669, -7218, 1796, 1796, 5095
5675, -7217, 1796, 1796, 5095
5674, -7217, 1796, 1796, 5095
5674, -7217, 1796, 1796, 5095
5672, -7217, 1795, 1795, 5095
5672, -7217, 1795, 1795, 5095
5672, -7217, 1795, 1795, 5095
5667, -7218, 1794, 1794, 5095
5668, -7218, 1794, 1794, 5095
5668, -7218, 1794, 1794, 5095
5670, -7219, 1794, 1794, 5095
5670, -7217, 1795, 1795, 5095
5687, -7219, 1798, 1798, 5095
5857, -7192, 1887, 1887, 5095
5849, -7194, 1973, 1973, 5095
5849, -7194, 1973, 1973, 5095
5846, -7194, 1971, 1971, 5101
5846, -7194, 1969, 1969, 5101
5846, -7194, 1969, 1969, 5101
5846, -7194, 1969, 1969, 5101
5844, -7194, 1968, 1968, 5101
5844, -7195, 1967, 1967, 5101
5844, -7195, 1967, 1967, 5101
5843, -7195, 1967, 1967, 5101
5843, -7195, 1967, 1967, 5101
5843, -7195, 1966, 1966, 5101
5843, -7195, 1967, 1967, 5101
5843, -7195, 1966, 1966, 5101
5842, -7196, 1966, 1966, 5101
5842, -7196, 1966, 1966, 5101
5842, -7196, 1965, 1965, 5101
5842, -7196, 1965, 1965, 5101
5841, -7197, 1965, 1965, 5101
5841, -7196, 1965, 1965, 5101
5841, -7196, 1965, 1965, 5101
5840, -7197, 1964, 1964, 5101
5840, -7197, 1964, 1964, 5101
5840, -7197, 1964, 1964, 5101
5840, -7196, 1964, 1964, 5101
5840, -7196, 1964, 1964, 5101
5840, -7198, 1964, 1964, 5101
5840, -7197, 1963, 1963, 5097
5840, -7198, 1963, 1963, 5097
5840, -7198, 1963, 1963, 5097
5840, -7198, 1963, 1963, 5097
5839, -7199, 1962, 1962, 5097
5839, -7199, 1962, 1962, 5097
5839, -7198, 1963, 1963, 5097
5839, -7198, 1962, 1962, 5097
5839, -7199, 1962, 1962, 5097
5838, -7199, 1962, 1962, 5097
5839, -7199, 1962, 1962, 5097
5839, -7199, 1962, 1962, 5097
5838, -7200, 1962, 1962, 5097
5837, -7198, 1961, 1961, 5097
5837, -7198, 1961, 1961, 5097
5837, -7199, 1961, 1961, 5097
5837, -7199, 1961, 1961, 5097
5837, -7200, 1961, 1961, 5097
5837, -7200, 1961, 1961, 5097
5837, -7199, 1960, 1960, 5097
5837, -7201, 1961, 1961, 5097
5837, -7200, 1960, 1960, 5097
5837, -7200, 1960, 1960, 5097
5836, -7200, 1960, 1960, 5097
5837, -7201, 1960, 1960, 5097
5836, -7201, 1960, 1960, 5091
5836, -7201, 1960, 1960, 5091
5836, -7201, 1960, 1960, 5091
5835, -7202, 1959, 1959, 5091
5836, -7201, 1959, 1959, 5091
5836, -7201, 1959, 1959, 5091
5836, -7201, 1959, 1959, 5091
5836, -7202, 1959, 1959, 5091
5835, -7201, 1959, 1959, 5091
5835, -7201, 1959, 1959, 5091
5835, -7202, 1959, 1959, 5091
5835, -7202, 1958, 1958, 5091
5835, -7202, 1959, 1959, 5091
5836, -7202, 1959, 1959, 5091
5835, -7202, 1958, 1958, 5091
5835, -7203, 1958, 1958, 5091
5833, -7203, 1957, 1957, 5091
5834, -7203, 1957, 1957, 5091
5834, -7203, 1957, 1957, 5091
5833, -7203, 1957, 1957, 5091
5833, -7204, 1957, 1957, 5091
5833, -7203, 1957, 1957, 5091
5834, -7204, 1956, 1956, 5095
5833, -7205, 1957, 1957, 5095
5833, -7204, 1956, 1956, 5095
5833, -7204, 1956, 1956, 5095
5832, -7204, 1956, 1956, 5095
5832, -7204, 1956, 1956, 5095
5833, -7204, 1956, 1956, 5095
5832, -7204, 1956, 1956, 5095
5832, -7205, 1956, 1956, 5095
5832, -7205, 1955, 1955, 5095
5832, -7205, 1956, 1956, 5095
5832, -7205, 1956, 1956, 5095
5831, -7205, 1955, 1955, 5095
5831, -7205, 1955, 1955, 5095
5832, -7205, 1955, 1955, 5095
5831, -7206, 1955, 1955, 5095
5831, -7206, 1955, 1955, 5095
5831, -7206, 1955, 1955, 5095
5831, -7206, 1955, 1955, 5095
5831, -7206, 1955, 1955, 5095
5831, -7206, 1954, 1954, 5095
5830, -7206, 1954, 1954, 5095
5830, -7206, 1954, 1954, 5095
5830, -7206, 1954, 1954, 5095
5830, -7207, 1954, 1954, 5097
5829, -7206, 1953, 1953, 5097
5830, -7207, 1954, 1954, 5097
5830, -7207, 1954, 1954, 5097
5830, -7207, 1953, 1953, 5097
5830, -7207, 1953, 1953, 5097
5829, -7207, 1953, 1953, 5097
5829, -7207, 1953, 1953, 5097
5829, -7207, 1953, 1953, 5097
5828, -7208, 1952, 1952, 5097
5830, -7208, 1953, 1953, 5097
5829, -7208, 1952, 1952, 5097
5829, -7208, 1952, 1952, 5097
5828, -7208, 1952, 1952, 5097
5828, -7208, 1952, 1952, 5097
5828, -7207, 1952, 1952, 5097
5828, -7208, 1952, 1952, 5097
5827, -7208, 1951, 1951, 5097
5827, -7208, 1951, 1951, 5097
5828, -7209, 1951, 1951, 5097
5828, -7209, 1952, 1952, 5097
5828, -7209, 1951, 1951, 5097
5828, -7209, 1951, 1951, 5097
5676, -7236, 1789, 1789, 5097
5647, -7234, 1770, 1770, 5097
5647, -7234, 1770, 1770, 5097
5651, -7234, 1774, 1774, 5097
5647, -7235, 1775, 1775, 5091
5646, -7235, 1775, 1775, 5091
5646, -7236, 1775, 1775, 5091
5651, -7235, 1775, 1775, 5091
5651, -7235, 1775, 1775, 5091
5656, -7235, 1776, 1776, 5091
5655, -7234, 1775, 1775, 5091
5650, -7236, 1776, 1776, 5091
5651, -7236, 1777, 1777, 5091
5649, -7236, 1776, 1776, 5091
5651, -7236, 1777, 1777, 5091
5650, -7238, 1777, 1777, 5091
5650, -7238, 1777, 1777, 5091
5650, -7236, 1777, 1777, 5091
5656, -7236, 1776, 1776, 5091
5656, -7236, 1776, 1776, 5091
5656, -7235, 1776, 1776, 5091
5655, -7236, 1777, 1777, 5091
