4560, -8694, 684, 684, 6357
4560, -8694, 684, 684, 6357
4561, -8694, 684, 684, 6357
4560, -8694, 684, 684, 6357
4560, -8694, 684, 684, 6357
4560, -8694, 684, 684, 6357
4560, -8693, 683, 683, 6357
4560, -8693, 683, 683, 6357
4560, -8694, 683, 683, 6357
4560, -8693, 683, 683, 6357
4559, -8694, 683, 683, 6357
4558, -8695, 683, 683, 6365
4558, -8695, 683, 683, 6365
4559, -8693, 683, 683, 6365
4560, -8695, 683, 683, 6365
4560, -8694, 684, 684, 6365
4560, -8694, 684, 684, 6365
4560, -8694, 683, 683, 6365
4560, -8695, 683, 683, 6365
4560, -8695, 683, 683, 6365
4559, -8694, 683, 683, 6365
4559, -8694, 683, 683, 6365
4559, -8694, 683, 683, 6365
4559, -8694, 683, 683, 6365
4559, -8694, 683, 683, 6365
4559, -8694, 683, 683, 6365
4559, -8693, 683, 683, 6365
4559, -8693, 683, 683, 6365
4559, -8694, 683, 683, 6365
4559, -8693, 682, 682, 6365
4559, -8693, 682, 682, 6365
4559, -8693, 682, 682, 6365
4559, -8693, 682, 682, 6365
4559, -8693, 683, 683, 6365
4559, -8694, 682, 682, 6365
4559, -8692, 683, 683, 6365
4559, -8692, 683, 683, 6365
4559, -8694, 682, 682, 6365
4559, -8694, 682, 682, 6363
4559, -8694, 682, 682, 6363
4558, -8694, 682, 682, 6363
4558, -8694, 682, 682, 6363
4558, -8693, 682, 682, 6363
4559, -8693, 682, 682, 6363
4559, -8693, 682, 682, 6363
4559, -8694, 682, 682, 6363
4559, -8693, 683, 683, 6363
4559, -8693, 683, 683, 6363
4559, -8693, 683, 683, 6363
4560, -8693, 683, 683, 6363
4559, -8693, 683, 683, 6363
4559, -8693, 683, 683, 6363
4559, -8693, 683, 683, 6363
4559, -8693, 682, 682, 6363
4559, -8693, 682, 682, 6363
4559, -8693, 683, 683, 6363
4559, -8694, 683, 683, 6363
4559, -8693, 682, 682, 6363
4559, -8693, 683, 683, 6363
4559, -8693, 683, 683, 6363
4559, -8693, 683, 683, 6363
4559, -8692, 682, 682, 6363
4560, -8693, 683, 683, 6363
4560, -8693, 683, 683, 6363
4560, -8692, 683, 683, 6363
4560, -8692, 683, 683, 6363
4559, -8694, 683, 683, 6355
4559, -8692, 683, 683, 6355
4560, -8693, 683, 683, 6355
4559, -8694, 683, 683, 6355
4559, -8694, 683, 683, 6355
4559, -8693, 683, 683, 6355
4559, -8693, 683, 683, 6355
4559, -8693, 683, 683, 6355
4559, -8692, 682, 682, 6355
4559, -8693, 683, 683, 6355
4559, -8693, 683, 683, 6355
4560, -8693, 683, 683, 6355
4560, -8693, 683, 683, 6355
4559, -8693, 683, 683, 6355
4560, -8692, 683, 683, 6355
4559, -8692, 683, 683, 6355
4560, -8693, 683, 683, 6355
4559, -8693, 683, 683, 6355
4559, -8692, 683, 683, 6355
4560, -8692, 683, 683, 6355
4560, -8692, 683, 683, 6355
4560, -8692, 683, 683, 6355
4560, -8692, 684, 684, 6355
4559, -8691, 683, 683, 6355
4560, -8693, 683, 683, 6355
4562, -8692, 684, 684, 6357
4559, -8693, 683, 683, 6357
4390, -8717, 507, 507, 6357
4390, -8717, 507, 507, 6357
4392, -8716, 519, 519, 6357
4392, -8716, 519, 519, 6357
4394, -8716, 519, 519, 6357
4395, -8716, 522, 522, 6357
4395, -8715, 522, 522, 6357
4395, -8715, 522, 522, 6357
4399, -8717, 524, 524, 6357
4399, -8717, 524, 524, 6357
4400, -8715, 525, 525, 6357
4400, -8715, 525, 525, 6357
4401, -8715, 526, 526, 6357
4404, -8715, 526, 526, 6357
4404, -8715, 526, 526, 6357
4407, -8715, 527, 527, 6357
4402, -8714, 527, 527, 6357
4402, -8714, 527, 527, 6357
4404, -8714, 528, 528, 6357
4400, -8714, 527, 527, 6357
4400, -8714, 527, 527, 6357
4402, -8714, 528, 528, 6357
4408, -8713, 528, 528, 6357
4408, -8713, 528, 528, 6357
4409, -8712, 530, 530, 6355
4405, -8713, 529, 529, 6355
4405, -8713, 529, 529, 6355
4402, -8714, 529, 529, 6355
4402, -8714, 529, 529, 6355
4404, -8714, 530, 530, 6355
4409, -8713, 529, 529, 6355
4409, -8713, 529, 529, 6355
4410, -8713, 530, 530, 6355
4410, -8713, 530, 530, 6355
4407, -8712, 531, 531, 6355
4406, -8713, 531, 531, 6355
4404, -8714, 531, 531, 6355
4404, -8714, 531, 531, 6355
4403, -8713, 531, 531, 6355
4404, -8714, 531, 531, 6355
4405, -8713, 531, 531, 6355
4412, -8713, 532, 532, 6355
4412, -8712, 532, 532, 6355
4412, -8712, 532, 532, 6355
4412, -8712, 532, 532, 6355
4411, -8713, 531, 531, 6355
4413, -8712, 532, 532, 6355
4410, -8713, 532, 532, 6355
4410, -8713, 532, 532, 6355
4408, -8712, 533, 533, 6361
4408, -8712, 533, 533, 6361
4405, -8712, 533, 533, 6361
4407, -8713, 532, 532, 6361
4409, -8713, 533, 533, 6361
4409, -8713, 533, 533, 6361
4414, -8711, 533, 533, 6361
4414, -8712, 533, 533, 6361
4409, -8712, 533, 533, 6361
4409, -8712, 533, 533, 6361
4409, -8712, 533, 533, 6361
4406, -8712, 533, 533, 6361
4407, -8712, 534, 534, 6361
4413, -8712, 534, 534, 6361
4413, -8711, 534, 534, 6361
4413, -8711, 534, 534, 6361
4413, -8711, 534, 534, 6361
4413, -8712, 534, 534, 6361
4413, -8711, 535, 535, 6361
4412, -8711, 534, 534, 6361
4412, -8711, 534, 534, 6361
4406, -8712, 534, 534, 6361
4408, -8712, 535, 535, 6361
4412, -8711, 535, 535, 6361
4412, -8711, 535, 535, 6361
4415, -8710, 535, 535, 6359
4416, -8710, 537, 537, 6359
4414, -8710, 536, 536, 6359
4408, -8712, 536, 536, 6359
4408, -8712, 536, 536, 6359
4409, -8712, 536, 536, 6359
4409, -8712, 536, 536, 6359
4414, -8711, 536, 536, 6359
4414, -8711, 536, 536, 6359
4417, -8711, 536, 536, 6359
4410, -8711, 536, 536, 6359
4410, -8711, 536, 536, 6359
4409, -8710, 536, 536, 6359
4416, -8711, 536, 536, 6359
4409, -8711, 536, 536, 6359
4409, -8711, 537, 537, 6359
4409, -8711, 537, 537, 6359
4409, -8711, 536, 536, 6359
4409, -8711, 537, 537, 6359
4409, -8711, 537, 537, 6359
4415, -8711, 537, 537, 6359
4415, -8711, 537, 537, 6359
4418, -8710, 539, 539, 6353
4415, -8711, 537, 537, 6353
4416, -8711, 537, 537, 6353
4410, -8711, 537, 537, 6353
4411, -8711, 537, 537, 6353
4414, -8710, 538, 538, 6353
4415, -8711, 537, 537, 6353
4416, -8712, 537, 537, 6353
4416, -8712, 537, 537, 6353
4416, -8710, 537, 537, 6353
4417, -8711, 538, 538, 6353
4417, -8710, 538, 538, 6353
4418, -8711, 538, 538, 6353
4418, -8711, 538, 538, 6353
4578, -8686, 702, 702, 6353
4578, -8686, 702, 702, 6353
4577, -8687, 701, 701, 6353
4576, -8686, 699, 699, 6353
4575, -8686, 699, 699, 6353
4575, -8687, 698, 698, 6353
4574, -8686, 698, 698, 6353
4573, -8687, 697, 697, 6355
4572, -8687, 695, 695, 6355
4572, -8687, 695, 695, 6355
4572, -8687, 696, 696, 6355
4572, -8687, 696, 696, 6355
4571, -8687, 695, 695, 6355
4571, -8687, 695, 695, 6355
4570, -8686, 694, 694, 6355
4572, -8686, 695, 695, 6355
4570, -8688, 694, 694, 6355
4570, -8688, 694, 694, 6355
4571, -8687, 694, 694, 6355
4571, -8687, 694, 694, 6355
4571, -8688, 694, 694, 6355
4569, -8687, 694, 694, 6355
4569, -8687, 694, 694, 6355
4570, -8687, 693, 693, 6355
4570, -8688, 693, 693, 6355
4570, -8688, 694, 694, 6355
4570, -8688, 694, 694, 6355
4571, -8688, 693, 693, 6355
4571, -8688, 693, 693, 6355
4569, -8688, 693, 693, 6355
4569, -8688, 693, 693, 6355
4568, -8688, 692, 692, 6355
4569, -8687, 692, 692, 6355
4569, -8687, 692, 692, 6355
4570, -8687, 693, 693, 6359
4568, -8689, 692, 692, 6359
4568, -8688, 692, 692, 6359
4568, -8688, 692, 692, 6359
4569, -8688, 692, 692, 6359
4568, -8687, 692, 692, 6359
4569, -8688, 692, 692, 6359
4568, -8688, 692, 692, 6359
4568, -8688, 692, 692, 6359
4569, -8688, 692, 692, 6359
4569, -8688, 692, 692, 6359
4568, -8688, 691, 691, 6359
4567, -8688, 691, 691, 6359
4568, -8688, 691, 691, 6359
4568, -8688, 691, 691, 6359
4567, -8687, 691, 691, 6359
4567, -8687, 691, 691, 6359
4567, -8688, 691, 691, 6359
4568, -8688, 691, 691, 6359
4568, -8688, 692, 692, 6359
4568, -8688, 692, 692, 6359
4568, -8688, 692, 692, 6359
4568, -8687, 692, 692, 6359
4567, -8687, 691, 691, 6359
4568, -8687, 691, 691, 6359
4567, -8687, 690, 690, 6359
4566, -8689, 691, 691, 6365
4566, -8689, 691, 691, 6365
4567, -8687, 690, 690, 6365
4568, -8688, 691, 691, 6365
4567, -8688, 691, 691, 6365
4567, -8688, 691, 691, 6365
4567, -8687, 691, 691, 6365
4567, -8687, 690, 690, 6365
4567, -8687, 690, 690, 6365
4566, -8687, 691, 691, 6365
4567, -8687, 691, 691, 6365
4567, -8687, 691, 691, 6365
4567, -8687, 691, 691, 6365
4567, -8687, 691, 691, 6365
4567, -8687, 691, 691, 6365
4567, -8687, 691, 691, 6365
4567, -8686, 691, 691, 6365
4567, -8688, 691, 691, 6365
4567, -8687, 691, 691, 6365
4567, -8688, 691, 691, 6365
4566, -8688, 690, 690, 6365
4566, -8687, 690, 690, 6365
4566, -8688, 690, 690, 6365
4567, -8688, 690, 690, 6365
4567, -8688, 690, 690, 6365
4567, -8688, 690, 690, 6365
4567, -8687, 691, 691, 6365
4566, -8689, 691, 691, 6357
4566, -8688, 690, 690, 6357
4566, -8688, 690, 690, 6357
4566, -8688, 690, 690, 6357
4567, -8687, 691, 691, 6357
4568, -8687, 691, 691, 6357
4567, -8687, 691, 691, 6357
4568, -8688, 691, 691, 6357
4567, -8687, 691, 691, 6357
4567, -8686, 691, 691, 6357
4567, -8688, 690, 690, 6357
4567, -8688, 690, 690, 6357
4567, -8688, 690, 690, 6357
4567, -8687, 690, 690, 6357
4566, -8687, 690, 690, 6357
4566, -8687, 690, 690, 6357
4567, -8687, 691, 691, 6357
4567, -8687, 691, 691, 6357
4567, -8687, 691, 691, 6357
4567, -8687, 691, 691, 6357
4566, -8688, 690, 690, 6357
4567, -8687, 690, 690, 6357
4567, -8687, 691, 691, 6357
4567, -8687, 691, 691, 6357
4567, -8687, 691, 691, 6357
4566, -8687, 690, 690, 6357
4566, -8688, 690, 690, 6355
4566, -8688, 690, 690, 6355
4566, -8687, 690, 690, 6355
4565, -8687, 690, 690, 6355
4567, -8687, 690, 690, 6355
4566, -8688, 690, 690, 6355
4567, -8688, 691, 691, 6355
4566, -8688, 690, 690, 6355
4566, -8687, 689, 689, 6355
4566, -8687, 689, 689, 6355
4566, -8688, 690, 690, 6355
4566, -8688, 690, 690, 6355
4354, -8723, 578, 578, 6355
4400, -8711, 522, 522, 6355
4400, -8711, 522, 522, 6355
4407, -8710, 527, 527, 6355
4409, -8710, 528, 528, 6355
4409, -8710, 528, 528, 6355
4408, -8710, 528, 528, 6355
4407, -8709, 530, 530, 6355
4407, -8709, 530, 530, 6355
4406, -8709, 532, 532, 6355
4406, -8709, 532, 532, 6355
4407, -8709, 532, 532, 6355
4408, -8709, 533, 533, 6357
4410, -8709, 533, 533, 6357
4415, -8708, 534, 534, 6357
4415, -8708, 534, 534, 6357
4414, -8708, 534, 534, 6357
4410, -8708, 534, 534, 6357
4410, -8709, 535, 535, 6357
4408, -8709, 534, 534, 6357
4408, -8708, 535, 535, 6357
4408, -8708, 535, 535, 6357
4410, -8708, 535, 535, 6357
4416, -8708, 537, 537, 6357
4415, -8709, 535, 535, 6357
4414, -8708, 537, 537, 6357
4416, -8708, 537, 537, 6357
4412, -8709, 538, 538, 6357
4412, -8709, 538, 538, 6357
4413, -8708, 538, 538, 6357
4418, -8707, 538, 538, 6357
4418, -8707, 538, 538, 6357
4415, -8706, 537, 537, 6357
4414, -8708, 539, 539, 6355
4414, -8708, 539, 539, 6355
4413, -8708, 539, 539, 6355
4413, -8709, 539, 539, 6355
4414, -8708, 539, 539, 6355
4415, -8708, 539, 539, 6355
4415, -8708, 539, 539, 6355
4418, -8707, 538, 538, 6355
4418, -8707, 538, 538, 6355
4419, -8707, 539, 539, 6355
4414, -8708, 539, 539, 6355
4413, -8707, 539, 539, 6355
4413, -8708, 540, 540, 6355
4413, -8708, 540, 540, 6355
4414, -8708, 540, 540, 6355
4414, -8708, 540, 540, 6355
4418, -8706, 540, 540, 6355
4418, -8706, 540, 540, 6355
4419, -8706, 539, 539, 6355
4416, -8707, 540, 540, 6355
4416, -8707, 540, 540, 6355
4418, -8707, 541, 541, 6355
4417, -8707, 541, 541, 6355
4416, -8707, 540, 540, 6355
4414, -8708, 541, 541, 6355
4414, -8708, 541, 541, 6355
4413, -8708, 540, 540, 6355
4418, -8707, 540, 540, 6359
4420, -8706, 540, 540, 6359
4420, -8706, 540, 540, 6359
4421, -8707, 541, 541, 6359
4415, -8707, 542, 542, 6359
4416, -8708, 542, 542, 6359
4416, -8707, 542, 542, 6359
4416, -8707, 542, 542, 6359
4417, -8707, 542, 542, 6359
4420, -8706, 541, 541, 6359
4422, -8705, 542, 542, 6359
4422, -8705, 542, 542, 6359
4422, -8706, 542, 542, 6359
4421, -8706, 542, 542, 6359
4418, -8707, 542, 542, 6359
4416, -8707, 542, 542, 6359
4418, -8705, 543, 543, 6359
4418, -8707, 543, 543, 6359
4417, -8706, 543, 543, 6359
4417, -8706, 543, 543, 6359
4416, -8706, 543, 543, 6359
4416, -8706, 543, 543, 6355
4422, -8707, 543, 543, 6355
4422, -8707, 543, 543, 6355
4423, -8705, 543, 543, 6355
4421, -8706, 542, 542, 6355
4421, -8706, 542, 542, 6355
4422, -8706, 543, 543, 6355
4416, -8707, 543, 543, 6355
4416, -8706, 544, 544, 6355
4419, -8707, 543, 543, 6355
4420, -8706, 544, 544, 6355
4420, -8706, 544, 544, 6355
4424, -8706, 543, 543, 6355
4420, -8706, 544, 544, 6355
4420, -8706, 544, 544, 6355
4419, -8705, 544, 544, 6355
4419, -8705, 544, 544, 6355
4418, -8705, 543, 543, 6355
4417, -8705, 544, 544, 6355
4417, -8705, 544, 544, 6355
4418, -8706, 544, 544, 6355
4418, -8706, 544, 544, 6355
4419, -8707, 544, 544, 6355
4424, -8705, 544, 544, 6355
4421, -8705, 545, 545, 6355
4421, -8705, 545, 545, 6355
4413, -8703, 546, 546, 6355
4591, -8681, 717, 717, 6355
4591, -8681, 717, 717, 6355
4586, -8682, 711, 711, 6355
4585, -8681, 709, 709, 6355
4585, -8682, 708, 708, 6355
4583, -8682, 707, 707, 6355
4582, -8683, 705, 705, 6355
4582, -8683, 705, 705, 6355
4581, -8682, 704, 704, 6355
4579, -8682, 704, 704, 6355
4579, -8683, 703, 703, 6355
4579, -8682, 703, 703, 6355
4578, -8683, 702, 702, 6355
4578, -8683, 702, 702, 6355
4577, -8683, 701, 701, 6355
4577, -8683, 701, 701, 6355
4577, -8683, 701, 701, 6355
4576, -8684, 700, 700, 6355
4577, -8683, 700, 700, 6355
4577, -8683, 700, 700, 6355
4577, -8683, 700, 700, 6355
4576, -8683, 700, 700, 6355
4577, -8684, 700, 700, 6355
4577, -8684, 700, 700, 6355
4576, -8684, 700, 700, 6355
4576, -8684, 699, 699, 6357
4576, -8684, 699, 699, 6357
4576, -8684, 699, 699, 6357
4575, -8685, 699, 699, 6357
4575, -8685, 699, 699, 6357
4575, -8684, 699, 699, 6357
4574, -8683, 698, 698, 6357
4574, -8683, 698, 698, 6357
4575, -8684, 698, 698, 6357
4574, -8684, 698, 698, 6357
4575, -8684, 698, 698, 6357
4575, -8683, 698, 698, 6357
4574, -8684, 698, 698, 6357
4574, -8684, 697, 697, 6357
4574, -8684, 697, 697, 6357
4574, -8684, 697, 697, 6357
4574, -8684, 697, 697, 6357
4575, -8684, 698, 698, 6357
4573, -8683, 697, 697, 6357
4573, -8684, 697, 697, 6357
4574, -8684, 697, 697, 6357
4573, -8684, 697, 697, 6355
4573, -8684, 697, 697, 6355
4573, -8684, 697, 697, 6355
4574, -8684, 698, 698, 6355
4574, -8684, 698, 698, 6355
4573, -8683, 697, 697, 6355
4573, -8684, 697, 697, 6355
4573, -8684, 696, 696, 6355
4574, -8684, 697, 697, 6355
4572, -8684, 696, 696, 6355
4573, -8684, 696, 696, 6355
4572, -8685, 697, 697, 6355
4572, -8685, 697, 697, 6355
4573, -8684, 696, 696, 6355
4573, -8684, 696, 696, 6355
4572, -8684, 696, 696, 6355
4572, -8683, 696, 696, 6355
4572, -8684, 696, 696, 6355
4572, -8684, 696, 696, 6355
4573, -8685, 696, 696, 6355
4573, -8684, 696, 696, 6353
4573, -8684, 696, 696, 6353
4572, -8684, 696, 696, 6353
4573, -8685, 696, 696, 6353
4573, -8685, 696, 696, 6353
4572, -8684, 696, 696, 6353
4572, -8684, 696, 696, 6353
4572, -8684, 696, 696, 6353
4572, -8684, 696, 696, 6353
4573, -8684, 696, 696, 6353
4572, -8684, 696, 696, 6353
4572, -8684, 696, 696, 6353
4572, -8684, 696, 696, 6353
4573, -8684, 696, 696, 6353
4572, -8684, 695, 695, 6353
4571, -8684, 695, 695, 6353
4572, -8683, 696, 696, 6353
4572, -8683, 696, 696, 6353
4572, -8685, 696, 696, 6353
4571, -8684, 695, 695, 6353
4571, -8685, 696, 696, 6353
4571, -8685, 696, 696, 6353
4572, -8683, 696, 696, 6353
4572, -8683, 696, 696, 6353
4572, -8684, 696, 696, 6353
4572, -8683, 696, 696, 6353
4572, -8685, 696, 696, 6353
4572, -8684, 695, 695, 6353
4572, -8684, 696, 696, 6353
4572, -8684, 696, 696, 6353
4572, -8684, 696, 696, 6353
4573, -8684, 696, 696, 6353
4572, -8684, 696, 696, 6353
4572, -8684, 696, 696, 6353
4572, -8684, 695, 695, 6353
4572, -8683, 696, 696, 6353
4571, -8683, 696, 696, 6353
4571, -8684, 695, 695, 6353
4573, -8684, 696, 696, 6353
4571, -8683, 696, 696, 6353
4571, -8683, 696, 696, 6353
4572, -8684, 696, 696, 6353
4573, -8683, 696, 696, 6353
4573, -8683, 696, 696, 6353
4572, -8684, 695, 695, 6353
4572, -8684, 695, 695, 6353
4491, -8700, 675, 675, 6353
4399, -8709, 526, 526, 6353
4399, -8709, 526, 526, 6353
4405, -8708, 530, 530, 6353
4405, -8708, 530, 530, 6353
4408, -8707, 532, 532, 6353
4414, -8707, 534, 534, 6353
4412, -8707, 534, 534, 6353
4412, -8707, 534, 534, 6353
4413, -8707, 535, 535, 6353
4412, -8706, 536, 536, 6353
4410, -8708, 537, 537, 6353
4415, -8707, 538, 538, 6353
4415, -8707, 538, 538, 6353
4411, -8706, 538, 538, 6353
4418, -8707, 538, 538, 6353
4419, -8706, 540, 540, 6353
4419, -8706, 540, 540, 6353
4418, -8706, 539, 539, 6353
4418, -8706, 539, 539, 6353
4412, -8706, 540, 540, 6353
4414, -8706, 540, 540, 6353
4416, -8705, 541, 541, 6353
4416, -8705, 541, 541, 6353
4418, -8706, 541, 541, 6353
4420, -8705, 540, 540, 6353
4416, -8706, 541, 541, 6353
4416, -8706, 541, 541, 6353
4414, -8705, 541, 541, 6357
4414, -8706, 541, 541, 6357
4415, -8706, 542, 542, 6357
4419, -8706, 543, 543, 6357
4419, -8706, 543, 543, 6357
4422, -8706, 542, 542, 6357
4422, -8706, 542, 542, 6357
4417, -8705, 543, 543, 6357
4416, -8705, 542, 542, 6357
4416, -8705, 542, 542, 6357
4419, -8704, 542, 542, 6357
4416, -8706, 543, 543, 6357
4415, -8705, 543, 543, 6357
4419, -8705, 543, 543, 6357
4419, -8705, 543, 543, 6357
4420, -8705, 543, 543, 6357
4420, -8705, 543, 543, 6357
4420, -8706, 544, 544, 6357
4423, -8704, 544, 544, 6357
4419, -8704, 544, 544, 6357
4419, -8704, 544, 544, 6357
4418, -8705, 544, 544, 6357
4420, -8705, 545, 545, 6357
4417, -8705, 545, 545, 6353
4417, -8705, 545, 545, 6353
4416, -8705, 544, 544, 6353
4424, -8704, 545, 545, 6353
4424, -8704, 545, 545, 6353
4423, -8704, 544, 544, 6353
4424, -8703, 544, 544, 6353
4423, -8704, 545, 545, 6353
4422, -8704, 545, 545, 6353
4422, -8704, 545, 545, 6353
4417, -8704, 545, 545, 6353
4421, -8704, 545, 545, 6353
4421, -8704, 545, 545, 6353
4421, -8703, 545, 545, 6353
4424, -8703, 544, 544, 6353
4424, -8702, 545, 545, 6353
4426, -8703, 545, 545, 6353
4425, -8703, 546, 546, 6353
4425, -8703, 546, 546, 6353
4424, -8704, 545, 545, 6353
4424, -8703, 546, 546, 6353
4424, -8704, 546, 546, 6353
4419, -8704, 546, 546, 6353
4423, -8703, 546, 546, 6353
4423, -8703, 546, 546, 6353
4421, -8704, 547, 547, 6355
4421, -8704, 547, 547, 6355
4422, -8705, 546, 546, 6355
4422, -8705, 546, 546, 6355
4422, -8704, 547, 547, 6355
4425, -8703, 546, 546, 6355
4426, -8703, 547, 547, 6355
4426, -8702, 546, 546, 6355
4422, -8704, 547, 547, 6355
4424, -8703, 546, 546, 6355
4421, -8703, 547, 547, 6355
4421, -8703, 547, 547, 6355
4424, -8704, 547, 547, 6355
4424, -8704, 547, 547, 6355
4425, -8703, 547, 547, 6355
4425, -8703, 547, 547, 6355
4424, -8702, 547, 547, 6355
4426, -8703, 547, 547, 6355
4427, -8703, 547, 547, 6355
4427, -8703, 547, 547, 6355
4425, -8703, 547, 547, 6355
4421, -8702, 548, 548, 6355
4421, -8702, 548, 548, 6355
4425, -8703, 548, 548, 6355
4422, -8704, 548, 548, 6355
4426, -8704, 548, 548, 6355
4425, -8704, 547, 547, 6355
4425, -8703, 548, 548, 6355
4425, -8703, 548, 548, 6355
4425, -8703, 548, 548, 6355
4423, -8702, 547, 547, 6355
4423, -8702, 547, 547, 6355
4425, -8702, 549, 549, 6355
4438, -8702, 551, 551, 6355
4438, -8702, 551, 551, 6355
4600, -8679, 635, 635, 6355
4591, -8680, 715, 715, 6355
4588, -8680, 712, 712, 6355
4588, -8680, 711, 711, 6355
4586, -8679, 710, 710, 6355
4586, -8679, 710, 710, 6355
4585, -8680, 709, 709, 6355
4584, -8680, 708, 708, 6355
4584, -8681, 708, 708, 6355
4584, -8681, 708, 708, 6355
4583, -8680, 707, 707, 6355
4583, -8681, 707, 707, 6355
4583, -8680, 707, 707, 6357
4583, -8680, 707, 707, 6357
4581, -8682, 705, 705, 6357
4581, -8679, 705, 705, 6357
4581, -8679, 705, 705, 6357
4581, -8681, 704, 704, 6357
4581, -8681, 704, 704, 6357
4581, -8681, 704, 704, 6357
4580, -8681, 704, 704, 6357
4579, -8681, 703, 703, 6357
4580, -8681, 704, 704, 6357
4580, -8681, 704, 704, 6357
4579, -8681, 703, 703, 6357
4579, -8682, 703, 703, 6357
4578, -8681, 702, 702, 6357
4578, -8681, 702, 702, 6357
4578, -8681, 702, 702, 6357
4579, -8681, 702, 702, 6357
4578, -8681, 702, 702, 6357
4578, -8682, 702, 702, 6357
4578, -8682, 702, 702, 6357
4578, -8682, 702, 702, 6357
4578, -8682, 702, 702, 6357
4578, -8682, 701, 701, 6357
4578, -8681, 702, 702, 6357
4578, -8681, 702, 702, 6357
4577, -8683, 702, 702, 6355
4577, -8681, 701, 701, 6355
4578, -8681, 701, 701, 6355
4577, -8682, 701, 701, 6355
4577, -8682, 701, 701, 6355
4577, -8681, 701, 701, 6355
4577, -8682, 701, 701, 6355
4576, -8682, 701, 701, 6355
4577, -8682, 700, 700, 6355
4577, -8682, 701, 701, 6355
4578, -8682, 701, 701, 6355
4578, -8682, 701, 701, 6355
4578, -8683, 701, 701, 6355
4577, -8682, 700, 700, 6355
4576, -8682, 700, 700, 6355
4576, -8682, 700, 700, 6355
4577, -8682, 700, 700, 6355
4577, -8682, 701, 701, 6355
4577, -8681, 700, 700, 6355
4577, -8681, 700, 700, 6355
4577, -8682, 701, 701, 6355
4577, -8683, 701, 701, 6355
4577, -8682, 701, 701, 6355
4576, -8682, 700, 700, 6355
4576, -8682, 700, 700, 6355
4574, -8682, 699, 699, 6355
4574, -8682, 699, 699, 6355
4576, -8683, 699, 699, 6355
4576, -8682, 700, 700, 6355
4576, -8682, 700, 700, 6355
4576, -8682, 700, 700, 6355
4575, -8682, 699, 699, 6355
4575, -8682, 699, 699, 6355
4576, -8682, 699, 699, 6355
4575, -8682, 699, 699, 6355
4575, -8682, 699, 699, 6355
4576, -8682, 700, 700, 6355
4575, -8683, 699, 699, 6355
4575, -8683, 699, 699, 6355
4576, -8682, 699, 699, 6355
4576, -8683, 699, 699, 6355
4575, -8681, 699, 699, 6355
4575, -8681, 699, 699, 6355
4575, -8682, 699, 699, 6355
4575, -8682, 699, 699, 6355
4575, -8683, 699, 699, 6355
4575, -8682, 699, 699, 6355
4575, -8681, 699, 699, 6355
4577, -8681, 699, 699, 6355
4577, -8681, 699, 699, 6355
4576, -8682, 699, 699, 6355
4575, -8683, 700, 700, 6353
4576, -8682, 699, 699, 6353
4575, -8682, 699, 699, 6353
4575, -8682, 698, 698, 6353
4575, -8683, 699, 699, 6353
4575, -8683, 699, 699, 6353
4577, -8682, 700, 700, 6353
4575, -8682, 699, 699, 6353
4575, -8682, 699, 699, 6353
4576, -8682, 699, 699, 6353
4576, -8681, 700, 700, 6353
4575, -8682, 699, 699, 6353
4575, -8682, 699, 699, 6353
4575, -8682, 699, 699, 6353
4575, -8682, 699, 699, 6353
4575, -8683, 698, 698, 6353
4576, -8682, 699, 699, 6353
4576, -8682, 699, 699, 6353
4575, -8681, 699, 699, 6353
4575, -8682, 699, 699, 6353
4575, -8682, 699, 699, 6353
4575, -8682, 699, 699, 6353
4575, -8682, 699, 699, 6353
4576, -8682, 699, 699, 6353
4575, -8684, 699, 699, 6351
4575, -8684, 699, 699, 6351
4576, -8682, 699, 699, 6351
4575, -8682, 699, 699, 6351
4575, -8681, 699, 699, 6351
4576, -8682, 699, 699, 6351
4576, -8682, 699, 699, 6351
4576, -8682, 699, 699, 6351
4576, -8682, 699, 699, 6351
4576, -8682, 699, 699, 6351
4575, -8682, 699, 699, 6351
4575, -8683, 699, 699, 6351
4576, -8683, 699, 699, 6351
4576, -8683, 698, 698, 6351
4576, -8683, 698, 698, 6351
4575, -8682, 699, 699, 6351
4575, -8682, 699, 699, 6351
4575, -8682, 699, 699, 6351
4574, -8682, 698, 698, 6351
4576, -8682, 699, 699, 6351
4575, -8683, 698, 698, 6351
4575, -8682, 699, 699, 6351
4575, -8682, 699, 699, 6351
4574, -8682, 698, 698, 6351
4574, -8682, 698, 698, 6351
4575, -8682, 698, 698, 6351
4575, -8682, 698, 698, 6351
4574, -8682, 698, 698, 6351
4575, -8682, 698, 698, 6359
4575, -8682, 698, 698, 6359
4574, -8682, 698, 698, 6359
4574, -8682, 698, 698, 6359
4575, -8681, 698, 698, 6359
4574, -8682, 698, 698, 6359
4574, -8682, 698, 698, 6359
4574, -8682, 698, 698, 6359
4574, -8683, 698, 698, 6359
4574, -8683, 698, 698, 6359
4574, -8683, 698, 698, 6359
4574, -8683, 698, 698, 6359
4575, -8682, 698, 698, 6359
4574, -8683, 698, 698, 6359
4575, -8683, 698, 698, 6359
4575, -8683, 698, 698, 6359
4574, -8682, 698, 698, 6359
4574, -8683, 698, 698, 6359
4574, -8683, 698, 698, 6359
4575, -8683, 698, 698, 6359
4575, -8683, 698, 698, 6359
4574, -8684, 697, 697, 6359
4574, -8684, 697, 697, 6359
