4195, -9148, 318, 318, 4055
4195, -9148, 319, 319, 4066
4195, -9148, 319, 319, 4066
4195, -9147, 318, 318, 4066
4195, -9149, 319, 319, 4066
4195, -9148, 318, 318, 4066
4195, -9148, 318, 318, 4066
4195, -9148, 318, 318, 4066
4195, -9148, 318, 318, 4066
4195, -9148, 319, 319, 4066
4195, -9147, 318, 318, 4066
4195, -9148, 319, 319, 4066
4194, -9148, 318, 318, 4066
4195, -9147, 318, 318, 4066
4195, -9146, 319, 319, 4066
4195, -9147, 319, 319, 4066
4195, -9147, 319, 319, 4066
4196, -9146, 319, 319, 4066
4196, -9146, 319, 319, 4066
4194, -9147, 318, 318, 4066
4194, -9147, 318, 318, 4066
4195, -9147, 318, 318, 4066
4195, -9148, 318, 318, 4066
4195, -9148, 319, 319, 4066
4194, -9147, 318, 318, 4061
4194, -9147, 318, 318, 4061
4195, -9147, 319, 319, 4061
4196, -9147, 319, 319, 4061
4196, -9148, 319, 319, 4061
4195, -9147, 319, 319, 4061
4195, -9147, 319, 319, 4061
4195, -9147, 319, 319, 4061
4195, -9146, 319, 319, 4061
4195, -9146, 319, 319, 4061
4196, -9147, 319, 319, 4061
4196, -9147, 320, 320, 4061
4195, -9147, 319, 319, 4061
4196, -9147, 319, 319, 4061
4196, -9147, 319, 319, 4061
4195, -9147, 319, 319, 4061
4195, -9147, 319, 319, 4061
4196, -9146, 319, 319, 4061
4196, -9146, 319, 319, 4061
4196, -9146, 319, 319, 4061
4194, -9146, 319, 319, 4061
4195, -9147, 318, 318, 4061
4195, -9146, 319, 319, 4053
4195, -9146, 319, 319, 4053
4195, -9146, 319, 319, 4053
4195, -9147, 319, 319, 4053
4195, -9146, 319, 319, 4053
4195, -9147, 319, 319, 4053
4196, -9147, 319, 319, 4053
4195, -9147, 319, 319, 4053
4196, -9147, 320, 320, 4053
4196, -9146, 320, 320, 4053
4196, -9146, 320, 320, 4053
4195, -9146, 319, 319, 4053
3975, -9178, 197, 197, 4053
4021, -9170, 138, 138, 4053
4019, -9169, 140, 140, 4053
4021, -9169, 142, 142, 4053
4021, -9169, 142, 142, 4053
4016, -9171, 143, 143, 4053
4016, -9171, 143, 143, 4053
4017, -9170, 144, 144, 4053
4017, -9170, 144, 144, 4053
4018, -9171, 144, 144, 4053
4017, -9170, 144, 144, 4055
4017, -9170, 145, 145, 4055
4023, -9170, 145, 145, 4055
4023, -9170, 145, 145, 4055
4024, -9168, 145, 145, 4055
4024, -9169, 145, 145, 4055
4023, -9169, 144, 144, 4055
4022, -9169, 145, 145, 4055
4022, -9169, 145, 145, 4055
4022, -9169, 145, 145, 4055
4021, -9169, 145, 145, 4055
4018, -9170, 146, 146, 4055
4018, -9170, 146, 146, 4055
4018, -9169, 146, 146, 4055
4020, -9170, 146, 146, 4055
4025, -9168, 146, 146, 4055
4018, -9169, 145, 145, 4055
4025, -9169, 146, 146, 4055
4021, -9169, 146, 146, 4055
4019, -9169, 145, 145, 4055
4021, -9169, 146, 146, 4055
4018, -9169, 146, 146, 4055
4019, -9169, 146, 146, 4055
4020, -9170, 146, 146, 4053
4020, -9170, 146, 146, 4053
4020, -9169, 147, 147, 4053
4019, -9168, 146, 146, 4053
4021, -9169, 147, 147, 4053
4021, -9169, 147, 147, 4053
4025, -9169, 146, 146, 4053
4025, -9169, 146, 146, 4053
4025, -9169, 146, 146, 4053
4025, -9168, 146, 146, 4053
4026, -9168, 147, 147, 4053
4023, -9169, 146, 146, 4053
4024, -9168, 147, 147, 4053
4018, -9169, 146, 146, 4053
4018, -9169, 146, 146, 4053
4022, -9168, 146, 146, 4053
4024, -9169, 147, 147, 4053
4023, -9169, 146, 146, 4053
4023, -9169, 146, 146, 4053
4028, -9168, 147, 147, 4053
4021, -9169, 147, 147, 4053
4021, -9169, 147, 147, 4053
4021, -9169, 147, 147, 4053
4021, -9169, 147, 147, 4053
4018, -9168, 146, 146, 4053
4018, -9168, 146, 146, 4053
4019, -9169, 146, 146, 4053
4024, -9169, 147, 147, 4053
4024, -9168, 146, 146, 4053
4024, -9168, 146, 146, 4053
4025, -9169, 147, 147, 4053
4025, -9168, 146, 146, 4053
4025, -9168, 146, 146, 4053
4025, -9168, 146, 146, 4053
4025, -9167, 147, 147, 4053
4025, -9167, 147, 147, 4053
4021, -9168, 147, 147, 4053
4022, -9168, 147, 147, 4053
4022, -9168, 147, 147, 4053
4023, -9169, 146, 146, 4053
4023, -9168, 147, 147, 4053
4029, -9168, 147, 147, 4053
4029, -9168, 147, 147, 4053
4027, -9167, 147, 147, 4053
4027, -9167, 147, 147, 4053
4027, -9167, 147, 147, 4053
4025, -9168, 147, 147, 4053
4029, -9167, 147, 147, 4053
4028, -9167, 147, 147, 4053
4023, -9167, 148, 148, 4053
4023, -9168, 148, 148, 4053
4020, -9168, 147, 147, 4053
4021, -9169, 147, 147, 4053
4020, -9169, 148, 148, 4053
4024, -9169, 147, 147, 4053
4025, -9167, 148, 148, 4053
4026, -9168, 147, 147, 4053
4027, -9167, 147, 147, 4053
4022, -9168, 147, 147, 4053
4021, -9169, 147, 147, 4053
4021, -9169, 147, 147, 4053
4021, -9168, 147, 147, 4053
4023, -9167, 147, 147, 4053
4023, -9168, 147, 147, 4053
4023, -9168, 147, 147, 4053
4024, -9167, 148, 148, 4053
4027, -9167, 148, 148, 4053
4026, -9168, 147, 147, 4053
4025, -9168, 148, 148, 4053
4025, -9167, 148, 148, 4053
4024, -9167, 148, 148, 4053
4022, -9168, 148, 148, 4053
4025, -9167, 147, 147, 4053
4025, -9167, 147, 147, 4053
4020, -9168, 147, 147, 4053
4026, -9168, 147, 147, 4053
4032, -9165, 148, 148, 4053
4206, -9142, 335, 335, 4057
4203, -9143, 328, 328, 4057
4203, -9143, 328, 328, 4057
4201, -9143, 325, 325, 4057
4201, -9143, 325, 325, 4057
4199, -9143, 323, 323, 4057
4199, -9143, 323, 323, 4057
4199, -9144, 322, 322, 4057
4199, -9143, 322, 322, 4057
4199, -9143, 322, 322, 4057
4198, -9143, 321, 321, 4057
4198, -9143, 322, 322, 4057
4198, -9143, 322, 322, 4057
4198, -9143, 322, 322, 4057
4198, -9144, 321, 321, 4057
4199, -9144, 322, 322, 4057
4199, -9144, 322, 322, 4057
4198, -9144, 322, 322, 4057
4198, -9144, 322, 322, 4057
4198, -9144, 322, 322, 4057
4198, -9143, 322, 322, 4057
4198, -9144, 322, 322, 4057
4198, -9144, 322, 322, 4057
4198, -9144, 321, 321, 4059
4199, -9144, 322, 322, 4059
4199, -9144, 322, 322, 4059
4198, -9143, 321, 321, 4059
4197, -9143, 321, 321, 4059
4198, -9144, 321, 321, 4059
4197, -9143, 321, 321, 4059
4197, -9143, 321, 321, 4059
4197, -9144, 321, 321, 4059
4197, -9143, 321, 321, 4059
4197, -9145, 321, 321, 4059
4198, -9144, 321, 321, 4059
4198, -9144, 321, 321, 4059
4197, -9143, 321, 321, 4059
4199, -9143, 322, 322, 4059
4199, -9143, 322, 322, 4059
4197, -9143, 321, 321, 4059
4198, -9143, 321, 321, 4059
4198, -9144, 322, 322, 4059
4198, -9143, 321, 321, 4059
4198, -9143, 321, 321, 4059
4198, -9143, 321, 321, 4059
4198, -9143, 322, 322, 4059
4198, -9143, 322, 322, 4059
4198, -9143, 321, 321, 4059
4197, -9143, 321, 321, 4059
4197, -9143, 321, 321, 4059
4198, -9142, 322, 322, 4063
4198, -9143, 321, 321, 4063
4198, -9143, 321, 321, 4063
4198, -9142, 322, 322, 4063
4198, -9143, 322, 322, 4063
4198, -9143, 322, 322, 4063
4197, -9142, 322, 322, 4063
4197, -9142, 322, 322, 4063
4198, -9143, 321, 321, 4063
4198, -9142, 322, 322, 4063
4198, -9142, 322, 322, 4063
4197, -9141, 321, 321, 4063
4198, -9142, 322, 322, 4063
4198, -9142, 322, 322, 4063
4198, -9142, 322, 322, 4063
4199, -9142, 322, 322, 4063
4198, -9143, 322, 322, 4063
4199, -9142, 322, 322, 4063
4199, -9143, 322, 322, 4063
4198, -9142, 322, 322, 4063
4198, -9142, 321, 321, 4063
4199, -9143, 322, 322, 4063
4198, -9142, 322, 322, 4063
4198, -9142, 322, 322, 4057
4198, -9142, 322, 322, 4057
4198, -9143, 322, 322, 4057
4199, -9143, 323, 323, 4057
4199, -9143, 323, 323, 4057
4198, -9142, 322, 322, 4057
4199, -9142, 322, 322, 4057
4198, -9142, 322, 322, 4057
4198, -9142, 322, 322, 4057
4199, -9142, 322, 322, 4057
4199, -9142, 322, 322, 4057
4199, -9143, 322, 322, 4057
4199, -9143, 322, 322, 4057
4199, -9142, 322, 322, 4057
4199, -9141, 323, 323, 4057
4200, -9141, 323, 323, 4057
4198, -9142, 323, 323, 4057
4198, -9142, 322, 322, 4057
4199, -9142, 322, 322, 4057
4199, -9142, 322, 322, 4057
4198, -9142, 322, 322, 4057
4199, -9141, 322, 322, 4057
4199, -9142, 323, 323, 4057
4199, -9142, 323, 323, 4057
4199, -9142, 322, 322, 4057
4199, -9142, 322, 322, 4057
4199, -9142, 322, 322, 4057
4198, -9142, 322, 322, 4057
4199, -9142, 323, 323, 4061
4199, -9142, 322, 322, 4061
4199, -9142, 322, 322, 4061
4198, -9142, 322, 322, 4061
4198, -9142, 322, 322, 4061
4199, -9142, 322, 322, 4061
4198, -9141, 322, 322, 4061
4199, -9142, 322, 322, 4061
4198, -9142, 322, 322, 4061
4198, -9142, 322, 322, 4061
4198, -9140, 322, 322, 4061
4200, -9141, 322, 322, 4061
4199, -9142, 323, 323, 4061
4200, -9141, 323, 323, 4061
4200, -9141, 323, 323, 4061
4199, -9141, 322, 322, 4061
4199, -9141, 322, 322, 4061
4199, -9141, 322, 322, 4061
4199, -9141, 323, 323, 4061
4199, -9140, 323, 323, 4061
4199, -9142, 323, 323, 4061
4199, -9140, 322, 322, 4061
4199, -9140, 322, 322, 4061
3992, -9164, 175, 175, 4061
4021, -9166, 138, 138, 4063
4016, -9165, 143, 143, 4063
4017, -9165, 144, 144, 4063
4017, -9165, 144, 144, 4063
4018, -9164, 145, 145, 4063
4020, -9166, 146, 146, 4063
4022, -9165, 147, 147, 4063
4022, -9165, 147, 147, 4063
4022, -9166, 148, 148, 4063
4023, -9165, 148, 148, 4063
4028, -9163, 148, 148, 4063
4028, -9165, 147, 147, 4063
4028, -9165, 147, 147, 4063
4026, -9164, 148, 148, 4063
4022, -9165, 149, 149, 4063
4022, -9165, 149, 149, 4063
4026, -9164, 149, 149, 4063
4021, -9165, 149, 149, 4063
4021, -9165, 149, 149, 4063
4022, -9165, 149, 149, 4063
4022, -9165, 149, 149, 4063
4023, -9165, 149, 149, 4063
4027, -9164, 149, 149, 4063
4027, -9164, 149, 149, 4063
4029, -9163, 149, 149, 4063
4024, -9164, 149, 149, 4063
4024, -9164, 149, 149, 4063
4025, -9163, 149, 149, 4066
4023, -9164, 149, 149, 4066
4027, -9164, 150, 150, 4066
4027, -9164, 150, 150, 4066
4027, -9164, 150, 150, 4066
4028, -9164, 149, 149, 4066
4029, -9163, 150, 150, 4066
4028, -9163, 149, 149, 4066
4024, -9163, 150, 150, 4066
4024, -9163, 150, 150, 4066
4024, -9164, 150, 150, 4066
4025, -9164, 149, 149, 4066
4024, -9164, 149, 149, 4066
4024, -9164, 149, 149, 4066
4029, -9163, 150, 150, 4066
4029, -9163, 150, 150, 4066
4029, -9163, 150, 150, 4066
4029, -9163, 150, 150, 4066
4027, -9164, 150, 150, 4066
4027, -9164, 150, 150, 4066
4022, -9164, 150, 150, 4066
4022, -9164, 150, 150, 4066
4026, -9164, 150, 150, 4066
4026, -9164, 150, 150, 4066
4029, -9162, 150, 150, 4066
4029, -9162, 151, 151, 4053
4027, -9164, 150, 150, 4053
4023, -9164, 150, 150, 4053
4023, -9164, 150, 150, 4053
4028, -9164, 151, 151, 4053
4029, -9163, 150, 150, 4053
4030, -9163, 150, 150, 4053
4030, -9162, 150, 150, 4053
4030, -9162, 150, 150, 4053
4031, -9162, 151, 151, 4053
4024, -9163, 150, 150, 4053
4025, -9163, 151, 151, 4053
4024, -9164, 151, 151, 4053
4030, -9163, 150, 150, 4053
4031, -9162, 151, 151, 4053
4031, -9164, 151, 151, 4053
4026, -9164, 151, 151, 4053
4027, -9163, 151, 151, 4053
4027, -9163, 151, 151, 4053
4030, -9162, 150, 150, 4053
4026, -9163, 151, 151, 4053
4026, -9162, 150, 150, 4053
4029, -9162, 151, 151, 4051
4029, -9162, 151, 151, 4051
4028, -9163, 151, 151, 4051
4023, -9163, 151, 151, 4051
4025, -9163, 151, 151, 4051
4024, -9163, 151, 151, 4051
4023, -9164, 151, 151, 4051
4029, -9162, 152, 152, 4051
4029, -9163, 151, 151, 4051
4029, -9163, 151, 151, 4051
4031, -9162, 151, 151, 4051
4029, -9162, 150, 150, 4051
4029, -9162, 151, 151, 4051
4025, -9162, 151, 151, 4051
4025, -9162, 151, 151, 4051
4024, -9162, 151, 151, 4051
4026, -9163, 151, 151, 4051
4026, -9163, 151, 151, 4051
4031, -9162, 151, 151, 4051
4031, -9162, 151, 151, 4051
4031, -9163, 151, 151, 4051
4029, -9162, 152, 152, 4051
4029, -9161, 151, 151, 4051
4028, -9162, 151, 151, 4051
4023, -9163, 151, 151, 4051
4024, -9163, 151, 151, 4051
4024, -9163, 151, 151, 4051
4027, -9163, 151, 151, 4051
4023, -9163, 151, 151, 4051
4027, -9161, 152, 152, 4051
4047, -9162, 155, 155, 4051
4047, -9162, 155, 155, 4051
4215, -9136, 244, 244, 4051
4206, -9137, 330, 330, 4051
4206, -9137, 330, 330, 4051
4204, -9138, 329, 329, 4051
4204, -9138, 328, 328, 4051
4204, -9139, 327, 327, 4051
4203, -9138, 327, 327, 4051
4203, -9138, 326, 326, 4051
4203, -9138, 326, 326, 4051
4202, -9138, 326, 326, 4051
4202, -9138, 326, 326, 4051
4203, -9138, 326, 326, 4051
4202, -9138, 326, 326, 4051
4202, -9138, 326, 326, 4051
4202, -9138, 326, 326, 4051
4203, -9138, 326, 326, 4063
4203, -9138, 326, 326, 4063
4202, -9138, 325, 325, 4063
4203, -9138, 326, 326, 4063
4202, -9138, 326, 326, 4063
4202, -9138, 326, 326, 4063
4203, -9138, 326, 326, 4063
4203, -9138, 326, 326, 4063
4202, -9137, 326, 326, 4063
4202, -9138, 326, 326, 4063
4202, -9137, 326, 326, 4063
4202, -9136, 326, 326, 4063
4202, -9136, 326, 326, 4063
4203, -9138, 326, 326, 4063
4202, -9138, 325, 325, 4063
4202, -9138, 325, 325, 4063
4201, -9138, 325, 325, 4063
4201, -9138, 325, 325, 4063
4202, -9137, 325, 325, 4063
4202, -9137, 325, 325, 4063
4202, -9139, 326, 326, 4063
4202, -9139, 326, 326, 4063
4201, -9138, 325, 325, 4063
4201, -9138, 325, 325, 4063
4201, -9138, 325, 325, 4063
4202, -9138, 325, 325, 4057
4202, -9138, 325, 325, 4057
4201, -9138, 325, 325, 4057
4203, -9138, 326, 326, 4057
4201, -9138, 326, 326, 4057
4201, -9138, 325, 325, 4057
4202, -9138, 326, 326, 4057
4202, -9137, 326, 326, 4057
4202, -9138, 326, 326, 4057
4202, -9138, 326, 326, 4057
4203, -9138, 326, 326, 4057
4202, -9138, 326, 326, 4057
4202, -9137, 326, 326, 4057
4202, -9137, 326, 326, 4057
4202, -9137, 326, 326, 4057
4203, -9138, 326, 326, 4057
4200, -9137, 326, 326, 4057
4200, -9137, 326, 326, 4057
4202, -9137, 326, 326, 4057
4203, -9137, 326, 326, 4057
4203, -9137, 326, 326, 4057
4202, -9138, 326, 326, 4057
4202, -9137, 326, 326, 4057
4202, -9137, 326, 326, 4057
4203, -9137, 326, 326, 4057
4202, -9138, 326, 326, 4057
4202, -9138, 326, 326, 4057
4202, -9138, 326, 326, 4051
4203, -9136, 326, 326, 4051
4203, -9136, 326, 326, 4051
4203, -9137, 326, 326, 4051
4203, -9138, 327, 327, 4051
4204, -9137, 326, 326, 4051
4202, -9136, 326, 326, 4051
4203, -9137, 326, 326, 4051
4203, -9137, 326, 326, 4051
4202, -9137, 326, 326, 4051
4203, -9137, 326, 326, 4051
4203, -9137, 326, 326, 4051
4203, -9137, 326, 326, 4051
4203, -9136, 326, 326, 4051
4203, -9136, 326, 326, 4051
4203, -9137, 327, 327, 4051
4203, -9136, 326, 326, 4051
4202, -9138, 326, 326, 4051
4202, -9136, 326, 326, 4051
4203, -9137, 326, 326, 4051
4203, -9137, 326, 326, 4051
4203, -9136, 326, 326, 4051
4202, -9136, 326, 326, 4051
4203, -9137, 326, 326, 4051
4203, -9137, 326, 326, 4051
4203, -9137, 326, 326, 4051
4203, -9137, 326, 326, 4051
4203, -9136, 326, 326, 4057
4202, -9136, 326, 326, 4057
4203, -9137, 326, 326, 4057
4203, -9136, 326, 326, 4057
4203, -9137, 326, 326, 4057
4202, -9136, 326, 326, 4057
4202, -9135, 326, 326, 4057
4202, -9137, 327, 327, 4057
4204, -9137, 327, 327, 4057
4204, -9137, 327, 327, 4057
4204, -9136, 327, 327, 4057
4203, -9136, 327, 327, 4057
4203, -9137, 327, 327, 4057
4203, -9136, 327, 327, 4057
4203, -9136, 327, 327, 4057
4204, -9136, 327, 327, 4057
4204, -9136, 327, 327, 4057
4204, -9137, 327, 327, 4057
4203, -9137, 327, 327, 4057
4203, -9136, 327, 327, 4057
4203, -9136, 327, 327, 4057
4204, -9136, 327, 327, 4057
4204, -9136, 327, 327, 4057
4203, -9136, 327, 327, 4057
4203, -9136, 327, 327, 4057
4204, -9136, 327, 327, 4057
4203, -9136, 327, 327, 4057
4204, -9136, 327, 327, 4057
4203, -9136, 328, 328, 4057
4204, -9136, 327, 327, 4057
4204, -9136, 327, 327, 4057
4012, -9161, 132, 132, 4057
4012, -9161, 132, 132, 4057
4030, -9160, 149, 149, 4057
4030, -9160, 149, 149, 4057
4029, -9159, 149, 149, 4057
4024, -9160, 150, 150, 4057
4025, -9160, 152, 152, 4057
4025, -9160, 152, 152, 4057
4029, -9160, 152, 152, 4057
4029, -9160, 153, 153, 4057
4029, -9160, 153, 153, 4057
4030, -9160, 152, 152, 4057
4033, -9158, 152, 152, 4057
4032, -9158, 152, 152, 4057
4032, -9159, 153, 153, 4057
4032, -9159, 153, 153, 4057
4027, -9159, 153, 153, 4057
4027, -9159, 153, 153, 4063
4026, -9160, 153, 153, 4063
4031, -9159, 153, 153, 4063
4031, -9159, 153, 153, 4063
4032, -9159, 153, 153, 4063
4033, -9159, 154, 154, 4063
4033, -9159, 154, 154, 4063
4033, -9158, 154, 154, 4063
4032, -9158, 154, 154, 4063
4026, -9158, 154, 154, 4063
4027, -9159, 154, 154, 4063
4028, -9159, 153, 153, 4063
4034, -9159, 154, 154, 4063
4034, -9159, 154, 154, 4063
4031, -9158, 155, 155, 4063
4031, -9158, 155, 155, 4063
4031, -9157, 154, 154, 4063
4027, -9160, 154, 154, 4063
4030, -9159, 154, 154, 4063
4030, -9159, 154, 154, 4063
4030, -9159, 154, 154, 4063
4033, -9158, 155, 155, 4059
4034, -9158, 154, 154, 4059
4034, -9158, 154, 154, 4059
4031, -9159, 154, 154, 4059
4036, -9158, 154, 154, 4059
4036, -9158, 154, 154, 4059
4029, -9157, 154, 154, 4059
4031, -9159, 155, 155, 4059
4031, -9159, 155, 155, 4059
4026, -9160, 155, 155, 4059
4029, -9157, 154, 154, 4059
4028, -9159, 155, 155, 4059
4029, -9158, 154, 154, 4059
4028, -9159, 154, 154, 4059
4029, -9159, 155, 155, 4059
4034, -9158, 155, 155, 4059
4034, -9158, 154, 154, 4059
4032, -9158, 155, 155, 4059
4029, -9158, 155, 155, 4059
4027, -9159, 155, 155, 4059
4027, -9159, 155, 155, 4059
4030, -9159, 155, 155, 4059
4031, -9159, 155, 155, 4059
4034, -9158, 155, 155, 4059
4031, -9159, 155, 155, 4059
4031, -9159, 155, 155, 4059
4033, -9158, 156, 156, 4055
4033, -9158, 156, 156, 4055
4033, -9158, 156, 156, 4055
4027, -9158, 155, 155, 4055
4028, -9158, 155, 155, 4055
4031, -9158, 154, 154, 4055
4031, -9158, 154, 154, 4055
4032, -9158, 155, 155, 4055
4036, -9158, 156, 156, 4055
4029, -9159, 155, 155, 4055
4029, -9159, 155, 155, 4055
4030, -9158, 155, 155, 4055
4029, -9159, 155, 155, 4055
4029, -9159, 155, 155, 4055
4030, -9158, 156, 156, 4055
4029, -9158, 156, 156, 4055
4031, -9159, 155, 155, 4055
4029, -9158, 155, 155, 4055
4032, -9158, 156, 156, 4055
4030, -9158, 156, 156, 4055
4035, -9157, 155, 155, 4055
4035, -9157, 155, 155, 4055
4033, -9157, 155, 155, 4055
4032, -9158, 155, 155, 4055
4031, -9158, 155, 155, 4059
4028, -9158, 155, 155, 4059
4029, -9159, 155, 155, 4059
4035, -9158, 155, 155, 4059
4035, -9158, 155, 155, 4059
4035, -9157, 155, 155, 4059
4035, -9157, 155, 155, 4059
4032, -9158, 154, 154, 4059
4027, -9158, 155, 155, 4059
4027, -9158, 155, 155, 4059
4027, -9158, 155, 155, 4059
4032, -9157, 155, 155, 4059
4033, -9157, 155, 155, 4059
4034, -9156, 155, 155, 4059
4035, -9157, 155, 155, 4059
4035, -9155, 155, 155, 4059
4035, -9155, 155, 155, 4059
4028, -9156, 155, 155, 4059
4022, -9156, 158, 158, 4059
4022, -9156, 158, 158, 4059
4222, -9130, 238, 238, 4059
4210, -9132, 335, 335, 4059
4210, -9132, 335, 335, 4059
4210, -9133, 333, 333, 4059
4208, -9133, 332, 332, 4059
4208, -9133, 331, 331, 4059
4207, -9133, 331, 331, 4059
4207, -9133, 331, 331, 4059
4208, -9133, 331, 331, 4059
4207, -9132, 331, 331, 4059
4206, -9134, 330, 330, 4059
4206, -9134, 330, 330, 4059
4207, -9133, 331, 331, 4059
4206, -9133, 330, 330, 4059
4206, -9132, 330, 330, 4059
4207, -9132, 330, 330, 4059
4207, -9132, 330, 330, 4059
4207, -9132, 331, 331, 4059
4207, -9134, 330, 330, 4059
4207, -9134, 330, 330, 4059
4206, -9133, 330, 330, 4059
4207, -9133, 330, 330, 4059
4206, -9133, 330, 330, 4059
4206, -9133, 330, 330, 4059
4206, -9133, 330, 330, 4059
4206, -9133, 330, 330, 4059
4206, -9133, 330, 330, 4059
4206, -9133, 330, 330, 4057
4206, -9132, 330, 330, 4057
4206, -9133, 330, 330, 4057
4206, -9132, 329, 329, 4057
4206, -9133, 330, 330, 4057
4206, -9133, 330, 330, 4057
4206, -9132, 330, 330, 4057
4207, -9133, 330, 330, 4057
4207, -9133, 330, 330, 4057
4207, -9133, 330, 330, 4057
4207, -9133, 330, 330, 4057
4206, -9132, 330, 330, 4057
4206, -9132, 330, 330, 4057
4206, -9133, 330, 330, 4057
4207, -9133, 330, 330, 4057
4207, -9132, 330, 330, 4057
4207, -9133, 330, 330, 4057
4206, -9132, 330, 330, 4057
4206, -9132, 330, 330, 4057
4207, -9133, 330, 330, 4057
4207, -9133, 331, 331, 4057
4207, -9133, 330, 330, 4057
4207, -9133, 330, 330, 4057
4206, -9133, 330, 330, 4055
4206, -9133, 330, 330, 4055
4206, -9133, 330, 330, 4055
4207, -9133, 330, 330, 4055
4207, -9133, 330, 330, 4055
4207, -9132, 331, 331, 4055
4207, -9132, 331, 331, 4055
4206, -9132, 330, 330, 4055
4207, -9133, 330, 330, 4055
4207, -9132, 331, 331, 4055
4207, -9132, 330, 330, 4055
4207, -9132, 330, 330, 4055
4206, -9132, 330, 330, 4055
4207, -9132, 330, 330, 4055
4207, -9132, 330, 330, 4055
4207, -9133, 331, 331, 4055
4207, -9133, 331, 331, 4055
4207, -9131, 331, 331, 4055
4207, -9131, 331, 331, 4055
4207, -9131, 331, 331, 4055
4207, -9131, 330, 330, 4055
4208, -9131, 331, 331, 4055
4208, -9131, 331, 331, 4055
4208, -9132, 331, 331, 4055
4207, -9131, 331, 331, 4055
4208, -9132, 331, 331, 4053
4208, -9132, 331, 331, 4053
4207, -9130, 331, 331, 4053
4207, -9131, 331, 331, 4053
4208, -9131, 331, 331, 4053
4208, -9130, 331, 331, 4053
4208, -9131, 331, 331, 4053
4208, -9131, 331, 331, 4053
4207, -9131, 331, 331, 4053
4207, -9131, 331, 331, 4053
4207, -9132, 331, 331, 4053
4208, -9131, 331, 331, 4053
4206, -9131, 331, 331, 4053
4208, -9131, 331, 331, 4053
4208, -9131, 331, 331, 4053
4208, -9131, 331, 331, 4053
4208, -9130, 332, 332, 4053
4208, -9130, 332, 332, 4053
4207, -9132, 331, 331, 4053
4207, -9132, 331, 331, 4053
4207, -9131, 331, 331, 4053
4207, -9132, 331, 331, 4053
4207, -9132, 331, 331, 4053
4208, -9132, 332, 332, 4053
4209, -9131, 332, 332, 4053
4209, -9131, 332, 332, 4053
4207, -9131, 332, 332, 4059
4207, -9132, 331, 331, 4059
4208, -9132, 331, 331, 4059
4208, -9132, 331, 331, 4059
4207, -9131, 331, 331, 4059
4207, -9130, 331, 331, 4059
4207, -9131, 331, 331, 4059
4207, -9131, 331, 331, 4059
4208, -9131, 331, 331, 4059
4208, -9131, 332, 332, 4059
4208, -9130, 331, 331, 4059
4208, -9131, 332, 332, 4059
4208, -9131, 332, 332, 4059
4208, -9130, 332, 332, 4059
4209, -9131, 332, 332, 4059
4209, -9131, 332, 332, 4059
4208, -9131, 332, 332, 4059
4208, -9132, 331, 331, 4059
4208, -9131, 332, 332, 4059
4207, -9131, 331, 331, 4059
4207, -9131, 331, 331, 4059
4208, -9130, 331, 331, 4059
4208, -9131, 332, 332, 4059
4208, -9130, 331, 331, 4059
4208, -9131, 332, 332, 4059
4208, -9131, 332, 332, 4059
4209, -9132, 332, 332, 4059
4209, -9131, 333, 333, 4055
4209, -9131, 333, 333, 4055
4208, -9131, 332, 332, 4055
4208, -9131, 331, 331, 4055
4208, -9131, 332, 332, 4055
4209, -9131, 332, 332, 4055
4209, -9131, 332, 332, 4055
4208, -9130, 332, 332, 4055
4208, -9131, 332, 332, 4055
4208, -9130, 332, 332, 4055
4208, -9130, 332, 332, 4055
4208, -9131, 332, 332, 4055
4208, -9131, 332, 332, 4055
4208, -9130, 332, 332, 4055
4208, -9130, 332, 332, 4055
4208, -9130, 332, 332, 4055
4209, -9130, 332, 332, 4055
4208, -9130, 332, 332, 4055
4208, -9130, 332, 332, 4055
4208, -9131, 332, 332, 4055
4209, -9130, 332, 332, 4055
4209, -9130, 332, 332, 4055
4209, -9131, 332, 332, 4055
4209, -9130, 332, 332, 4055
4209, -9130, 332, 332, 4055
4209, -9130, 332, 332, 4055
4209, -9130, 332, 332, 4055
4209, -9131, 332, 332, 4055
4209, -9130, 332, 332, 4055
4209, -9130, 332, 332, 4055
4209, -9131, 333, 333, 4055
4209, -9129, 332, 332, 4055
4209, -9129, 332, 332, 4055
4208, -9129, 332, 332, 4055
4208, -9129, 332, 332, 4055
4209, -9130, 333, 333, 4055
4209, -9129, 332, 332, 4055
4210, -9130, 332, 332, 4055
4209, -9129, 332, 332, 4055
4209, -9129, 332, 332, 4055
4210, -9130, 333, 333, 4055
4210, -9130, 333, 333, 4055
4209, -9130, 333, 333, 4055
4208, -9130, 332, 332, 4055
4208, -9130, 332, 332, 4055
4208, -9130, 332, 332, 4055
4208, -9130, 332, 332, 4055
4208, -9130, 332, 332, 4055
4209, -9130, 332, 332, 4055
4209, -9129, 332, 332, 4055
4209, -9129, 332, 332, 4055
4209, -9129, 332, 332, 4055
4209, -9131, 333, 333, 4063
4209, -9131, 333, 333, 4063
4209, -9129, 332, 332, 4063
4209, -9130, 333, 333, 4063
4208, -9130, 332, 332, 4063
4209, -9129, 333, 333, 4063
4209, -9129, 333, 333, 4063
4209, -9129, 333, 333, 4063
4209, -9130, 333, 333, 4063
4209, -9130, 332, 332, 4063
4210, -9129, 333, 333, 4063
