4069, -9308, 192, 192, 1287
4068, -9309, 192, 192, 1287
4068, -9308, 192, 192, 1287
4068, -9308, 192, 192, 1287
4069, -9308, 192, 192, 1287
4068, -9308, 192, 192, 1287
4068, -9308, 192, 192, 1287
4068, -9309, 192, 192, 1287
4068, -9308, 192, 192, 1287
4068, -9308, 192, 192, 1287
4068, -9309, 192, 192, 1287
4068, -9309, 192, 192, 1287
4068, -9309, 191, 191, 1287
4068, -9309, 191, 191, 1287
4067, -9308, 191, 191, 1287
4066, -9308, 191, 191, 1287
4067, -9308, 191, 191, 1287
4067, -9308, 191, 191, 1287
4068, -9308, 191, 191, 1287
4068, -9308, 191, 191, 1287
4067, -9308, 190, 190, 1277
4067, -9308, 190, 190, 1277
4067, -9309, 191, 191, 1277
4067, -9309, 190, 190, 1277
4067, -9309, 190, 190, 1277
4067, -9308, 191, 191, 1277
4067, -9309, 191, 191, 1277
4066, -9309, 190, 190, 1277
4067, -9309, 190, 190, 1277
4067, -9309, 190, 190, 1277
4067, -9309, 190, 190, 1277
4067, -9309, 190, 190, 1277
4067, -9309, 191, 191, 1277
4067, -9309, 190, 190, 1277
4067, -9309, 190, 190, 1277
4066, -9309, 190, 190, 1277
4066, -9309, 190, 190, 1277
4066, -9309, 190, 190, 1277
4066, -9308, 190, 190, 1277
4066, -9308, 190, 190, 1277
4065, -9308, 189, 189, 1277
4066, -9309, 190, 190, 1277
4065, -9309, 189, 189, 1277
4066, -9309, 190, 190, 1277
4066, -9308, 189, 189, 1277
4066, -9308, 189, 189, 1277
4065, -9309, 189, 189, 1279
4066, -9309, 190, 190, 1279
4065, -9308, 189, 189, 1279
4066, -9308, 190, 190, 1279
4066, -9308, 189, 189, 1279
4065, -9309, 189, 189, 1279
4065, -9309, 189, 189, 1279
4066, -9309, 189, 189, 1279
4066, -9309, 189, 189, 1279
4064, -9308, 188, 188, 1279
4064, -9308, 188, 188, 1279
4065, -9309, 189, 189, 1279
4066, -9309, 189, 189, 1279
4066, -9308, 189, 189, 1279
4065, -9310, 189, 189, 1279
4065, -9308, 189, 189, 1279
4065, -9308, 189, 189, 1279
4066, -9309, 189, 189, 1279
4067, -9308, 189, 189, 1279
4064, -9308, 189, 189, 1279
4066, -9309, 189, 189, 1279
4066, -9309, 189, 189, 1279
4065, -9308, 189, 189, 1279
4065, -9308, 189, 189, 1279
4064, -9309, 188, 188, 1279
4064, -9309, 188, 188, 1279
4064, -9309, 188, 188, 1279
4065, -9309, 189, 189, 1283
4066, -9308, 189, 189, 1283
4065, -9309, 189, 189, 1283
4065, -9309, 189, 189, 1283
4065, -9309, 188, 188, 1283
4066, -9309, 188, 188, 1283
4066, -9308, 189, 189, 1283
4065, -9308, 189, 189, 1283
4065, -9309, 188, 188, 1283
4065, -9309, 188, 188, 1283
4065, -9309, 189, 189, 1283
3880, -9340, 2, 2, 1283
3880, -9340, 2, 2, 1283
3877, -9339, 2, 2, 1283
3877, -9339, 2, 2, 1283
3880, -9337, 5, 5, 1283
3880, -9337, 5, 5, 1283
3883, -9338, 7, 7, 1283
3883, -9338, 7, 7, 1283
3882, -9337, 7, 7, 1283
3884, -9337, 8, 8, 1283
3890, -9336, 11, 11, 1283
3888, -9335, 11, 11, 1283
3888, -9335, 11, 11, 1283
3891, -9334, 12, 12, 1287
3891, -9334, 12, 12, 1287
3892, -9334, 13, 13, 1287
3891, -9335, 13, 13, 1287
3893, -9335, 14, 14, 1287
3892, -9334, 14, 14, 1287
3888, -9335, 14, 14, 1287
3890, -9336, 15, 15, 1287
3890, -9336, 15, 15, 1287
3894, -9334, 16, 16, 1287
3894, -9334, 16, 16, 1287
3894, -9334, 15, 15, 1287
3894, -9335, 16, 16, 1287
3893, -9333, 16, 16, 1287
3894, -9334, 16, 16, 1287
3891, -9334, 17, 17, 1287
3893, -9333, 17, 17, 1287
3894, -9333, 18, 18, 1287
3894, -9333, 18, 18, 1287
3895, -9333, 18, 18, 1287
3893, -9334, 18, 18, 1287
3894, -9334, 18, 18, 1287
3893, -9334, 19, 19, 1287
3895, -9334, 18, 18, 1287
3893, -9335, 18, 18, 1287
3896, -9334, 19, 19, 1287
3897, -9334, 19, 19, 1287
3897, -9334, 18, 18, 1287
3898, -9332, 19, 19, 1287
3898, -9332, 19, 19, 1287
3898, -9334, 19, 19, 1287
3898, -9334, 19, 19, 1287
3900, -9333, 21, 21, 1287
3900, -9333, 21, 21, 1287
3896, -9334, 20, 20, 1287
3898, -9333, 21, 21, 1287
3897, -9333, 20, 20, 1287
3899, -9333, 22, 22, 1287
3896, -9333, 21, 21, 1287
3899, -9333, 21, 21, 1287
3898, -9332, 21, 21, 1287
3900, -9333, 21, 21, 1287
3896, -9333, 21, 21, 1287
3896, -9333, 21, 21, 1287
3896, -9333, 21, 21, 1287
3897, -9333, 22, 22, 1287
3896, -9334, 22, 22, 1287
3896, -9334, 22, 22, 1287
3894, -9333, 21, 21, 1275
3899, -9333, 22, 22, 1275
3900, -9332, 22, 22, 1275
3900, -9332, 22, 22, 1275
3900, -9332, 22, 22, 1275
3897, -9333, 23, 23, 1275
3896, -9334, 23, 23, 1275
3896, -9334, 23, 23, 1275
3896, -9334, 22, 22, 1275
3898, -9334, 23, 23, 1275
3898, -9334, 23, 23, 1275
3903, -9331, 24, 24, 1275
3902, -9333, 24, 24, 1275
3902, -9333, 24, 24, 1275
3900, -9332, 23, 23, 1275
3898, -9332, 23, 23, 1275
3898, -9332, 23, 23, 1275
3901, -9332, 23, 23, 1275
3902, -9333, 23, 23, 1275
3901, -9333, 24, 24, 1275
3900, -9332, 23, 23, 1275
3903, -9332, 24, 24, 1275
3903, -9332, 24, 24, 1275
3902, -9332, 24, 24, 1279
3900, -9333, 24, 24, 1279
3901, -9331, 24, 24, 1279
3898, -9333, 24, 24, 1279
3898, -9333, 24, 24, 1279
3898, -9332, 24, 24, 1279
3899, -9332, 24, 24, 1279
3903, -9332, 24, 24, 1279
3903, -9332, 24, 24, 1279
3902, -9332, 24, 24, 1279
3901, -9331, 24, 24, 1279
3901, -9331, 24, 24, 1279
3903, -9332, 23, 23, 1279
3902, -9331, 25, 25, 1279
3901, -9332, 25, 25, 1279
3901, -9332, 25, 25, 1279
3900, -9331, 24, 24, 1279
3901, -9332, 25, 25, 1279
3901, -9332, 25, 25, 1279
3900, -9332, 24, 24, 1279
4071, -9300, 87, 87, 1279
4071, -9300, 87, 87, 1279
4083, -9301, 202, 202, 1279
4087, -9301, 210, 210, 1279
4087, -9301, 210, 210, 1279
4084, -9302, 209, 209, 1281
4084, -9303, 207, 207, 1281
4082, -9303, 207, 207, 1281
4082, -9303, 207, 207, 1281
4082, -9303, 206, 206, 1281
4081, -9304, 205, 205, 1281
4081, -9304, 205, 205, 1281
4081, -9304, 204, 204, 1281
4079, -9304, 203, 203, 1281
4078, -9304, 202, 202, 1281
4078, -9304, 202, 202, 1281
4078, -9304, 202, 202, 1281
4077, -9304, 201, 201, 1281
4078, -9305, 201, 201, 1281
4075, -9305, 200, 200, 1281
4076, -9304, 200, 200, 1281
4076, -9304, 200, 200, 1281
4076, -9305, 199, 199, 1281
4076, -9305, 199, 199, 1281
4074, -9305, 198, 198, 1281
4076, -9306, 199, 199, 1281
4074, -9306, 199, 199, 1281
4075, -9306, 198, 198, 1281
4074, -9305, 198, 198, 1281
4074, -9306, 197, 197, 1279
4074, -9305, 198, 198, 1279
4073, -9306, 197, 197, 1279
4073, -9306, 197, 197, 1279
4074, -9305, 197, 197, 1279
4074, -9305, 197, 197, 1279
4073, -9305, 197, 197, 1279
4074, -9306, 196, 196, 1279
4073, -9307, 197, 197, 1279
4073, -9306, 196, 196, 1279
4073, -9305, 196, 196, 1279
4073, -9305, 196, 196, 1279
4072, -9306, 196, 196, 1279
4073, -9307, 196, 196, 1279
4072, -9306, 196, 196, 1279
4072, -9306, 196, 196, 1279
4072, -9306, 196, 196, 1279
4071, -9307, 195, 195, 1279
4072, -9306, 195, 195, 1279
4070, -9306, 194, 194, 1279
4072, -9306, 195, 195, 1279
4072, -9306, 195, 195, 1279
4071, -9307, 195, 195, 1279
4071, -9307, 195, 195, 1279
4069, -9306, 193, 193, 1279
4069, -9306, 193, 193, 1279
4071, -9306, 194, 194, 1283
4071, -9306, 194, 194, 1283
4071, -9306, 194, 194, 1283
4070, -9306, 194, 194, 1283
4070, -9306, 194, 194, 1283
4070, -9306, 194, 194, 1283
4070, -9305, 194, 194, 1283
4069, -9306, 193, 193, 1283
4069, -9306, 193, 193, 1283
4070, -9306, 193, 193, 1283
4069, -9306, 194, 194, 1283
4069, -9307, 193, 193, 1283
4069, -9306, 193, 193, 1283
4069, -9307, 193, 193, 1283
4070, -9307, 193, 193, 1283
4069, -9306, 193, 193, 1283
4069, -9306, 193, 193, 1283
4069, -9306, 193, 193, 1283
4069, -9307, 193, 193, 1283
4069, -9307, 193, 193, 1283
4070, -9306, 193, 193, 1283
4070, -9306, 193, 193, 1283
4070, -9306, 193, 193, 1283
4070, -9306, 193, 193, 1283
4069, -9305, 193, 193, 1277
4069, -9306, 192, 192, 1277
4069, -9306, 192, 192, 1277
4070, -9306, 193, 193, 1277
4069, -9305, 192, 192, 1277
4068, -9307, 192, 192, 1277
4068, -9307, 192, 192, 1277
4070, -9306, 193, 193, 1277
4069, -9307, 192, 192, 1277
4069, -9306, 193, 193, 1277
4069, -9306, 193, 193, 1277
4069, -9306, 192, 192, 1277
4069, -9305, 192, 192, 1277
4069, -9305, 192, 192, 1277
4069, -9306, 192, 192, 1277
4070, -9306, 193, 193, 1277
4069, -9306, 192, 192, 1277
4069, -9306, 192, 192, 1277
4067, -9306, 191, 191, 1277
4067, -9306, 191, 191, 1277
4068, -9306, 192, 192, 1277
4068, -9306, 191, 191, 1277
4068, -9306, 191, 191, 1277
4068, -9306, 191, 191, 1277
4067, -9305, 192, 192, 1277
4067, -9305, 192, 192, 1277
4069, -9306, 192, 192, 1277
4069, -9305, 192, 192, 1277
4068, -9306, 191, 191, 1277
4069, -9306, 191, 191, 1277
4069, -9306, 191, 191, 1277
4067, -9306, 191, 191, 1277
4069, -9306, 192, 192, 1277
4067, -9306, 192, 192, 1277
4067, -9305, 191, 191, 1277
4067, -9305, 191, 191, 1277
4068, -9306, 191, 191, 1277
4068, -9306, 191, 191, 1277
4068, -9306, 191, 191, 1277
4066, -9306, 191, 191, 1277
4066, -9306, 191, 191, 1277
4069, -9305, 191, 191, 1277
4067, -9306, 191, 191, 1277
3882, -9336, 58, 58, 1277
3882, -9336, 58, 58, 1277
3884, -9336, 4, 4, 1277
3881, -9336, 5, 5, 1277
3884, -9334, 6, 6, 1277
3882, -9334, 7, 7, 1281
3882, -9334, 7, 7, 1281
3882, -9335, 8, 8, 1281
3889, -9333, 10, 10, 1281
3889, -9333, 10, 10, 1281
3888, -9333, 11, 11, 1281
3889, -9332, 12, 12, 1281
3890, -9333, 13, 13, 1281
3890, -9332, 13, 13, 1281
3887, -9334, 13, 13, 1281
3888, -9333, 13, 13, 1281
3889, -9333, 15, 15, 1281
3892, -9333, 15, 15, 1281
3892, -9333, 15, 15, 1281
3893, -9333, 16, 16, 1281
3894, -9332, 16, 16, 1281
3894, -9332, 16, 16, 1281
3894, -9332, 17, 17, 1281
3893, -9331, 18, 18, 1281
3892, -9332, 18, 18, 1281
3895, -9332, 17, 17, 1281
3895, -9332, 18, 18, 1281
3898, -9331, 18, 18, 1281
3898, -9331, 18, 18, 1281
3892, -9332, 18, 18, 1281
3894, -9332, 19, 19, 1281
3895, -9331, 19, 19, 1287
3895, -9330, 20, 20, 1287
3896, -9331, 20, 20, 1287
3894, -9332, 20, 20, 1287
3897, -9331, 21, 21, 1287
3897, -9331, 21, 21, 1287
3900, -9330, 21, 21, 1287
3899, -9329, 20, 20, 1287
3901, -9330, 21, 21, 1287
3897, -9332, 22, 22, 1287
3894, -9331, 21, 21, 1287
3894, -9331, 21, 21, 1287
3897, -9331, 22, 22, 1287
3899, -9331, 21, 21, 1287
3899, -9331, 21, 21, 1287
3896, -9330, 23, 23, 1287
3898, -9331, 23, 23, 1287
3898, -9331, 23, 23, 1287
3898, -9331, 23, 23, 1287
3899, -9331, 23, 23, 1287
3899, -9331, 23, 23, 1287
3901, -9331, 23, 23, 1281
3901, -9331, 23, 23, 1281
3900, -9332, 23, 23, 1281
3901, -9330, 24, 24, 1281
3898, -9330, 23, 23, 1281
3898, -9330, 23, 23, 1281
3898, -9330, 24, 24, 1281
3900, -9331, 24, 24, 1281
3902, -9330, 24, 24, 1281
3902, -9330, 24, 24, 1281
3902, -9330, 25, 25, 1281
3902, -9330, 25, 25, 1281
3902, -9330, 24, 24, 1281
3902, -9330, 24, 24, 1281
3903, -9329, 24, 24, 1281
3903, -9329, 24, 24, 1281
3905, -9329, 25, 25, 1281
3902, -9330, 25, 25, 1281
3899, -9330, 25, 25, 1281
3899, -9330, 25, 25, 1281
3900, -9330, 25, 25, 1281
3900, -9329, 25, 25, 1281
3900, -9329, 25, 25, 1281
3901, -9330, 25, 25, 1281
3901, -9330, 25, 25, 1281
3903, -9330, 26, 26, 1275
3902, -9329, 25, 25, 1275
3902, -9329, 25, 25, 1275
3899, -9329, 25, 25, 1275
3901, -9330, 25, 25, 1275
3901, -9330, 25, 25, 1275
3901, -9330, 25, 25, 1275
3900, -9331, 25, 25, 1275
3904, -9329, 26, 26, 1275
3904, -9329, 26, 26, 1275
3901, -9328, 25, 25, 1275
3899, -9329, 26, 26, 1275
3899, -9329, 26, 26, 1275
3900, -9330, 26, 26, 1275
3899, -9330, 26, 26, 1275
3901, -9330, 27, 27, 1275
3902, -9329, 26, 26, 1275
3902, -9330, 26, 26, 1275
3904, -9329, 27, 27, 1275
3905, -9328, 26, 26, 1275
3905, -9328, 26, 26, 1275
3907, -9329, 27, 27, 1275
3905, -9328, 26, 26, 1275
3902, -9328, 27, 27, 1275
3902, -9328, 27, 27, 1275
3902, -9329, 26, 26, 1275
3901, -9329, 26, 26, 1275
3901, -9329, 26, 26, 1275
3902, -9330, 27, 27, 1279
3902, -9330, 27, 27, 1279
3900, -9329, 26, 26, 1279
3908, -9327, 28, 28, 1279
3908, -9327, 28, 28, 1279
4083, -9297, 153, 153, 1279
4083, -9297, 153, 153, 1279
4090, -9298, 211, 211, 1279
4088, -9299, 212, 212, 1279
4089, -9300, 212, 212, 1279
4088, -9299, 212, 212, 1279
4086, -9300, 211, 211, 1279
4085, -9300, 209, 209, 1279
4086, -9300, 209, 209, 1279
4083, -9300, 207, 207, 1279
4083, -9300, 207, 207, 1279
4082, -9301, 207, 207, 1279
4080, -9301, 204, 204, 1279
4080, -9301, 204, 204, 1279
4080, -9301, 204, 204, 1279
4079, -9302, 203, 203, 1279
4079, -9302, 203, 203, 1279
4079, -9302, 203, 203, 1279
4077, -9302, 202, 202, 1281
4078, -9301, 202, 202, 1281
4079, -9303, 202, 202, 1281
4077, -9303, 201, 201, 1281
4077, -9303, 201, 201, 1281
4077, -9302, 201, 201, 1281
4075, -9302, 200, 200, 1281
4076, -9302, 200, 200, 1281
4076, -9302, 200, 200, 1281
4076, -9302, 200, 200, 1281
4077, -9303, 200, 200, 1281
4077, -9303, 199, 199, 1281
4077, -9303, 199, 199, 1281
4076, -9303, 200, 200, 1281
4075, -9303, 199, 199, 1281
4074, -9302, 199, 199, 1281
4074, -9302, 199, 199, 1281
4075, -9303, 199, 199, 1281
4075, -9303, 199, 199, 1281
4076, -9302, 199, 199, 1281
4076, -9303, 199, 199, 1281
4076, -9302, 199, 199, 1281
4075, -9302, 198, 198, 1281
4075, -9304, 198, 198, 1281
4075, -9304, 198, 198, 1281
4074, -9303, 198, 198, 1285
4074, -9302, 198, 198, 1285
4073, -9303, 197, 197, 1285
4074, -9304, 197, 197, 1285
4074, -9303, 197, 197, 1285
4075, -9303, 197, 197, 1285
4073, -9303, 197, 197, 1285
4074, -9303, 198, 198, 1285
4073, -9302, 197, 197, 1285
4073, -9302, 197, 197, 1285
4073, -9302, 197, 197, 1285
4073, -9303, 197, 197, 1285
4073, -9303, 197, 197, 1285
4074, -9304, 197, 197, 1285
4074, -9304, 197, 197, 1285
4073, -9304, 197, 197, 1285
4072, -9303, 196, 196, 1285
4072, -9303, 196, 196, 1285
4072, -9303, 196, 196, 1285
4072, -9304, 196, 196, 1285
4072, -9304, 196, 196, 1285
4072, -9303, 196, 196, 1285
4073, -9303, 196, 196, 1285
4072, -9304, 196, 196, 1285
4072, -9304, 196, 196, 1285
4072, -9304, 196, 196, 1285
4072, -9304, 196, 196, 1285
4072, -9303, 195, 195, 1281
4072, -9303, 196, 196, 1281
4073, -9304, 196, 196, 1281
4072, -9304, 195, 195, 1281
4072, -9304, 195, 195, 1281
4072, -9304, 196, 196, 1281
4072, -9303, 196, 196, 1281
4072, -9304, 196, 196, 1281
4072, -9304, 196, 196, 1281
4072, -9304, 195, 195, 1281
4071, -9303, 195, 195, 1281
4072, -9303, 196, 196, 1281
4071, -9303, 195, 195, 1281
4071, -9303, 195, 195, 1281
4071, -9304, 195, 195, 1281
4071, -9304, 195, 195, 1281
4070, -9304, 195, 195, 1281
4070, -9304, 195, 195, 1281
4071, -9303, 195, 195, 1281
4072, -9303, 195, 195, 1281
4073, -9303, 195, 195, 1281
4071, -9303, 195, 195, 1281
4072, -9303, 195, 195, 1281
4072, -9303, 195, 195, 1281
4071, -9303, 195, 195, 1269
4071, -9303, 195, 195, 1269
4071, -9304, 195, 195, 1269
4071, -9304, 195, 195, 1269
4072, -9304, 195, 195, 1269
4072, -9303, 195, 195, 1269
4071, -9304, 195, 195, 1269
4071, -9304, 195, 195, 1269
4071, -9304, 194, 194, 1269
4071, -9304, 194, 194, 1269
4071, -9303, 194, 194, 1269
4071, -9303, 194, 194, 1269
4071, -9303, 194, 194, 1269
4071, -9303, 194, 194, 1269
4071, -9303, 194, 194, 1269
4071, -9303, 194, 194, 1269
4070, -9304, 194, 194, 1269
4070, -9303, 194, 194, 1269
4071, -9303, 194, 194, 1269
4071, -9303, 194, 194, 1269
4070, -9303, 194, 194, 1269
4071, -9303, 194, 194, 1269
4070, -9303, 194, 194, 1269
4070, -9303, 194, 194, 1269
4070, -9303, 194, 194, 1269
4070, -9302, 194, 194, 1279
4070, -9302, 194, 194, 1279
4070, -9303, 194, 194, 1279
4071, -9326, 194, 194, 1279
4071, -9326, 194, 194, 1279
3883, -9334, 4, 4, 1279
3883, -9334, 4, 4, 1279
3884, -9332, 7, 7, 1279
3886, -9332, 9, 9, 1279
3886, -9332, 9, 9, 1279
3886, -9332, 10, 10, 1279
3886, -9332, 10, 10, 1279
3886, -9331, 12, 12, 1279
3889, -9332, 13, 13, 1279
3891, -9330, 15, 15, 1279
3891, -9330, 15, 15, 1279
3894, -9330, 14, 14, 1279
3895, -9329, 16, 16, 1279
3895, -9329, 16, 16, 1279
3890, -9329, 16, 16, 1279
3893, -9329, 16, 16, 1279
3893, -9330, 17, 17, 1279
3891, -9329, 17, 17, 1279
3893, -9329, 18, 18, 1279
3893, -9329, 18, 18, 1279
3893, -9330, 18, 18, 1279
3895, -9329, 19, 19, 1283
3895, -9329, 19, 19, 1283
3894, -9329, 20, 20, 1283
3894, -9329, 20, 20, 1283
3894, -9330, 20, 20, 1283
3896, -9329, 21, 21, 1283
3896, -9329, 22, 22, 1283
3899, -9327, 21, 21, 1283
3899, -9327, 21, 21, 1283
3901, -9328, 22, 22, 1283
3901, -9328, 22, 22, 1283
3901, -9328, 21, 21, 1283
3902, -9327, 22, 22, 1283
3898, -9328, 22, 22, 1283
3898, -9328, 22, 22, 1283
3902, -9327, 23, 23, 1283
3902, -9327, 23, 23, 1283
3898, -9329, 24, 24, 1283
3902, -9328, 24, 24, 1283
3902, -9328, 24, 24, 1283
3901, -9328, 24, 24, 1283
3902, -9327, 24, 24, 1283
3901, -9327, 24, 24, 1283
3901, -9327, 24, 24, 1283
3901, -9328, 25, 25, 1271
3899, -9329, 25, 25, 1271
3901, -9328, 25, 25, 1271
3899, -9329, 24, 24, 1271
3899, -9329, 24, 24, 1271
3899, -9328, 25, 25, 1271
3899, -9328, 25, 25, 1271
3905, -9328, 26, 26, 1271
3904, -9328, 26, 26, 1271
3903, -9327, 25, 25, 1271
3904, -9328, 27, 27, 1271
3903, -9327, 25, 25, 1271
3903, -9327, 26, 26, 1271
3903, -9329, 26, 26, 1271
3903, -9327, 27, 27, 1271
3903, -9327, 27, 27, 1271
3906, -9327, 26, 26, 1271
3904, -9327, 28, 28, 1271
3904, -9327, 28, 28, 1271
3902, -9327, 26, 26, 1271
3902, -9327, 27, 27, 1271
3899, -9328, 27, 27, 1271
3901, -9328, 27, 27, 1285
3901, -9328, 28, 28, 1285
3901, -9328, 28, 28, 1285
3903, -9327, 27, 27, 1285
3904, -9328, 28, 28, 1285
3903, -9328, 28, 28, 1285
3906, -9327, 27, 27, 1285
3905, -9327, 27, 27, 1285
3907, -9326, 28, 28, 1285
3907, -9326, 28, 28, 1285
3905, -9327, 28, 28, 1285
3906, -9327, 28, 28, 1285
3905, -9327, 28, 28, 1285
3904, -9327, 29, 29, 1285
3901, -9327, 28, 28, 1285
3905, -9327, 28, 28, 1285
3905, -9327, 29, 29, 1285
3907, -9325, 28, 28, 1285
3904, -9326, 28, 28, 1285
3904, -9326, 28, 28, 1285
3905, -9327, 29, 29, 1285
3905, -9327, 29, 29, 1285
3903, -9327, 29, 29, 1285
3903, -9326, 28, 28, 1289
3904, -9327, 30, 30, 1289
3904, -9327, 30, 30, 1289
3905, -9327, 30, 30, 1289
3903, -9327, 29, 29, 1289
3903, -9327, 29, 29, 1289
3907, -9327, 29, 29, 1289
3907, -9326, 29, 29, 1289
3906, -9327, 29, 29, 1289
3908, -9326, 29, 29, 1289
4090, -9295, 211, 211, 1289
4091, -9295, 214, 214, 1289
4091, -9297, 214, 214, 1289
4091, -9296, 215, 215, 1289
4090, -9296, 213, 213, 1289
4087, -9298, 212, 212, 1289
4087, -9298, 211, 211, 1289
4085, -9298, 210, 210, 1289
4085, -9298, 210, 210, 1289
4084, -9298, 208, 208, 1281
4084, -9298, 208, 208, 1281
4084, -9299, 208, 208, 1281
4084, -9298, 208, 208, 1281
4082, -9298, 206, 206, 1281
4082, -9299, 206, 206, 1281
4082, -9299, 206, 206, 1281
4082, -9299, 206, 206, 1281
4083, -9299, 206, 206, 1281
4082, -9300, 205, 205, 1281
4082, -9300, 205, 205, 1281
4081, -9300, 205, 205, 1281
4081, -9299, 205, 205, 1281
4080, -9300, 205, 205, 1281
4081, -9300, 204, 204, 1281
4080, -9300, 204, 204, 1281
4079, -9301, 204, 204, 1281
4079, -9300, 203, 203, 1281
4079, -9300, 203, 203, 1281
4078, -9300, 203, 203, 1281
4078, -9300, 203, 203, 1281
4078, -9300, 202, 202, 1281
4078, -9300, 202, 202, 1281
4078, -9300, 202, 202, 1281
4077, -9300, 202, 202, 1281
4077, -9300, 202, 202, 1281
4078, -9299, 202, 202, 1281
4077, -9299, 201, 201, 1283
4077, -9300, 201, 201, 1283
4077, -9299, 201, 201, 1283
4077, -9299, 201, 201, 1283
4078, -9299, 201, 201, 1283
4077, -9300, 201, 201, 1283
4077, -9300, 201, 201, 1283
4077, -9301, 201, 201, 1283
4076, -9299, 200, 200, 1283
4076, -9300, 200, 200, 1283
4077, -9301, 200, 200, 1283
4077, -9300, 201, 201, 1283
4077, -9300, 201, 201, 1283
4076, -9300, 199, 199, 1283
4075, -9300, 199, 199, 1283
4076, -9301, 200, 200, 1283
4076, -9300, 199, 199, 1283
4076, -9300, 199, 199, 1283
4075, -9301, 199, 199, 1283
4075, -9301, 199, 199, 1283
4076, -9300, 199, 199, 1283
4076, -9300, 199, 199, 1283
4075, -9301, 199, 199, 1283
4075, -9301, 199, 199, 1283
4075, -9302, 199, 199, 1283
4076, -9301, 199, 199, 1283
4075, -9301, 199, 199, 1283
4076, -9301, 198, 198, 1283
4075, -9301, 198, 198, 1283
4075, -9301, 198, 198, 1283
4075, -9301, 198, 198, 1283
4075, -9300, 198, 198, 1283
4075, -9300, 198, 198, 1283
4075, -9301, 199, 199, 1283
4074, -9302, 198, 198, 1283
4075, -9301, 198, 198, 1283
4075, -9301, 198, 198, 1283
4074, -9301, 198, 198, 1283
4074, -9301, 198, 198, 1283
4075, -9301, 198, 198, 1283
4074, -9300, 198, 198, 1283
4074, -9300, 198, 198, 1283
4075, -9300, 198, 198, 1283
4075, -9300, 198, 198, 1283
4075, -9300, 199, 199, 1283
4074, -9300, 197, 197, 1283
4073, -9300, 198, 198, 1283
4074, -9300, 197, 197, 1283
4074, -9300, 197, 197, 1283
4074, -9300, 198, 198, 1283
4074, -9301, 198, 198, 1283
4074, -9300, 198, 198, 1283
4073, -9300, 197, 197, 1285
4074, -9300, 197, 197, 1285
4074, -9300, 197, 197, 1285
4075, -9300, 198, 198, 1285
4074, -9300, 198, 198, 1285
4073, -9301, 197, 197, 1285
4074, -9301, 198, 198, 1285
4074, -9301, 198, 198, 1285
4074, -9301, 198, 198, 1285
4075, -9300, 198, 198, 1285
4073, -9301, 197, 197, 1285
4073, -9300, 197, 197, 1285
4075, -9300, 197, 197, 1285
4074, -9300, 197, 197, 1285
4074, -9300, 197, 197, 1285
4075, -9299, 198, 198, 1285
4073, -9300, 197, 197, 1285
4074, -9300, 197, 197, 1285
4072, -9301, 197, 197, 1285
4073, -9301, 197, 197, 1285
4074, -9301, 197, 197, 1285
4074, -9301, 197, 197, 1285
4074, -9301, 197, 197, 1285
4072, -9300, 197, 197, 1285
4072, -9300, 197, 197, 1285
4072, -9301, 196, 196, 1287
4074, -9301, 197, 197, 1287
4074, -9301, 197, 197, 1287
4074, -9301, 197, 197, 1287
4073, -9301, 197, 197, 1287
4074, -9301, 196, 196, 1287
4074, -9301, 196, 196, 1287
4073, -9302, 197, 197, 1287
4073, -9301, 196, 196, 1287
4073, -9301, 197, 197, 1287
4073, -9300, 197, 197, 1287
4073, -9300, 197, 197, 1287
4073, -9302, 196, 196, 1287
4073, -9302, 196, 196, 1287
4073, -9300, 196, 196, 1287
4073, -9300, 196, 196, 1287
4073, -9301, 197, 197, 1287
4072, -9301, 197, 197, 1287
4073, -9301, 196, 196, 1287
4074, -9300, 197, 197, 1287
4074, -9300, 197, 197, 1287
4073, -9300, 197, 197, 1287
4073, -9301, 197, 197, 1287
4072, -9301, 196, 196, 1285
4072, -9301, 196, 196, 1285
4071, -9300, 195, 195, 1285
4073, -9301, 197, 197, 1285
4073, -9300, 197, 197, 1285
4073, -9300, 197, 197, 1285
4073, -9300, 196, 196, 1285
4073, -9299, 196, 196, 1285
4072, -9300, 196, 196, 1285
4074, -9301, 197, 197, 1285
4072, -9301, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9301, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9301, 196, 196, 1285
4073, -9301, 196, 196, 1285
4072, -9301, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 197, 197, 1285
4072, -9300, 196, 196, 1285
4073, -9300, 197, 197, 1285
4073, -9300, 197, 197, 1285
4073, -9300, 196, 196, 1285
4072, -9301, 196, 196, 1285
4072, -9301, 196, 196, 1285
4073, -9301, 196, 196, 1285
4073, -9300, 196, 196, 1285
4071, -9301, 196, 196, 1285
4073, -9301, 196, 196, 1285
4073, -9301, 196, 196, 1285
4072, -9301, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9301, 197, 197, 1285
4073, -9301, 197, 197, 1285
4072, -9301, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
