3906, 15500, 63, 63, 504
3906, 15500, 63, 63, 504
3906, 15500, 63, 63, 504
3904, 15498, 63, 63, 504
3904, 15498, 63, 63, 504
3905, 15500, 62, 62, 504
3905, 15500, 62, 62, 504
3905, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3906, 15501, 63, 63, 504
3906, 15501, 63, 63, 504
3905, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3904, 15499, 62, 62, 504
3904, 15499, 62, 62, 504
3905, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3906, 15499, 63, 63, 504
3905, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3905, 15501, 63, 63, 504
3905, 15501, 63, 63, 504
3905, 15499, 63, 63, 504
3905, 15500, 63, 63, 504
3906, 15500, 63, 63, 504
3906, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3905, 15500, 62, 62, 504
3905, 15500, 62, 62, 504
3906, 15501, 63, 63, 504
3906, 15501, 63, 63, 504
3905, 15500, 63, 63, 504
3905, 15500, 63, 63, 511
3905, 15500, 63, 63, 511
3749, 15467, -90, -90, 511
3749, 15467, -90, -90, 511
3737, 15469, -104, -104, 511
3737, 15469, -104, -104, 511
3729, 15468, -112, -112, 511
3729, 15468, -112, -112, 511
3726, 15468, -115, -115, 511
3726, 15468, -115, -115, 511
3726, 15467, -117, -117, 511
3726, 15467, -117, -117, 511
3726, 15469, -118, -118, 511
3726, 15469, -118, -118, 511
3720, 15468, -121, -121, 511
3720, 15468, -121, -121, 511
3721, 15467, -121, -121, 511
3721, 15467, -121, -121, 511
3722, 15467, -122, -122, 511
3722, 15467, -122, -122, 511
3719, 15468, -123, -123, 511
3719, 15468, -123, -123, 511
3720, 15467, -122, -122, 511
3717, 15467, -123, -123, 511
3717, 15468, -124, -124, 507
3717, 15468, -124, -124, 507
3720, 15468, -124, -124, 507
3720, 15468, -124, -124, 507
3721, 15469, -124, -124, 507
3718, 15469, -124, -124, 507
3718, 15469, -124, -124, 507
3717, 15467, -124, -124, 507
3717, 15467, -124, -124, 507
3717, 15468, -124, -124, 507
3719, 15468, -124, -124, 507
3720, 15468, -125, -125, 507
3718, 15468, -124, -124, 507
3718, 15468, -124, -124, 507
3722, 15469, -124, -124, 507
3722, 15469, -124, -124, 507
3716, 15468, -125, -125, 507
3716, 15468, -125, -125, 507
3715, 15468, -125, -125, 507
3715, 15468, -125, -125, 507
3717, 15468, -124, -124, 507
3717, 15466, -124, -124, 507
3719, 15469, -124, -124, 507
3719, 15469, -124, -124, 507
3719, 15470, -125, -125, 507
3719, 15470, -125, -125, 507
3717, 15467, -124, -124, 507
3717, 15467, -124, -124, 515
3716, 15468, -124, -124, 515
3718, 15468, -124, -124, 515
3719, 15468, -124, -124, 515
3719, 15470, -124, -124, 515
3721, 15469, -124, -124, 515
3721, 15469, -124, -124, 515
3717, 15469, -123, -123, 515
3715, 15469, -125, -125, 515
3718, 15469, -125, -125, 515
3716, 15468, -124, -124, 515
3720, 15470, -124, -124, 515
3720, 15470, -124, -124, 515
3719, 15470, -124, -124, 515
3719, 15470, -124, -124, 515
3717, 15469, -124, -124, 515
3717, 15469, -124, -124, 515
3718, 15468, -123, -123, 515
3719, 15469, -124, -124, 515
3719, 15469, -124, -124, 515
3721, 15469, -124, -124, 515
3721, 15469, -124, -124, 515
3719, 15470, -123, -123, 515
3719, 15470, -123, -123, 515
3716, 15469, -124, -124, 515
3716, 15469, -124, -124, 515
3718, 15470, -124, -124, 515
3718, 15470, -124, -124, 515
3719, 15469, -124, -124, 507
3721, 15470, -124, -124, 507
3717, 15470, -124, -124, 507
3717, 15470, -124, -124, 507
3717, 15470, -124, -124, 507
3717, 15470, -124, -124, 507
3717, 15469, -123, -123, 507
3717, 15469, -123, -123, 507
3719, 15469, -124, -124, 507
3719, 15469, -124, -124, 507
3720, 15471, -124, -124, 507
3720, 15471, -124, -124, 507
3716, 15469, -124, -124, 507
3716, 15469, -124, -124, 507
3719, 15469, -123, -123, 507
3719, 15469, -123, -123, 507
3717, 15469, -124, -124, 507
3717, 15469, -124, -124, 507
3718, 15469, -124, -124, 507
3718, 15469, -124, -124, 507
3722, 15470, -123, -123, 507
3722, 15470, -123, -123, 507
3718, 15469, -124, -124, 507
3718, 15469, -124, -124, 507
3718, 15469, -123, -123, 513
3718, 15469, -123, -123, 513
3722, 15469, -123, -123, 513
3722, 15470, -122, -122, 513
3720, 15470, -123, -123, 513
3721, 15469, -122, -122, 513
3719, 15470, -122, -122, 513
3718, 15469, -123, -123, 513
3718, 15469, -123, -123, 513
3718, 15469, -122, -122, 513
3719, 15470, -122, -122, 513
3719, 15470, -122, -122, 513
3750, 15503, -114, -114, 513
3750, 15503, -114, -114, 513
3878, 15501, 32, 32, 513
3878, 15501, 32, 32, 513
3885, 15502, 40, 40, 513
3888, 15502, 44, 44, 513
3891, 15502, 48, 48, 513
3895, 15501, 52, 52, 513
3895, 15501, 52, 52, 513
3899, 15501, 55, 55, 513
3899, 15501, 55, 55, 513
3899, 15502, 57, 57, 513
3899, 15502, 57, 57, 513
3900, 15502, 58, 58, 513
3902, 15502, 59, 59, 506
3902, 15502, 59, 59, 506
3902, 15502, 59, 59, 506
3902, 15502, 59, 59, 506
3903, 15501, 60, 60, 506
3903, 15501, 60, 60, 506
3904, 15501, 61, 61, 506
3905, 15501, 62, 62, 506
3905, 15501, 62, 62, 506
3905, 15500, 63, 63, 506
3905, 15502, 63, 63, 506
3905, 15501, 63, 63, 506
3907, 15501, 64, 64, 506
3907, 15501, 64, 64, 506
3907, 15501, 64, 64, 506
3907, 15503, 64, 64, 506
3907, 15503, 64, 64, 506
3906, 15502, 64, 64, 506
3907, 15500, 65, 65, 506
3907, 15501, 65, 65, 506
3907, 15501, 65, 65, 506
3906, 15501, 64, 64, 506
3906, 15502, 64, 64, 506
3906, 15502, 64, 64, 506
3907, 15502, 64, 64, 504
3907, 15502, 64, 64, 504
3908, 15501, 65, 65, 504
3907, 15502, 65, 65, 504
3907, 15502, 65, 65, 504
3907, 15502, 65, 65, 504
3907, 15502, 65, 65, 504
3907, 15502, 65, 65, 504
3907, 15501, 65, 65, 504
3907, 15501, 65, 65, 504
3907, 15501, 65, 65, 504
3907, 15501, 65, 65, 504
3908, 15501, 65, 65, 504
3907, 15501, 65, 65, 504
3906, 15501, 65, 65, 504
3906, 15501, 64, 64, 504
3907, 15501, 64, 64, 504
3907, 15502, 65, 65, 504
3907, 15501, 65, 65, 504
3907, 15501, 65, 65, 504
3907, 15501, 65, 65, 504
3907, 15501, 65, 65, 504
3907, 15501, 65, 65, 504
3907, 15501, 65, 65, 504
3907, 15501, 65, 65, 504
3907, 15500, 64, 64, 504
3907, 15500, 64, 64, 504
3907, 15501, 64, 64, 507
3907, 15501, 64, 64, 507
3907, 15501, 65, 65, 507
3907, 15500, 64, 64, 507
3907, 15500, 64, 64, 507
3907, 15500, 65, 65, 507
3908, 15500, 65, 65, 507
3906, 15501, 64, 64, 507
3906, 15501, 64, 64, 507
3907, 15501, 64, 64, 507
3907, 15501, 64, 64, 507
3907, 15500, 64, 64, 507
3907, 15500, 64, 64, 507
3907, 15501, 65, 65, 507
3907, 15501, 65, 65, 507
3906, 15500, 64, 64, 507
3906, 15500, 64, 64, 507
3905, 15500, 63, 63, 507
3907, 15501, 64, 64, 507
3906, 15500, 63, 63, 507
3906, 15500, 63, 63, 507
3905, 15500, 64, 64, 507
3906, 15501, 64, 64, 507
3906, 15500, 63, 63, 507
3906, 15501, 64, 64, 507
3907, 15500, 64, 64, 507
3907, 15500, 64, 64, 507
3906, 15501, 64, 64, 507
3906, 15500, 64, 64, 509
3906, 15500, 64, 64, 509
3906, 15500, 64, 64, 509
3906, 15501, 64, 64, 509
3906, 15500, 64, 64, 509
3906, 15500, 64, 64, 509
3906, 15500, 64, 64, 509
3906, 15500, 64, 64, 509
3906, 15500, 63, 63, 509
3906, 15501, 63, 63, 509
3906, 15501, 63, 63, 509
3907, 15501, 64, 64, 509
3906, 15501, 63, 63, 509
3906, 15501, 63, 63, 509
3906, 15499, 64, 64, 509
3905, 15500, 63, 63, 509
3905, 15500, 63, 63, 509
3905, 15500, 63, 63, 509
3905, 15500, 63, 63, 509
3906, 15500, 63, 63, 509
3905, 15501, 63, 63, 509
3906, 15501, 63, 63, 509
3906, 15501, 63, 63, 509
3907, 15500, 64, 64, 509
3907, 15500, 64, 64, 509
3905, 15500, 63, 63, 509
3906, 15502, 64, 64, 509
3906, 15502, 64, 64, 509
3905, 15500, 63, 63, 509
3905, 15500, 63, 63, 509
3905, 15501, 63, 63, 509
3905, 15501, 63, 63, 509
3905, 15501, 63, 63, 509
3905, 15500, 63, 63, 509
3905, 15500, 63, 63, 509
3905, 15500, 63, 63, 509
3905, 15500, 63, 63, 509
3904, 15500, 62, 62, 509
3905, 15500, 62, 62, 509
3904, 15447, 62, 62, 509
3749, 15466, -86, -86, 509
3737, 15467, -103, -103, 509
3737, 15467, -103, -103, 509
3730, 15466, -110, -110, 509
3730, 15466, -110, -110, 509
3729, 15467, -111, -111, 509
3729, 15468, -113, -113, 509
3730, 15468, -114, -114, 509
3726, 15468, -117, -117, 509
3726, 15468, -117, -117, 509
3722, 15468, -118, -118, 509
3722, 15468, -118, -118, 509
3721, 15467, -120, -120, 507
3721, 15467, -120, -120, 507
3722, 15468, -120, -120, 507
3722, 15468, -120, -120, 507
3723, 15469, -121, -121, 507
3723, 15469, -121, -121, 507
3719, 15467, -122, -122, 507
3719, 15467, -122, -122, 507
3720, 15468, -122, -122, 507
3720, 15468, -122, -122, 507
3719, 15468, -122, -122, 507
3719, 15468, -122, -122, 507
3719, 15468, -122, -122, 507
3722, 15468, -122, -122, 507
3722, 15468, -122, -122, 507
3721, 15469, -123, -123, 507
3718, 15468, -123, -123, 507
3718, 15468, -123, -123, 507
3717, 15467, -124, -124, 507
3717, 15468, -123, -123, 507
3717, 15468, -123, -123, 507
3718, 15467, -124, -124, 507
3718, 15467, -124, -124, 507
3721, 15468, -123, -123, 507
3721, 15468, -123, -123, 507
3719, 15468, -125, -125, 507
3719, 15468, -125, -125, 507
3717, 15469, -124, -124, 507
3717, 15469, -124, -124, 507
3716, 15468, -124, -124, 506
3716, 15468, -124, -124, 506
3719, 15468, -124, -124, 506
3719, 15468, -124, -124, 506
3719, 15469, -124, -124, 506
3719, 15469, -124, -124, 506
3717, 15469, -124, -124, 506
3717, 15469, -124, -124, 506
3717, 15469, -125, -125, 506
3717, 15469, -125, -125, 506
3719, 15468, -124, -124, 506
3719, 15468, -124, -124, 506
3719, 15469, -124, -124, 506
3719, 15469, -124, -124, 506
3719, 15470, -124, -124, 506
3719, 15470, -124, -124, 506
3716, 15469, -125, -125, 506
3716, 15469, -125, -125, 506
3718, 15469, -124, -124, 506
3718, 15469, -124, -124, 506
3718, 15468, -124, -124, 506
3718, 15469, -123, -123, 506
3718, 15470, -124, -124, 506
3720, 15470, -123, -123, 506
3720, 15470, -123, -123, 506
3719, 15470, -124, -124, 506
3719, 15470, -124, -124, 506
3718, 15469, -123, -123, 513
3718, 15469, -123, -123, 513
3717, 15468, -123, -123, 513
3717, 15468, -123, -123, 513
3720, 15469, -124, -124, 513
3720, 15469, -124, -124, 513
3719, 15470, -124, -124, 513
3719, 15470, -124, -124, 513
3719, 15469, -124, -124, 513
3719, 15469, -124, -124, 513
3719, 15471, -123, -123, 513
3719, 15470, -123, -123, 513
3719, 15470, -123, -123, 513
3721, 15469, -122, -122, 513
3721, 15469, -123, -123, 513
3721, 15469, -123, -123, 513
3721, 15469, -123, -123, 513
3721, 15470, -123, -123, 513
3721, 15470, -123, -123, 513
3718, 15469, -123, -123, 513
3718, 15469, -123, -123, 513
3719, 15469, -123, -123, 513
3719, 15469, -122, -122, 513
3721, 15470, -123, -123, 513
3721, 15470, -123, -123, 513
3721, 15470, -123, -123, 519
3721, 15470, -123, -123, 519
3719, 15470, -123, -123, 519
3719, 15469, -122, -122, 519
3719, 15469, -122, -122, 519
3718, 15469, -123, -123, 519
3718, 15470, -123, -123, 519
3718, 15470, -123, -123, 519
3719, 15469, -123, -123, 519
3718, 15470, -123, -123, 519
3718, 15470, -123, -123, 519
3719, 15469, -123, -123, 519
3719, 15469, -123, -123, 519
3723, 15469, -122, -122, 519
3723, 15469, -122, -122, 519
3720, 15470, -122, -122, 519
3719, 15470, -122, -122, 519
3719, 15470, -122, -122, 519
3719, 15469, -123, -123, 519
3719, 15469, -123, -123, 519
3722, 15469, -122, -122, 519
3722, 15470, -121, -121, 519
3722, 15470, -121, -121, 519
3722, 15483, -122, -122, 519
3722, 15483, -122, -122, 519
3874, 15502, 26, 26, 515
3880, 15502, 35, 35, 515
3886, 15502, 42, 42, 515
3893, 15502, 49, 49, 515
3893, 15502, 49, 49, 515
3896, 15502, 53, 53, 515
3896, 15502, 53, 53, 515
3898, 15502, 56, 56, 515
3899, 15501, 57, 57, 515
3899, 15501, 57, 57, 515
3900, 15501, 58, 58, 515
3900, 15501, 58, 58, 515
3902, 15502, 59, 59, 515
3902, 15502, 59, 59, 515
3903, 15501, 60, 60, 515
3904, 15501, 61, 61, 515
3904, 15501, 61, 61, 515
3905, 15501, 62, 62, 515
3905, 15501, 62, 62, 515
3904, 15503, 62, 62, 515
3904, 15503, 62, 62, 515
3906, 15503, 63, 63, 515
3906, 15503, 63, 63, 515
3907, 15502, 64, 64, 515
3907, 15502, 64, 64, 515
3907, 15502, 64, 64, 513
3907, 15502, 64, 64, 513
3906, 15501, 64, 64, 513
3907, 15502, 65, 65, 513
3907, 15502, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15502, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15500, 64, 64, 513
3907, 15501, 64, 64, 513
3907, 15501, 65, 65, 513
3908, 15502, 65, 65, 513
3908, 15502, 65, 65, 513
3907, 15502, 65, 65, 513
3907, 15502, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3908, 15502, 65, 65, 513
3908, 15502, 65, 65, 513
3907, 15500, 65, 65, 513
3907, 15502, 65, 65, 519
3907, 15501, 65, 65, 519
3907, 15501, 65, 65, 519
3906, 15501, 65, 65, 519
3906, 15501, 65, 65, 519
3907, 15502, 65, 65, 519
3907, 15501, 65, 65, 519
3907, 15501, 65, 65, 519
3907, 15501, 65, 65, 519
3907, 15501, 65, 65, 519
3907, 15500, 64, 64, 519
3907, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3906, 15502, 65, 65, 519
3906, 15502, 65, 65, 519
3907, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3906, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3907, 15501, 65, 65, 519
3907, 15501, 65, 65, 519
3907, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3906, 15501, 64, 64, 519
3906, 15501, 64, 64, 519
3907, 15501, 65, 65, 519
3907, 15501, 65, 65, 519
3906, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3906, 15500, 64, 64, 519
3906, 15500, 64, 64, 519
3907, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3906, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3907, 15502, 64, 64, 519
3907, 15502, 64, 64, 519
3907, 15501, 64, 64, 519
3906, 15500, 64, 64, 519
3906, 15500, 64, 64, 519
3906, 15501, 64, 64, 519
3907, 15500, 64, 64, 519
3907, 15500, 64, 64, 519
3906, 15501, 64, 64, 519
3906, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3907, 15501, 64, 64, 519
3906, 15500, 64, 64, 519
3906, 15501, 64, 64, 509
3906, 15501, 64, 64, 509
3905, 15501, 63, 63, 509
3905, 15501, 63, 63, 509
3906, 15500, 64, 64, 509
3906, 15501, 64, 64, 509
3906, 15501, 64, 64, 509
3906, 15500, 64, 64, 509
3905, 15501, 63, 63, 509
3905, 15500, 63, 63, 509
3905, 15500, 63, 63, 509
3906, 15501, 63, 63, 509
3905, 15500, 63, 63, 509
3905, 15500, 63, 63, 509
3906, 15500, 63, 63, 509
3906, 15500, 63, 63, 509
3906, 15501, 63, 63, 509
3906, 15501, 63, 63, 509
3906, 15499, 63, 63, 509
3905, 15500, 63, 63, 509
3905, 15500, 63, 63, 509
3905, 15500, 63, 63, 509
3905, 15501, 63, 63, 509
3744, 15471, -34, -34, 509
3744, 15471, -34, -34, 509
3751, 15467, -94, -94, 509
3744, 15467, -96, -96, 509
3738, 15468, -105, -105, 521
3738, 15468, -105, -105, 521
3733, 15469, -108, -108, 521
3732, 15467, -110, -110, 521
3730, 15468, -112, -112, 521
3726, 15468, -116, -116, 521
3726, 15468, -116, -116, 521
3724, 15468, -117, -117, 521
3724, 15468, -117, -117, 521
3724, 15468, -118, -118, 521
3723, 15468, -120, -120, 521
3725, 15469, -120, -120, 521
3721, 15467, -120, -120, 521
3721, 15467, -120, -120, 521
3722, 15469, -120, -120, 521
3722, 15469, -120, -120, 521
3720, 15468, -121, -121, 521
3720, 15468, -121, -121, 521
3723, 15468, -122, -122, 521
3722, 15469, -123, -123, 521
3720, 15469, -123, -123, 521
3720, 15469, -122, -122, 521
3721, 15467, -123, -123, 521
3719, 15467, -123, -123, 515
3719, 15467, -123, -123, 515
3720, 15468, -123, -123, 515
3720, 15468, -123, -123, 515
3718, 15469, -123, -123, 515
3718, 15469, -123, -123, 515
3718, 15469, -124, -124, 515
3718, 15469, -124, -124, 515
3719, 15470, -124, -124, 515
3719, 15469, -123, -123, 515
3720, 15468, -123, -123, 515
3719, 15470, -124, -124, 515
3719, 15470, -124, -124, 515
3720, 15469, -124, -124, 515
3720, 15469, -124, -124, 515
3720, 15469, -123, -123, 515
3718, 15469, -123, -123, 515
3718, 15469, -124, -124, 515
3718, 15469, -124, -124, 515
3718, 15469, -124, -124, 515
3718, 15469, -123, -123, 515
3717, 15470, -123, -123, 515
3720, 15469, -124, -124, 515
3720, 15469, -124, -124, 515
3719, 15469, -124, -124, 515
3721, 15469, -124, -124, 515
3720, 15470, -123, -123, 515
3718, 15470, -124, -124, 519
3718, 15470, -124, -124, 519
3719, 15469, -123, -123, 519
3719, 15469, -123, -123, 519
3717, 15469, -123, -123, 519
3721, 15469, -123, -123, 519
3721, 15469, -123, -123, 519
3720, 15470, -123, -123, 519
3719, 15470, -123, -123, 519
3719, 15470, -123, -123, 519
3718, 15469, -123, -123, 519
3718, 15469, -123, -123, 519
3718, 15468, -124, -124, 519
3718, 15468, -124, -124, 519
3721, 15469, -123, -123, 519
3721, 15469, -123, -123, 519
3721, 15469, -123, -123, 519
3721, 15469, -123, -123, 519
3720, 15469, -122, -122, 519
3720, 15469, -122, -122, 519
3719, 15469, -123, -123, 519
3718, 15469, -124, -124, 519
3718, 15468, -123, -123, 519
3721, 15469, -122, -122, 519
3721, 15469, -122, -122, 519
3720, 15470, -122, -122, 519
3720, 15470, -122, -122, 519
3720, 15471, -123, -123, 517
3718, 15469, -123, -123, 517
3720, 15469, -123, -123, 517
3718, 15469, -123, -123, 517
3720, 15470, -123, -123, 517
3720, 15470, -123, -123, 517
3721, 15470, -122, -122, 517
3721, 15470, -122, -122, 517
3719, 15470, -123, -123, 517
3722, 15470, -123, -123, 517
3720, 15469, -122, -122, 517
3720, 15469, -122, -122, 517
3720, 15471, -123, -123, 517
3720, 15471, -123, -123, 517
3720, 15469, -123, -123, 517
3720, 15469, -123, -123, 517
3721, 15470, -122, -122, 517
3721, 15470, -122, -122, 517
3721, 15471, -122, -122, 517
3721, 15470, -122, -122, 517
3720, 15470, -122, -122, 517
3720, 15470, -122, -122, 517
3719, 15470, -123, -123, 517
3719, 15470, -123, -123, 517
3721, 15470, -122, -122, 515
3719, 15470, -121, -121, 515
3721, 15471, -122, -122, 515
3721, 15471, -122, -122, 515
3720, 15471, -122, -122, 515
3720, 15471, -122, -122, 515
3718, 15471, -123, -123, 515
3718, 15471, -123, -123, 515
3722, 15469, -122, -122, 515
3857, 15502, -57, -57, 515
3873, 15503, 24, 24, 515
3873, 15503, 24, 24, 515
3886, 15502, 42, 42, 515
3886, 15502, 42, 42, 515
3890, 15502, 47, 47, 515
3894, 15502, 50, 50, 515
3896, 15502, 52, 52, 515
3898, 15503, 55, 55, 515
3898, 15503, 55, 55, 515
3899, 15502, 56, 56, 515
3902, 15503, 59, 59, 515
3902, 15503, 59, 59, 515
3902, 15502, 60, 60, 515
3902, 15502, 60, 60, 515
3904, 15502, 61, 61, 515
3904, 15502, 61, 61, 515
3904, 15502, 62, 62, 521
3904, 15502, 62, 62, 521
3905, 15500, 63, 63, 521
3905, 15500, 63, 63, 521
3905, 15502, 63, 63, 521
3906, 15502, 62, 62, 521
3906, 15502, 62, 62, 521
3906, 15502, 64, 64, 521
3906, 15502, 64, 64, 521
3906, 15503, 63, 63, 521
3906, 15503, 63, 63, 521
3907, 15502, 64, 64, 521
3907, 15503, 65, 65, 521
3907, 15503, 65, 65, 521
3907, 15501, 64, 64, 521
3907, 15501, 64, 64, 521
3906, 15501, 64, 64, 521
3906, 15501, 64, 64, 521
3907, 15502, 65, 65, 521
3907, 15502, 65, 65, 521
3908, 15503, 65, 65, 521
3907, 15502, 65, 65, 521
3907, 15502, 65, 65, 521
3908, 15502, 65, 65, 521
3908, 15502, 65, 65, 521
3907, 15502, 65, 65, 521
3907, 15502, 65, 65, 521
3909, 15503, 65, 65, 515
3909, 15503, 65, 65, 515
3907, 15502, 65, 65, 515
3908, 15501, 65, 65, 515
3908, 15501, 65, 65, 515
3908, 15502, 66, 66, 515
3908, 15502, 66, 66, 515
3908, 15502, 65, 65, 515
3908, 15502, 65, 65, 515
3908, 15502, 66, 66, 515
3907, 15501, 65, 65, 515
3907, 15502, 65, 65, 515
3907, 15502, 65, 65, 515
3907, 15500, 65, 65, 515
3907, 15500, 65, 65, 515
3907, 15501, 65, 65, 515
3908, 15501, 65, 65, 515
3907, 15501, 65, 65, 515
3907, 15501, 65, 65, 515
3908, 15501, 65, 65, 515
3908, 15501, 65, 65, 515
3908, 15502, 65, 65, 515
3908, 15502, 65, 65, 515
3907, 15501, 65, 65, 515
3907, 15501, 65, 65, 515
3907, 15502, 64, 64, 515
3907, 15502, 64, 64, 515
3907, 15502, 64, 64, 513
3907, 15502, 64, 64, 513
3908, 15501, 65, 65, 513
3908, 15501, 65, 65, 513
3908, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3908, 15500, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15501, 64, 64, 513
3907, 15501, 65, 65, 513
3907, 15501, 65, 65, 513
3907, 15500, 64, 64, 513
3906, 15500, 64, 64, 513
3906, 15501, 64, 64, 513
3906, 15501, 64, 64, 513
3906, 15501, 64, 64, 513
3906, 15501, 64, 64, 513
3907, 15501, 64, 64, 513
3907, 15501, 64, 64, 513
3906, 15501, 64, 64, 513
3907, 15500, 64, 64, 513
3906, 15500, 63, 63, 513
3906, 15500, 63, 63, 513
3907, 15501, 64, 64, 515
3907, 15501, 64, 64, 515
3907, 15501, 64, 64, 515
3907, 15502, 64, 64, 515
3907, 15501, 65, 65, 515
3907, 15501, 65, 65, 515
3906, 15500, 64, 64, 515
3906, 15500, 64, 64, 515
3906, 15500, 64, 64, 515
3907, 15501, 64, 64, 515
3907, 15501, 64, 64, 515
3906, 15501, 64, 64, 515
3906, 15501, 64, 64, 515
3906, 15500, 64, 64, 515
3906, 15500, 64, 64, 515
3905, 15500, 63, 63, 515
3906, 15500, 64, 64, 515
3906, 15500, 64, 64, 515
3907, 15500, 64, 64, 515
3907, 15500, 64, 64, 515
3906, 15501, 64, 64, 515
3906, 15501, 64, 64, 515
3906, 15501, 64, 64, 515
3906, 15500, 64, 64, 515
3906, 15501, 63, 63, 515
3906, 15501, 63, 63, 515
3905, 15501, 63, 63, 517
3905, 15501, 63, 63, 517
3906, 15501, 63, 63, 517
3906, 15501, 63, 63, 517
3906, 15501, 63, 63, 517
3905, 15501, 63, 63, 517
3906, 15501, 63, 63, 517
3906, 15501, 63, 63, 517
3906, 15499, 63, 63, 517
3906, 15499, 63, 63, 517
3905, 15500, 63, 63, 517
3905, 15500, 63, 63, 517
3906, 15501, 63, 63, 517
3906, 15501, 63, 63, 517
3906, 15500, 63, 63, 517
3906, 15500, 63, 63, 517
3905, 15500, 63, 63, 517
3905, 15500, 63, 63, 517
3905, 15500, 63, 63, 517
3905, 15500, 62, 62, 517
3906, 15500, 63, 63, 517
3906, 15500, 63, 63, 517
3905, 15501, 63, 63, 517
3904, 15500, 62, 62, 517
3905, 15500, 63, 63, 517
3906, 15500, 63, 63, 521
3905, 15500, 63, 63, 521
3905, 15499, 63, 63, 521
3905, 15500, 62, 62, 521
3905, 15499, 63, 63, 521
3905, 15499, 63, 63, 521
3905, 15500, 63, 63, 521
3906, 15501, 63, 63, 521
3906, 15501, 63, 63, 521
3906, 15500, 63, 63, 521
3906, 15500, 63, 63, 521
3905, 15500, 63, 63, 521
3905, 15500, 63, 63, 521
3906, 15500, 63, 63, 521
3905, 15501, 63, 63, 521
3905, 15501, 63, 63, 521
3904, 15499, 62, 62, 521
3905, 15500, 63, 63, 521
3905, 15500, 63, 63, 521
3905, 15500, 63, 63, 521
3904, 15501, 62, 62, 521
3905, 15500, 62, 62, 519
3905, 15500, 62, 62, 519
3905, 15500, 63, 63, 519
3905, 15500, 62, 62, 519
3905, 15500, 62, 62, 519
3905, 15500, 62, 62, 519
3905, 15500, 62, 62, 519
3904, 15500, 62, 62, 519
3904, 15500, 62, 62, 519
3905, 15498, 63, 63, 519
3905, 15498, 63, 63, 519
3905, 15499, 63, 63, 519
3905, 15499, 63, 63, 519
3904, 15500, 62, 62, 519
3905, 15500, 62, 62, 519
3904, 15500, 62, 62, 519
3904, 15500, 62, 62, 519
3904, 15499, 62, 62, 519
3904, 15499, 62, 62, 519
3904, 15500, 62, 62, 519
3903, 15500, 62, 62, 519
3904, 15499, 62, 62, 519
3904, 15499, 62, 62, 519
3904, 15499, 62, 62, 519
3904, 15500, 62, 62, 519
3904, 15500, 62, 62, 519
3905, 15499, 62, 62, 519
3905, 15499, 62, 62, 519
3904, 15500, 62, 62, 513
3904, 15500, 62, 62, 513
3905, 15500, 62, 62, 513
3904, 15499, 62, 62, 513
