3585, 15424, -259, -259, 6223
3585, 15424, -259, -259, 6223
3585, 15424, -259, -259, 6223
3587, 15424, -258, -258, 6223
3586, 15426, -259, -259, 6223
3587, 15424, -258, -258, 6223
3585, 15426, -257, -257, 6221
3585, 15426, -257, -257, 6221
3583, 15426, -257, -257, 6221
3583, 15424, -258, -258, 6221
3584, 15425, -257, -257, 6221
3588, 15426, -257, -257, 6221
3586, 15426, -257, -257, 6221
3587, 15424, -256, -256, 6221
3588, 15425, -257, -257, 6221
3588, 15425, -257, -257, 6221
3589, 15426, -257, -257, 6221
3589, 15426, -257, -257, 6221
3584, 15424, -256, -256, 6221
3585, 15426, -256, -256, 6221
3585, 15426, -256, -256, 6221
3585, 15426, -256, -256, 6221
3585, 15426, -256, -256, 6221
3585, 15427, -256, -256, 6221
3585, 15426, -256, -256, 6221
3590, 15426, -256, -256, 6221
3590, 15426, -256, -256, 6221
3590, 15426, -256, -256, 6221
3589, 15427, -256, -256, 6221
3589, 15426, -256, -256, 6221
3589, 15427, -256, -256, 6221
3586, 15426, -256, -256, 6221
3587, 15426, -255, -255, 6221
3587, 15426, -255, -255, 6221
3585, 15425, -255, -255, 6221
3590, 15427, -255, -255, 6221
3590, 15427, -255, -255, 6221
3590, 15427, -255, -255, 6221
3590, 15427, -255, -255, 6221
3591, 15427, -253, -253, 6221
3586, 15427, -254, -254, 6221
3586, 15427, -254, -254, 6221
3587, 15427, -254, -254, 6221
3589, 15427, -254, -254, 6221
3587, 15428, -255, -255, 6221
3587, 15428, -253, -253, 6221
3587, 15428, -253, -253, 6221
3587, 15428, -253, -253, 6221
3590, 15429, -253, -253, 6221
3590, 15428, -253, -253, 6221
3587, 15427, -253, -253, 6221
3589, 15429, -253, -253, 6221
3588, 15427, -253, -253, 6221
3587, 15428, -253, -253, 6223
3588, 15428, -253, -253, 6223
3589, 15428, -253, -253, 6223
3589, 15428, -253, -253, 6223
3591, 15429, -252, -252, 6223
3591, 15429, -252, -252, 6223
3591, 15428, -252, -252, 6223
3591, 15429, -252, -252, 6223
3592, 15429, -253, -253, 6223
3592, 15429, -252, -252, 6223
3592, 15429, -252, -252, 6223
3593, 15429, -252, -252, 6223
3592, 15430, -252, -252, 6223
3592, 15429, -252, -252, 6223
3592, 15430, -251, -251, 6223
3592, 15430, -251, -251, 6223
3687, 15442, -153, -153, 6223
3687, 15442, -156, -156, 6223
3687, 15442, -156, -156, 6223
3685, 15441, -157, -157, 6223
3684, 15440, -159, -159, 6223
3683, 15442, -160, -160, 6223
3683, 15442, -160, -160, 6223
3682, 15441, -160, -160, 6223
3682, 15441, -160, -160, 6223
3681, 15443, -160, -160, 6223
3681, 15441, -161, -161, 6223
3681, 15441, -161, -161, 6223
3681, 15442, -162, -162, 6223
3681, 15441, -161, -161, 6223
3681, 15441, -161, -161, 6223
3681, 15443, -161, -161, 6223
3681, 15442, -161, -161, 6223
3681, 15442, -161, -161, 6223
3681, 15443, -161, -161, 6223
3681, 15443, -161, -161, 6223
3681, 15443, -161, -161, 6223
3681, 15443, -162, -162, 6223
3682, 15442, -162, -162, 6223
3682, 15442, -162, -162, 6223
3682, 15443, -161, -161, 6223
3681, 15443, -162, -162, 6223
3681, 15443, -162, -162, 6223
3680, 15443, -162, -162, 6223
3681, 15442, -162, -162, 6223
3680, 15444, -163, -163, 6223
3681, 15443, -162, -162, 6223
3681, 15443, -162, -162, 6221
3680, 15443, -162, -162, 6221
3681, 15443, -162, -162, 6221
3680, 15443, -162, -162, 6221
3680, 15443, -162, -162, 6221
3680, 15443, -163, -163, 6221
3679, 15443, -163, -163, 6221
3679, 15443, -163, -163, 6221
3680, 15443, -163, -163, 6221
3680, 15443, -163, -163, 6221
3680, 15443, -163, -163, 6221
3680, 15443, -162, -162, 6221
3680, 15443, -162, -162, 6221
3680, 15444, -163, -163, 6221
3680, 15444, -163, -163, 6221
3680, 15444, -162, -162, 6221
3680, 15444, -162, -162, 6221
3680, 15444, -162, -162, 6221
3680, 15444, -162, -162, 6221
3680, 15444, -162, -162, 6221
3680, 15444, -162, -162, 6221
3680, 15444, -162, -162, 6221
3679, 15444, -163, -163, 6221
3679, 15444, -163, -163, 6221
3680, 15444, -163, -163, 6221
3679, 15444, -163, -163, 6223
3679, 15444, -163, -163, 6223
3679, 15444, -163, -163, 6223
3679, 15445, -163, -163, 6223
3680, 15445, -163, -163, 6223
3680, 15445, -163, -163, 6223
3680, 15444, -163, -163, 6223
3679, 15445, -163, -163, 6223
3679, 15445, -163, -163, 6223
3680, 15446, -162, -162, 6223
3681, 15445, -162, -162, 6223
3680, 15445, -162, -162, 6223
3681, 15445, -162, -162, 6223
3680, 15446, -162, -162, 6223
3680, 15446, -162, -162, 6223
3680, 15445, -163, -163, 6223
3680, 15445, -163, -163, 6223
3680, 15445, -163, -163, 6223
3680, 15446, -162, -162, 6223
3680, 15446, -162, -162, 6223
3680, 15446, -162, -162, 6223
3680, 15446, -162, -162, 6223
3680, 15447, -162, -162, 6223
3681, 15446, -161, -161, 6223
3681, 15446, -162, -162, 6223
3681, 15446, -162, -162, 6223
3681, 15446, -162, -162, 6223
3680, 15445, -162, -162, 6218
3681, 15445, -162, -162, 6218
3681, 15445, -162, -162, 6218
3681, 15445, -162, -162, 6218
3681, 15446, -161, -161, 6218
3681, 15447, -161, -161, 6218
3682, 15445, -161, -161, 6218
3681, 15446, -161, -161, 6218
3681, 15446, -162, -162, 6218
3680, 15447, -162, -162, 6218
3680, 15447, -162, -162, 6218
3681, 15447, -162, -162, 6218
3681, 15447, -162, -162, 6218
3682, 15445, -161, -161, 6218
3682, 15447, -161, -161, 6218
3680, 15446, -161, -161, 6218
3682, 15446, -161, -161, 6218
3681, 15446, -161, -161, 6218
3681, 15446, -161, -161, 6218
3681, 15446, -161, -161, 6218
3681, 15447, -161, -161, 6218
3681, 15445, -161, -161, 6218
3681, 15447, -161, -161, 6218
3683, 15447, -160, -160, 6218
3681, 15446, -160, -160, 6225
3681, 15446, -160, -160, 6225
3681, 15447, -161, -161, 6225
3681, 15447, -161, -161, 6225
3682, 15447, -161, -161, 6225
3682, 15447, -161, -161, 6225
3682, 15447, -161, -161, 6225
3682, 15446, -160, -160, 6225
3682, 15447, -160, -160, 6225
3682, 15446, -160, -160, 6225
3682, 15446, -160, -160, 6225
3682, 15447, -160, -160, 6225
3683, 15448, -160, -160, 6225
3682, 15447, -160, -160, 6225
3682, 15447, -160, -160, 6225
3682, 15447, -160, -160, 6225
3684, 15448, -160, -160, 6225
3682, 15447, -160, -160, 6225
3579, 15435, -254, -254, 6225
3579, 15435, -254, -254, 6225
3589, 15435, -254, -254, 6225
3589, 15435, -253, -253, 6225
3589, 15435, -253, -253, 6225
3591, 15436, -252, -252, 6225
3591, 15436, -251, -251, 6225
3590, 15436, -251, -251, 6225
3590, 15436, -251, -251, 6225
3591, 15437, -251, -251, 6221
3593, 15435, -250, -250, 6221
3595, 15436, -249, -249, 6221
3595, 15436, -249, -249, 6221
3594, 15437, -249, -249, 6221
3594, 15437, -249, -249, 6221
3595, 15435, -249, -249, 6221
3595, 15437, -248, -248, 6221
3597, 15438, -249, -249, 6221
3598, 15437, -247, -247, 6221
3595, 15437, -247, -247, 6221
3595, 15437, -247, -247, 6221
3594, 15437, -247, -247, 6221
3595, 15437, -247, -247, 6221
3597, 15437, -247, -247, 6221
3598, 15437, -246, -246, 6221
3598, 15437, -246, -246, 6221
3598, 15438, -246, -246, 6221
3598, 15438, -246, -246, 6221
3599, 15438, -246, -246, 6221
3598, 15439, -246, -246, 6221
3598, 15439, -246, -246, 6221
3600, 15438, -245, -245, 6221
3598, 15438, -245, -245, 6221
3594, 15438, -246, -246, 6221
3595, 15438, -245, -245, 6221
3595, 15438, -245, -245, 6221
3595, 15437, -245, -245, 6225
3595, 15437, -245, -245, 6225
3595, 15438, -245, -245, 6225
3596, 15439, -245, -245, 6225
3599, 15439, -244, -244, 6225
3599, 15439, -244, -244, 6225
3599, 15439, -244, -244, 6225
3599, 15439, -244, -244, 6225
3600, 15440, -244, -244, 6225
3599, 15439, -243, -243, 6225
3597, 15439, -243, -243, 6225
3598, 15439, -244, -244, 6225
3601, 15439, -243, -243, 6225
3602, 15439, -243, -243, 6225
3600, 15439, -243, -243, 6225
3600, 15439, -243, -243, 6225
3599, 15439, -243, -243, 6225
3601, 15440, -243, -243, 6225
3601, 15440, -243, -243, 6225
3599, 15440, -242, -242, 6225
3599, 15440, -242, -242, 6225
3599, 15440, -242, -242, 6225
3599, 15440, -242, -242, 6225
3602, 15440, -242, -242, 6225
3603, 15439, -241, -241, 6221
3602, 15440, -242, -242, 6221
3603, 15439, -241, -241, 6221
3603, 15439, -241, -241, 6221
3602, 15440, -242, -242, 6221
3602, 15441, -241, -241, 6221
3600, 15441, -242, -242, 6221
3599, 15439, -241, -241, 6221
3600, 15440, -241, -241, 6221
3600, 15440, -241, -241, 6221
3603, 15441, -241, -241, 6221
3599, 15440, -241, -241, 6221
3604, 15441, -240, -240, 6221
3604, 15441, -240, -240, 6221
3606, 15440, -240, -240, 6221
3603, 15440, -240, -240, 6221
3603, 15440, -240, -240, 6221
3602, 15441, -239, -239, 6221
3602, 15441, -239, -239, 6221
3603, 15442, -239, -239, 6221
3603, 15442, -239, -239, 6221
3601, 15441, -239, -239, 6221
3602, 15441, -240, -240, 6229
3602, 15441, -240, -240, 6229
3605, 15441, -240, -239, 6229
3605, 15442, -239, -239, 6229
3605, 15441, -239, -239, 6229
3604, 15442, -240, -240, 6229
3606, 15442, -239, -239, 6229
3604, 15441, -239, -239, 6229
3604, 15441, -239, -239, 6229
3607, 15443, -239, -239, 6229
3606, 15443, -238, -238, 6229
3606, 15442, -238, -238, 6229
3606, 15443, -238, -238, 6229
3606, 15443, -238, -238, 6229
3606, 15443, -238, -238, 6229
3606, 15443, -238, -238, 6229
3602, 15442, -238, -238, 6229
3605, 15443, -238, -238, 6229
3604, 15444, -237, -237, 6229
3604, 15444, -237, -237, 6229
3603, 15442, -238, -238, 6229
3604, 15443, -238, -238, 6229
3615, 15443, -236, -236, 6229
3615, 15443, -236, -236, 6229
3703, 15456, -139, -139, 6229
3703, 15456, -139, -139, 6229
3699, 15456, -142, -142, 6229
3699, 15456, -142, -142, 6229
3697, 15456, -145, -145, 6229
3697, 15456, -145, -145, 6229
3697, 15456, -145, -145, 6229
3697, 15456, -145, -145, 6229
3696, 15455, -146, -146, 6229
3696, 15454, -146, -146, 6229
3694, 15455, -147, -147, 6229
3694, 15455, -147, -147, 6229
3695, 15455, -148, -148, 6229
3695, 15456, -147, -147, 6229
3695, 15455, -148, -148, 6229
3694, 15456, -148, -148, 6229
3694, 15456, -148, -148, 6229
3694, 15455, -148, -148, 6229
3695, 15456, -148, -148, 6229
3694, 15455, -148, -148, 6229
3694, 15456, -148, -148, 6229
3693, 15456, -149, -149, 6223
3693, 15456, -149, -149, 6223
3693, 15456, -149, -149, 6223
3693, 15456, -149, -149, 6223
3694, 15456, -149, -149, 6223
3694, 15456, -149, -149, 6223
3695, 15456, -148, -148, 6223
3694, 15457, -148, -148, 6223
3694, 15456, -149, -149, 6223
3693, 15457, -149, -149, 6223
3694, 15456, -149, -149, 6223
3694, 15456, -149, -149, 6223
3694, 15457, -149, -149, 6223
3693, 15457, -149, -149, 6223
3693, 15456, -149, -149, 6223
3694, 15456, -149, -149, 6223
3693, 15457, -149, -149, 6223
3693, 15457, -149, -149, 6223
3693, 15456, -149, -149, 6223
3693, 15456, -149, -149, 6223
3693, 15456, -149, -149, 6223
3693, 15456, -149, -149, 6223
3693, 15456, -149, -149, 6223
3693, 15457, -150, -150, 6223
3693, 15457, -150, -150, 6223
3692, 15457, -150, -150, 6223
3693, 15455, -149, -149, 6223
3693, 15455, -149, -149, 6223
3691, 15455, -149, -149, 6229
3693, 15456, -149, -149, 6229
3693, 15458, -149, -149, 6229
3693, 15457, -149, -149, 6229
3693, 15457, -149, -149, 6229
3693, 15457, -149, -149, 6229
3693, 15458, -149, -149, 6229
3694, 15458, -149, -149, 6229
3694, 15457, -149, -149, 6229
3694, 15457, -149, -149, 6229
3694, 15457, -149, -149, 6229
3694, 15457, -149, -149, 6229
3693, 15457, -149, -149, 6229
3695, 15457, -148, -148, 6229
3694, 15459, -149, -149, 6229
3694, 15458, -149, -149, 6229
3694, 15458, -149, -149, 6229
3694, 15457, -149, -149, 6229
3694, 15457, -149, -149, 6229
3694, 15458, -149, -149, 6229
3694, 15458, -149, -149, 6229
3693, 15457, -149, -149, 6229
3695, 15458, -148, -148, 6220
3692, 15458, -150, -150, 6220
3694, 15459, -149, -149, 6220
3693, 15459, -149, -149, 6220
3694, 15458, -149, -149, 6220
3694, 15458, -148, -148, 6220
3694, 15458, -148, -148, 6220
3694, 15458, -148, -148, 6220
3693, 15458, -149, -149, 6220
3694, 15459, -149, -149, 6220
3693, 15458, -149, -149, 6220
3694, 15459, -149, -149, 6220
3694, 15459, -149, -149, 6220
3694, 15459, -148, -148, 6220
3693, 15458, -149, -149, 6220
3694, 15459, -149, -149, 6220
3695, 15459, -148, -148, 6220
3695, 15459, -148, -148, 6220
3694, 15458, -148, -148, 6220
3694, 15460, -148, -148, 6220
3694, 15459, -148, -148, 6220
3695, 15459, -148, -148, 6220
3695, 15459, -148, -148, 6220
3695, 15459, -148, -148, 6220
3694, 15460, -148, -148, 6220
3696, 15461, -148, -148, 6220
3694, 15459, -148, -148, 6220
3694, 15459, -148, -148, 6220
3694, 15459, -148, -148, 6220
3696, 15459, -148, -148, 6220
3696, 15459, -148, -148, 6220
3696, 15461, -148, -148, 6220
3695, 15460, -148, -148, 6220
3695, 15459, -147, -147, 6220
3695, 15459, -147, -147, 6220
3693, 15459, -148, -148, 6220
3693, 15459, -148, -148, 6220
3695, 15459, -148, -148, 6220
3695, 15460, -148, -148, 6220
3694, 15460, -148, -148, 6220
3694, 15460, -148, -148, 6220
3694, 15460, -148, -148, 6220
3694, 15460, -148, -148, 6220
3695, 15460, -148, -148, 6220
3694, 15460, -148, -148, 6220
3694, 15460, -148, -148, 6220
3695, 15460, -147, -147, 6220
3695, 15461, -147, -147, 6220
3695, 15459, -148, -148, 6220
3695, 15460, -148, -148, 6220
3695, 15460, -147, -147, 6227
3694, 15461, -147, -147, 6227
3694, 15461, -147, -147, 6227
3695, 15459, -147, -147, 6227
3695, 15460, -147, -147, 6227
3695, 15461, -147, -147, 6227
3695, 15461, -147, -147, 6227
3694, 15461, -148, -148, 6227
3695, 15461, -147, -147, 6227
3695, 15461, -147, -147, 6227
3695, 15461, -147, -147, 6227
3507, 15437, -334, -334, 6227
3507, 15437, -334, -334, 6227
3524, 15439, -319, -319, 6227
3527, 15439, -314, -314, 6227
3525, 15439, -312, -312, 6227
3525, 15439, -312, -312, 6227
3526, 15439, -313, -313, 6227
3535, 15439, -311, -311, 6227
3535, 15439, -311, -311, 6227
3536, 15440, -311, -311, 6227
3536, 15441, -310, -310, 6225
3528, 15439, -310, -310, 6225
3528, 15439, -310, -310, 6225
3531, 15440, -310, -310, 6225
3530, 15440, -310, -310, 6225
3535, 15441, -308, -308, 6225
3535, 15441, -308, -308, 6225
3535, 15439, -308, -308, 6225
3541, 15440, -307, -307, 6225
3541, 15440, -307, -307, 6225
3534, 15440, -307, -307, 6225
3534, 15440, -307, -307, 6225
3532, 15440, -307, -307, 6225
3532, 15440, -307, -307, 6225
3534, 15440, -306, -306, 6225
3535, 15441, -306, -306, 6225
3537, 15440, -305, -305, 6225
3537, 15440, -305, -305, 6225
3543, 15441, -304, -304, 6225
3544, 15441, -304, -304, 6225
3544, 15441, -304, -304, 6225
3543, 15442, -303, -303, 6225
3537, 15442, -303, -303, 6225
3537, 15442, -303, -303, 6225
3535, 15441, -303, -303, 6225
3535, 15441, -303, -303, 6225
3541, 15441, -303, -303, 6225
3541, 15441, -303, -303, 6225
3543, 15442, -303, -303, 6225
3543, 15443, -302, -302, 6225
3536, 15442, -302, -302, 6225
3536, 15442, -302, -302, 6225
3536, 15442, -302, -302, 6225
3537, 15440, -302, -302, 6225
3537, 15440, -302, -302, 6225
3537, 15441, -301, -301, 6225
3541, 15441, -301, -301, 6225
3542, 15442, -301, -301, 6225
3545, 15443, -301, -301, 6225
3545, 15443, -301, -301, 6225
3545, 15443, -301, -301, 6225
3538, 15442, -301, -301, 6225
3539, 15442, -300, -300, 6225
3541, 15443, -300, -300, 6225
3541, 15443, -300, -300, 6225
3541, 15443, -300, -300, 6225
3544, 15443, -299, -299, 6225
3544, 15443, -299, -299, 6225
3544, 15444, -299, -299, 6225
3542, 15442, -300, -300, 6225
3542, 15442, -300, -300, 6225
3546, 15445, -301, -301, 6225
3547, 15443, -299, -299, 6225
3542, 15443, -298, -298, 6225
3542, 15443, -298, -298, 6225
3541, 15443, -298, -298, 6225
3541, 15443, -298, -298, 6225
3541, 15444, -298, -298, 6225
3549, 15445, -298, -298, 6225
3543, 15444, -298, -298, 6225
3544, 15443, -298, -298, 6225
3544, 15443, -298, -298, 6225
3550, 15445, -297, -297, 6225
3550, 15445, -297, -297, 6225
3545, 15445, -297, -297, 6225
3544, 15444, -297, -297, 6225
3541, 15443, -297, -297, 6225
3541, 15443, -297, -297, 6225
3542, 15445, -297, -297, 6225
3548, 15445, -298, -298, 6225
3548, 15445, -296, -296, 6225
3548, 15445, -296, -296, 6225
3547, 15445, -297, -297, 6225
3549, 15447, -296, -296, 6231
3542, 15444, -297, -297, 6231
3543, 15444, -296, -296, 6231
3542, 15446, -297, -297, 6231
3545, 15444, -296, -296, 6231
3547, 15445, -295, -295, 6231
3547, 15444, -295, -295, 6231
3552, 15447, -295, -295, 6231
3552, 15446, -295, -295, 6231
3552, 15446, -295, -295, 6231
3544, 15444, -295, -295, 6231
3545, 15445, -295, -295, 6231
3543, 15446, -295, -295, 6231
3542, 15445, -294, -294, 6231
3548, 15444, -293, -293, 6231
3553, 15446, -294, -294, 6231
3553, 15446, -294, -294, 6231
3553, 15447, -294, -294, 6231
3554, 15447, -293, -293, 6231
3554, 15447, -293, -293, 6231
3731, 15470, -151, -151, 6231
3731, 15470, -151, -151, 6231
3724, 15469, -119, -119, 6233
3724, 15469, -119, -119, 6233
3721, 15469, -121, -121, 6233
3718, 15469, -124, -124, 6233
3718, 15469, -124, -124, 6233
3717, 15468, -125, -125, 6233
3717, 15468, -125, -125, 6233
3717, 15469, -125, -125, 6233
3715, 15467, -127, -127, 6233
3715, 15468, -128, -128, 6233
3714, 15469, -128, -128, 6233
3715, 15468, -128, -128, 6233
3715, 15468, -128, -128, 6233
3713, 15468, -129, -129, 6233
3712, 15469, -129, -129, 6233
3712, 15469, -129, -129, 6233
3712, 15468, -130, -130, 6233
3712, 15469, -130, -130, 6233
3712, 15468, -130, -130, 6233
3712, 15469, -130, -130, 6233
3712, 15469, -130, -130, 6233
3712, 15468, -131, -131, 6233
3712, 15468, -131, -131, 6233
3711, 15469, -131, -131, 6233
3710, 15468, -132, -132, 6233
3710, 15468, -132, -132, 6233
3709, 15469, -132, -132, 6233
3710, 15469, -133, -133, 6233
3710, 15469, -133, -133, 6233
3709, 15468, -133, -133, 6233
3710, 15468, -133, -133, 6233
3710, 15469, -132, -132, 6233
3710, 15469, -132, -132, 6233
3710, 15467, -133, -133, 6233
3710, 15468, -133, -133, 6233
3708, 15469, -134, -134, 6233
3708, 15469, -133, -133, 6233
3708, 15469, -133, -133, 6233
3710, 15468, -134, -134, 6233
3709, 15470, -133, -133, 6233
3708, 15469, -134, -134, 6233
3709, 15470, -134, -134, 6233
3708, 15468, -134, -134, 6233
3708, 15469, -134, -134, 6233
3708, 15468, -134, -134, 6233
3708, 15469, -134, -134, 6233
3708, 15470, -134, -134, 6233
3708, 15469, -134, -134, 6233
3708, 15469, -135, -135, 6233
3708, 15469, -134, -134, 6235
3708, 15469, -135, -135, 6235
3708, 15469, -135, -135, 6235
3707, 15469, -135, -135, 6235
3709, 15469, -134, -134, 6235
3708, 15469, -135, -135, 6235
3708, 15469, -135, -135, 6235
3708, 15469, -135, -135, 6235
3708, 15469, -134, -134, 6235
3707, 15470, -135, -135, 6235
3708, 15469, -134, -134, 6235
3707, 15470, -135, -135, 6235
3708, 15469, -135, -135, 6235
3707, 15469, -135, -135, 6235
3707, 15469, -135, -135, 6235
3707, 15469, -135, -135, 6235
3708, 15470, -135, -135, 6235
3708, 15470, -135, -135, 6235
3707, 15468, -136, -136, 6235
3707, 15468, -136, -136, 6235
3707, 15470, -135, -135, 6235
3709, 15471, -135, -135, 6231
3709, 15471, -135, -135, 6231
3708, 15469, -135, -135, 6231
3708, 15469, -135, -135, 6231
3708, 15469, -134, -134, 6231
3708, 15470, -135, -135, 6231
3708, 15470, -135, -135, 6231
3707, 15470, -135, -135, 6231
3707, 15470, -135, -135, 6231
3707, 15470, -135, -135, 6231
3708, 15469, -135, -135, 6231
3708, 15469, -135, -135, 6231
3707, 15471, -135, -135, 6231
3708, 15470, -135, -135, 6231
3707, 15470, -135, -135, 6231
3706, 15471, -136, -136, 6231
3707, 15470, -136, -136, 6231
3707, 15471, -135, -135, 6231
3708, 15470, -135, -135, 6231
3709, 15470, -134, -134, 6231
3709, 15470, -134, -134, 6231
3707, 15470, -135, -135, 6231
3708, 15471, -135, -135, 6231
3708, 15472, -134, -134, 6231
3708, 15472, -134, -134, 6231
3707, 15471, -135, -135, 6231
3706, 15470, -136, -136, 6231
3707, 15471, -136, -136, 6233
3707, 15471, -136, -136, 6233
3707, 15471, -135, -135, 6233
3707, 15471, -135, -135, 6233
3708, 15471, -135, -135, 6233
3708, 15471, -134, -134, 6233
3708, 15471, -134, -134, 6233
3707, 15470, -135, -135, 6233
3707, 15471, -135, -135, 6233
3707, 15471, -135, -135, 6233
3707, 15471, -135, -135, 6233
3708, 15472, -134, -134, 6233
3708, 15470, -135, -135, 6233
3708, 15470, -135, -135, 6233
3708, 15472, -135, -135, 6233
3708, 15472, -135, -135, 6233
3708, 15471, -135, -135, 6233
3707, 15471, -135, -135, 6233
3707, 15471, -135, -135, 6233
3708, 15472, -135, -135, 6233
3708, 15471, -135, -135, 6233
3708, 15472, -135, -135, 6233
3708, 15472, -135, -135, 6233
3547, 15453, -281, -281, 6233
3547, 15453, -281, -281, 6233
3536, 15448, -310, -310, 6233
3536, 15449, -307, -307, 6233
3536, 15449, -307, -307, 6233
3535, 15449, -306, -306, 6233
3535, 15448, -304, -304, 6233
3536, 15448, -303, -303, 6233
3538, 15449, -302, -302, 6233
3540, 15450, -301, -301, 6233
3540, 15450, -299, -299, 6233
3540, 15449, -299, -299, 6233
3543, 15449, -298, -298, 6233
3545, 15449, -298, -298, 6233
3549, 15450, -297, -297, 6233
3549, 15450, -297, -297, 6233
3551, 15451, -297, -297, 6233
3551, 15451, -295, -295, 6233
3551, 15451, -295, -295, 6233
3545, 15451, -295, -295, 6233
3544, 15452, -295, -295, 6233
3544, 15450, -295, -295, 6233
3544, 15450, -295, -295, 6233
3545, 15451, -294, -294, 6233
3549, 15451, -293, -293, 6233
3549, 15451, -293, -293, 6233
3554, 15452, -293, -293, 6233
3552, 15452, -291, -291, 6231
3551, 15452, -293, -293, 6231
3547, 15450, -293, -293, 6231
3546, 15451, -293, -293, 6231
3546, 15451, -293, -293, 6231
3551, 15452, -292, -292, 6231
3553, 15452, -291, -291, 6231
3554, 15452, -291, -291, 6231
3554, 15452, -291, -291, 6231
3555, 15452, -291, -291, 6231
3553, 15452, -291, -291, 6231
3553, 15452, -291, -291, 6231
3554, 15452, -291, -291, 6231
3553, 15452, -291, -291, 6231
3553, 15452, -291, -291, 6231
3547, 15453, -291, -291, 6231
3547, 15452, -290, -290, 6231
3553, 15451, -290, -290, 6231
3553, 15452, -290, -290, 6231
3553, 15452, -290, -290, 6231
3557, 15453, -290, -290, 6231
3555, 15453, -289, -289, 6231
3555, 15453, -289, -289, 6231
3555, 15454, -289, -289, 6231
3555, 15454, -289, -289, 6231
3555, 15452, -289, -289, 6231
3555, 15452, -289, -289, 6231
3551, 15453, -289, -289, 6235
3550, 15453, -289, -289, 6235
3551, 15453, -288, -288, 6235
3549, 15452, -288, -288, 6235
3551, 15453, -287, -287, 6235
3554, 15453, -287, -287, 6235
3555, 15453, -288, -288, 6235
3551, 15453, -287, -287, 6235
3557, 15454, -287, -287, 6235
3552, 15452, -287, -287, 6235
3552, 15452, -287, -287, 6235
3559, 15454, -287, -287, 6235
3558, 15454, -287, -287, 6235
3558, 15454, -287, -287, 6235
3557, 15454, -286, -286, 6235
3551, 15454, -286, -286, 6235
3551, 15454, -286, -286, 6235
3556, 15454, -286, -286, 6235
3552, 15453, -286, -286, 6235
3552, 15453, -286, -286, 6235
3557, 15455, -284, -284, 6235
3558, 15454, -286, -286, 6235
3558, 15454, -286, -286, 6235
3561, 15454, -285, -285, 6235
3561, 15455, -286, -286, 6235
3555, 15455, -285, -285, 6235
3555, 15454, -285, -285, 6235
3555, 15454, -285, -285, 6235
3553, 15454, -285, -285, 6235
3553, 15454, -285, -285, 6235
3559, 15455, -284, -284, 6235
3559, 15455, -284, -284, 6235
3559, 15455, -284, -284, 6235
3562, 15455, -284, -284, 6235
3555, 15454, -284, -284, 6235
3555, 15454, -284, -284, 6235
3554, 15454, -284, -284, 6235
3556, 15454, -283, -283, 6235
3563, 15455, -283, -283, 6235
3563, 15455, -283, -283, 6235
3561, 15456, -283, -283, 6235
3561, 15456, -283, -283, 6235
3555, 15455, -283, -283, 6235
3556, 15455, -283, -283, 6235
3556, 15455, -283, -283, 6235
3556, 15455, -283, -283, 6235
3557, 15456, -284, -284, 6237
3558, 15455, -283, -283, 6237
3555, 15453, -283, -283, 6237
3564, 15456, -282, -282, 6237
3563, 15456, -282, -282, 6237
3556, 15457, -281, -281, 6237
3574, 15482, -276, -276, 6237
3574, 15482, -276, -276, 6237
3736, 15479, -106, -106, 6237
3733, 15478, -108, -108, 6237
3733, 15478, -108, -108, 6237
3732, 15478, -110, -110, 6237
3730, 15479, -112, -112, 6237
3730, 15479, -112, -112, 6237
3728, 15478, -115, -115, 6237
3728, 15478, -115, -115, 6237
3727, 15478, -115, -115, 6237
3726, 15478, -116, -116, 6237
3725, 15478, -117, -117, 6237
3725, 15478, -117, -117, 6237
3724, 15477, -119, -119, 6237
3724, 15478, -118, -118, 6237
3725, 15479, -118, -118, 6237
3725, 15479, -118, -118, 6237
3724, 15479, -118, -118, 6237
3722, 15479, -120, -120, 6237
3723, 15477, -120, -120, 6237
3723, 15478, -119, -119, 6237
3723, 15478, -119, -119, 6237
3721, 15478, -120, -120, 6237
3721, 15478, -120, -120, 6237
3722, 15478, -120, -120, 6237
3722, 15479, -121, -121, 6237
3722, 15479, -121, -121, 6237
3723, 15478, -121, -121, 6237
3722, 15478, -121, -121, 6237
3721, 15479, -121, -121, 6237
3722, 15478, -120, -120, 6237
3722, 15479, -121, -121, 6237
3722, 15479, -121, -121, 6237
3721, 15478, -121, -121, 6237
3720, 15478, -122, -122, 6237
3720, 15478, -122, -122, 6237
3721, 15478, -122, -122, 6237
3720, 15478, -122, -122, 6237
3720, 15479, -122, -122, 6237
3719, 15477, -123, -123, 6241
3720, 15479, -123, -123, 6241
3720, 15479, -122, -122, 6241
3720, 15479, -122, -122, 6241
3720, 15479, -122, -122, 6241
3721, 15479, -122, -122, 6241
3721, 15479, -122, -122, 6241
3720, 15479, -122, -122, 6241
3719, 15478, -123, -123, 6241
3720, 15477, -123, -123, 6241
3720, 15478, -122, -122, 6241
3720, 15479, -122, -122, 6241
3719, 15479, -123, -123, 6241
3719, 15479, -123, -123, 6241
3719, 15479, -123, -123, 6241
3719, 15479, -123, -123, 6241
3719, 15478, -123, -123, 6241
3719, 15478, -123, -123, 6241
3719, 15479, -123, -123, 6241
3719, 15479, -123, -123, 6241
