3881, 15568, 88, 88, -1430
3881, 15568, 88, 88, -1430
3882, 15568, 88, 88, -1432
3882, 15568, 88, 88, -1432
3881, 15568, 88, 88, -1432
3881, 15568, 88, 88, -1432
3880, 15568, 87, 87, -1432
3880, 15568, 87, 87, -1432
3880, 15568, 87, 87, -1432
3880, 15567, 87, 87, -1432
3880, 15568, 87, 87, -1432
3880, 15568, 87, 87, -1432
3881, 15569, 87, 87, -1432
3880, 15569, 87, 87, -1432
3880, 15569, 87, 87, -1432
3880, 15569, 87, 87, -1432
3879, 15569, 86, 86, -1432
3879, 15569, 86, 86, -1432
3879, 15568, 86, 86, -1432
3879, 15568, 86, 86, -1432
3880, 15569, 86, 86, -1432
3880, 15568, 86, 86, -1432
3879, 15569, 86, 86, -1432
3879, 15569, 86, 86, -1432
3879, 15568, 86, 86, -1432
3879, 15569, 86, 86, -1432
3879, 15569, 86, 86, -1432
3877, 15570, 85, 85, -1432
3879, 15569, 85, 85, -1432
3879, 15569, 85, 85, -1432
3940, 15600, 116, 116, -1423
3940, 15600, 116, 116, -1423
3953, 15603, 155, 155, -1423
3958, 15604, 163, 163, -1423
3961, 15604, 166, 166, -1423
3968, 15605, 173, 173, -1423
3968, 15605, 173, 173, -1423
3971, 15606, 176, 176, -1423
3971, 15606, 176, 176, -1423
3972, 15606, 179, 179, -1423
3972, 15606, 179, 179, -1423
3975, 15606, 181, 181, -1423
3975, 15606, 181, 181, -1423
3976, 15606, 182, 182, -1423
3977, 15606, 184, 184, -1423
3977, 15606, 184, 184, -1423
3978, 15606, 185, 185, -1423
3980, 15605, 187, 187, -1423
3980, 15605, 187, 187, -1423
3982, 15606, 187, 187, -1423
3982, 15606, 187, 187, -1423
3982, 15607, 188, 188, -1423
3981, 15606, 189, 189, -1423
3984, 15606, 189, 189, -1423
3983, 15606, 190, 190, -1423
3984, 15606, 191, 191, -1423
3984, 15606, 191, 191, -1423
3986, 15605, 192, 192, -1430
3986, 15605, 192, 192, -1430
3986, 15607, 192, 192, -1430
3986, 15607, 192, 192, -1430
3986, 15606, 192, 192, -1430
3986, 15606, 193, 193, -1430
3986, 15607, 193, 193, -1430
3986, 15607, 193, 193, -1430
3988, 15605, 194, 194, -1430
3988, 15606, 194, 194, -1430
3988, 15606, 194, 194, -1430
3988, 15606, 194, 194, -1430
3989, 15607, 196, 196, -1430
3989, 15607, 196, 196, -1430
3989, 15607, 196, 196, -1430
3990, 15606, 196, 196, -1430
3990, 15606, 196, 196, -1430
3990, 15607, 196, 196, -1430
3990, 15607, 196, 196, -1430
3990, 15606, 197, 197, -1430
3991, 15605, 198, 198, -1430
3992, 15605, 198, 198, -1430
3990, 15605, 197, 197, -1430
3990, 15605, 197, 197, -1430
3992, 15606, 198, 198, -1430
3992, 15606, 198, 198, -1430
3992, 15607, 198, 198, -1424
3992, 15607, 198, 198, -1424
3993, 15607, 199, 199, -1424
3993, 15607, 199, 199, -1424
3992, 15606, 199, 199, -1424
3992, 15606, 199, 199, -1424
3993, 15606, 200, 200, -1424
3993, 15606, 200, 200, -1424
3993, 15606, 200, 200, -1424
3993, 15606, 200, 200, -1424
3995, 15606, 201, 201, -1424
3995, 15606, 201, 201, -1424
3995, 15606, 201, 201, -1424
3995, 15606, 201, 201, -1424
3994, 15606, 200, 200, -1424
3994, 15606, 200, 200, -1424
3995, 15606, 201, 201, -1424
3995, 15606, 201, 201, -1424
3996, 15606, 201, 201, -1424
3996, 15606, 201, 201, -1424
3995, 15606, 201, 201, -1424
3995, 15606, 202, 202, -1424
3995, 15606, 202, 202, -1424
3995, 15605, 202, 202, -1424
3996, 15606, 202, 202, -1424
3996, 15606, 202, 202, -1424
3996, 15606, 202, 202, -1426
3996, 15606, 202, 202, -1426
3995, 15606, 202, 202, -1426
3996, 15606, 202, 202, -1426
3996, 15606, 202, 202, -1426
3996, 15607, 203, 203, -1426
3996, 15607, 203, 203, -1426
3996, 15606, 202, 202, -1426
3996, 15606, 202, 202, -1426
3996, 15607, 203, 203, -1426
3996, 15607, 203, 203, -1426
3997, 15606, 204, 204, -1426
3997, 15606, 204, 204, -1426
3997, 15606, 204, 204, -1426
3997, 15606, 204, 204, -1426
3997, 15606, 204, 204, -1426
3998, 15606, 204, 204, -1426
3997, 15606, 204, 204, -1426
3998, 15604, 204, 204, -1426
3998, 15606, 204, 204, -1426
3998, 15606, 204, 204, -1426
3998, 15606, 204, 204, -1426
3997, 15606, 204, 204, -1426
3997, 15605, 204, 204, -1426
3999, 15605, 204, 204, -1426
3999, 15605, 204, 204, -1426
3997, 15606, 204, 204, -1426
3997, 15606, 204, 204, -1421
3997, 15606, 204, 204, -1421
3998, 15606, 205, 205, -1421
3998, 15605, 205, 205, -1421
4000, 15605, 205, 205, -1421
4000, 15605, 205, 205, -1421
3998, 15605, 206, 206, -1421
3999, 15605, 205, 205, -1421
3999, 15605, 206, 206, -1421
3999, 15605, 206, 206, -1421
3999, 15606, 206, 206, -1421
3999, 15606, 206, 206, -1421
3999, 15606, 206, 206, -1421
3999, 15606, 206, 206, -1421
3999, 15606, 206, 206, -1421
3998, 15605, 206, 206, -1421
3998, 15605, 206, 206, -1421
4000, 15606, 206, 206, -1421
4000, 15606, 206, 206, -1421
3998, 15606, 206, 206, -1421
3998, 15606, 206, 206, -1421
4000, 15606, 206, 206, -1421
4000, 15606, 206, 206, -1421
3923, 15570, 134, 134, -1430
3923, 15570, 134, 134, -1430
3921, 15569, 129, 129, -1430
3915, 15569, 124, 124, -1430
3914, 15570, 121, 121, -1430
3910, 15568, 116, 116, -1430
3910, 15568, 116, 116, -1430
3906, 15568, 113, 113, -1430
3906, 15568, 113, 113, -1430
3904, 15568, 111, 111, -1430
3904, 15568, 111, 111, -1430
3900, 15568, 108, 108, -1430
3900, 15568, 108, 108, -1430
3901, 15567, 107, 107, -1430
3900, 15568, 107, 107, -1430
3899, 15568, 105, 105, -1430
3899, 15568, 105, 105, -1430
3896, 15567, 103, 103, -1430
3896, 15567, 103, 103, -1430
3893, 15568, 100, 100, -1430
3893, 15568, 100, 100, -1430
3891, 15569, 99, 99, -1430
3891, 15569, 99, 99, -1430
3892, 15568, 99, 99, -1430
3892, 15568, 99, 99, -1430
3890, 15568, 98, 98, -1426
3890, 15567, 98, 98, -1426
3892, 15569, 97, 97, -1426
3890, 15568, 97, 97, -1426
3890, 15568, 97, 97, -1426
3888, 15569, 96, 96, -1426
3888, 15569, 96, 96, -1426
3888, 15568, 95, 95, -1426
3889, 15568, 96, 96, -1426
3888, 15568, 95, 95, -1426
3888, 15568, 95, 95, -1426
3887, 15568, 94, 94, -1426
3887, 15568, 94, 94, -1426
3887, 15568, 94, 94, -1426
3887, 15568, 94, 94, -1426
3886, 15568, 94, 94, -1426
3886, 15568, 94, 94, -1426
3887, 15568, 93, 93, -1426
3887, 15568, 93, 93, -1426
3887, 15568, 93, 93, -1426
3886, 15568, 91, 91, -1426
3885, 15568, 91, 91, -1426
3885, 15568, 91, 91, -1426
3885, 15568, 92, 92, -1426
3885, 15568, 92, 92, -1426
3883, 15568, 91, 91, -1417
3883, 15568, 91, 91, -1417
3886, 15568, 91, 91, -1417
3886, 15568, 91, 91, -1417
3884, 15568, 90, 90, -1417
3884, 15568, 90, 90, -1417
3883, 15569, 90, 90, -1417
3884, 15568, 90, 90, -1417
3884, 15568, 90, 90, -1417
3883, 15568, 90, 90, -1417
3883, 15568, 90, 90, -1417
3882, 15569, 89, 89, -1417
3882, 15569, 89, 89, -1417
3881, 15569, 88, 88, -1417
3881, 15569, 88, 88, -1417
3882, 15568, 88, 88, -1417
3882, 15569, 89, 89, -1417
3881, 15569, 88, 88, -1417
3881, 15569, 88, 88, -1417
3881, 15569, 88, 88, -1417
3881, 15569, 88, 88, -1417
3882, 15568, 88, 88, -1417
3882, 15568, 88, 88, -1417
3882, 15568, 88, 88, -1417
3882, 15568, 88, 88, -1417
3880, 15569, 88, 88, -1417
3880, 15569, 88, 88, -1417
3879, 15569, 86, 86, -1421
3879, 15569, 86, 86, -1421
3881, 15569, 88, 88, -1421
3881, 15569, 88, 88, -1421
3881, 15570, 87, 87, -1421
3881, 15570, 87, 87, -1421
3880, 15569, 87, 87, -1421
3880, 15569, 87, 87, -1421
3880, 15569, 87, 87, -1421
3879, 15569, 87, 87, -1421
3879, 15569, 87, 87, -1421
3879, 15568, 86, 86, -1421
3877, 15569, 85, 85, -1421
3880, 15569, 86, 86, -1421
3880, 15569, 86, 86, -1421
3879, 15569, 85, 85, -1421
3879, 15569, 85, 85, -1421
3878, 15569, 84, 84, -1421
3878, 15569, 84, 84, -1421
3878, 15570, 85, 85, -1421
3878, 15570, 85, 85, -1421
3879, 15570, 85, 85, -1421
3879, 15570, 85, 85, -1421
3879, 15569, 85, 85, -1421
3879, 15569, 85, 85, -1421
3878, 15570, 85, 85, -1421
3877, 15569, 85, 85, -1421
3877, 15569, 85, 85, -1421
3879, 15569, 85, 85, -1423
3879, 15569, 85, 85, -1423
3878, 15569, 84, 84, -1423
3878, 15569, 84, 84, -1423
3878, 15569, 84, 84, -1423
3878, 15569, 84, 84, -1423
3878, 15570, 84, 84, -1423
3878, 15570, 84, 84, -1423
3878, 15569, 85, 85, -1423
3879, 15569, 84, 84, -1423
3879, 15569, 84, 84, -1423
3878, 15569, 84, 84, -1423
3882, 15578, 89, 89, -1423
3956, 15605, 162, 162, -1423
3966, 15606, 172, 172, -1423
3966, 15606, 172, 172, -1423
3968, 15607, 173, 173, -1423
3968, 15607, 174, 174, -1423
3971, 15606, 176, 176, -1423
3972, 15607, 178, 178, -1423
3972, 15607, 178, 178, -1423
3975, 15607, 181, 181, -1423
3976, 15607, 182, 182, -1423
3976, 15607, 182, 182, -1423
3977, 15607, 183, 183, -1419
3977, 15607, 183, 183, -1419
3978, 15607, 185, 185, -1419
3978, 15607, 185, 185, -1419
3979, 15607, 186, 186, -1419
3979, 15607, 186, 186, -1419
3980, 15607, 186, 186, -1419
3980, 15607, 186, 186, -1419
3981, 15606, 188, 188, -1419
3981, 15606, 188, 188, -1419
3982, 15608, 188, 188, -1419
3983, 15607, 189, 189, -1419
3983, 15607, 190, 190, -1419
3983, 15607, 190, 190, -1419
3984, 15606, 190, 190, -1419
3984, 15606, 190, 190, -1419
3985, 15607, 191, 191, -1419
3986, 15607, 192, 192, -1419
3986, 15607, 192, 192, -1419
3987, 15607, 193, 193, -1419
3987, 15607, 193, 193, -1419
3986, 15608, 193, 193, -1419
3986, 15608, 193, 193, -1419
3988, 15607, 194, 194, -1419
3988, 15608, 194, 194, -1419
3988, 15607, 194, 194, -1419
3988, 15606, 195, 195, -1419
3988, 15606, 195, 195, -1419
3990, 15607, 195, 195, -1423
3990, 15607, 195, 195, -1423
3988, 15607, 195, 195, -1423
3988, 15607, 195, 195, -1423
3989, 15605, 196, 196, -1423
3989, 15605, 196, 196, -1423
3991, 15607, 197, 197, -1423
3991, 15607, 197, 197, -1423
3990, 15607, 197, 197, -1423
3991, 15607, 197, 197, -1423
3991, 15607, 197, 197, -1423
3990, 15607, 197, 197, -1423
3991, 15607, 198, 198, -1423
3991, 15607, 198, 198, -1423
3992, 15607, 198, 198, -1423
3992, 15607, 198, 198, -1423
3991, 15607, 198, 198, -1423
3992, 15606, 198, 198, -1423
3992, 15607, 199, 199, -1423
3993, 15607, 199, 199, -1423
3993, 15607, 199, 199, -1423
3992, 15607, 199, 199, -1423
3993, 15606, 199, 199, -1423
3992, 15607, 199, 199, -1423
3992, 15607, 199, 199, -1423
3993, 15606, 200, 200, -1423
3993, 15606, 200, 200, -1423
3993, 15606, 200, 200, -1423
3994, 15607, 200, 200, -1419
3994, 15607, 200, 200, -1419
3993, 15606, 200, 200, -1419
3994, 15606, 200, 200, -1419
3994, 15606, 200, 200, -1419
3994, 15607, 200, 200, -1419
3995, 15606, 201, 201, -1419
3994, 15606, 201, 201, -1419
3996, 15606, 201, 201, -1419
3995, 15606, 201, 201, -1419
3995, 15606, 201, 201, -1419
3994, 15607, 201, 201, -1419
3994, 15607, 201, 201, -1419
3995, 15607, 202, 202, -1419
3995, 15607, 202, 202, -1419
3995, 15607, 201, 201, -1419
3995, 15607, 201, 201, -1419
3996, 15606, 202, 202, -1419
3996, 15606, 202, 202, -1419
3995, 15607, 202, 202, -1419
3995, 15607, 202, 202, -1419
3996, 15606, 202, 202, -1419
3995, 15605, 202, 202, -1419
3995, 15605, 202, 202, -1419
3996, 15606, 202, 202, -1419
3996, 15606, 202, 202, -1419
3995, 15605, 202, 202, -1419
3995, 15605, 202, 202, -1419
3996, 15606, 202, 202, -1419
3996, 15606, 202, 202, -1419
3996, 15606, 202, 202, -1419
3997, 15606, 203, 203, -1419
3997, 15606, 203, 203, -1419
3996, 15606, 203, 203, -1419
3997, 15606, 203, 203, -1419
3996, 15606, 203, 203, -1419
3997, 15607, 203, 203, -1419
3997, 15607, 204, 204, -1419
3997, 15606, 204, 204, -1419
3997, 15606, 204, 204, -1419
3998, 15606, 204, 204, -1419
3998, 15606, 204, 204, -1419
3997, 15606, 204, 204, -1419
3997, 15606, 204, 204, -1419
3997, 15606, 204, 204, -1419
3997, 15605, 204, 204, -1419
3998, 15606, 204, 204, -1419
3998, 15606, 204, 204, -1419
3998, 15606, 204, 204, -1419
3998, 15605, 204, 204, -1419
3998, 15605, 204, 204, -1419
3998, 15605, 205, 205, -1419
3998, 15606, 204, 204, -1419
3998, 15606, 204, 204, -1419
3998, 15605, 205, 205, -1421
3998, 15605, 205, 205, -1421
3998, 15605, 205, 205, -1421
3998, 15605, 205, 205, -1421
3998, 15606, 205, 205, -1421
3999, 15606, 205, 205, -1421
3999, 15606, 205, 205, -1421
3999, 15606, 205, 205, -1421
3999, 15606, 205, 205, -1421
3999, 15544, 205, 205, -1421
3920, 15571, 130, 130, -1421
3920, 15571, 130, 130, -1421
3915, 15568, 123, 123, -1421
3915, 15568, 123, 123, -1421
3909, 15568, 118, 118, -1421
3909, 15568, 118, 118, -1421
3906, 15569, 114, 114, -1421
3906, 15569, 114, 114, -1421
3903, 15569, 111, 111, -1421
3903, 15569, 111, 111, -1421
3901, 15567, 108, 108, -1421
3901, 15567, 108, 108, -1421
3900, 15568, 107, 107, -1421
3900, 15568, 107, 107, -1421
3899, 15568, 105, 105, -1421
3899, 15568, 105, 105, -1421
3898, 15569, 104, 104, -1421
3895, 15569, 102, 102, -1423
3895, 15569, 102, 102, -1423
3895, 15567, 102, 102, -1423
3893, 15569, 100, 100, -1423
3893, 15569, 100, 100, -1423
3892, 15569, 100, 100, -1423
3892, 15569, 100, 100, -1423
3892, 15568, 99, 99, -1423
3892, 15568, 99, 99, -1423
3891, 15569, 98, 98, -1423
3891, 15569, 98, 98, -1423
3891, 15569, 97, 97, -1423
3891, 15569, 97, 97, -1423
3889, 15568, 96, 96, -1423
3889, 15569, 96, 96, -1423
3889, 15569, 96, 96, -1423
3890, 15569, 96, 96, -1423
3890, 15569, 96, 96, -1423
3888, 15569, 95, 95, -1423
3888, 15569, 95, 95, -1423
3888, 15568, 95, 95, -1423
3887, 15568, 95, 95, -1423
3888, 15569, 95, 95, -1423
3888, 15569, 95, 95, -1423
3886, 15569, 93, 93, -1423
3886, 15569, 93, 93, -1423
3886, 15569, 93, 93, -1423
3885, 15569, 93, 93, -1421
3885, 15569, 93, 93, -1421
3885, 15570, 92, 92, -1421
3885, 15570, 92, 92, -1421
3886, 15569, 92, 92, -1421
3886, 15568, 92, 92, -1421
3885, 15570, 92, 92, -1421
3885, 15568, 91, 91, -1421
3884, 15569, 90, 90, -1421
3884, 15568, 91, 91, -1421
3884, 15568, 91, 91, -1421
3883, 15569, 91, 91, -1421
3883, 15569, 91, 91, -1421
3882, 15569, 90, 90, -1421
3882, 15569, 90, 90, -1421
3883, 15570, 89, 89, -1421
3883, 15570, 89, 89, -1421
3883, 15570, 90, 90, -1421
3883, 15570, 90, 90, -1421
3882, 15570, 89, 89, -1421
3882, 15570, 89, 89, -1421
3881, 15570, 88, 88, -1421
3881, 15570, 88, 88, -1421
3881, 15570, 88, 88, -1421
3882, 15569, 88, 88, -1421
3882, 15569, 88, 88, -1421
3883, 15569, 88, 88, -1411
3883, 15569, 88, 88, -1411
3881, 15568, 88, 88, -1411
3881, 15570, 87, 87, -1411
3879, 15570, 87, 87, -1411
3880, 15569, 87, 87, -1411
3880, 15569, 87, 87, -1411
3881, 15570, 87, 87, -1411
3881, 15570, 87, 87, -1411
3878, 15570, 86, 86, -1411
3878, 15570, 86, 86, -1411
3878, 15569, 86, 86, -1411
3878, 15569, 86, 86, -1411
3877, 15570, 86, 86, -1411
3878, 15570, 85, 85, -1411
3878, 15570, 85, 85, -1411
3878, 15569, 86, 86, -1411
3878, 15570, 85, 85, -1411
3878, 15570, 85, 85, -1411
3879, 15569, 85, 85, -1411
3879, 15569, 85, 85, -1411
3877, 15569, 84, 84, -1411
3877, 15569, 84, 84, -1411
3879, 15569, 84, 84, -1411
3879, 15569, 84, 84, -1411
3878, 15570, 85, 85, -1411
3878, 15570, 85, 85, -1411
3877, 15570, 84, 84, -1411
3877, 15570, 84, 84, -1411
3877, 15570, 84, 84, -1411
3877, 15569, 84, 84, -1411
3877, 15570, 84, 84, -1411
3878, 15570, 84, 84, -1411
3877, 15570, 83, 83, -1411
3877, 15570, 83, 83, -1411
3877, 15571, 84, 84, -1411
3876, 15569, 84, 84, -1411
3876, 15569, 83, 83, -1411
3876, 15568, 83, 83, -1411
3876, 15569, 83, 83, -1411
3881, 15569, 84, 84, -1411
3951, 15605, 155, 155, -1411
3956, 15605, 161, 161, -1411
3956, 15605, 161, 161, -1411
3961, 15606, 165, 165, -1411
3965, 15606, 171, 171, -1421
3965, 15606, 171, 171, -1421
3968, 15607, 174, 174, -1421
3968, 15607, 174, 174, -1421
3970, 15607, 176, 176, -1421
3970, 15607, 176, 176, -1421
3973, 15606, 179, 179, -1421
3973, 15606, 179, 179, -1421
3975, 15607, 181, 181, -1421
3975, 15607, 181, 181, -1421
3977, 15607, 183, 183, -1421
3977, 15607, 183, 183, -1421
3978, 15607, 184, 184, -1421
3978, 15607, 184, 184, -1421
3977, 15607, 184, 184, -1421
3980, 15607, 186, 186, -1421
3980, 15608, 187, 187, -1421
3981, 15607, 187, 187, -1421
3981, 15607, 187, 187, -1421
3981, 15608, 187, 187, -1421
3983, 15607, 189, 189, -1421
3983, 15607, 189, 189, -1421
3983, 15608, 189, 189, -1421
3983, 15608, 189, 189, -1421
3984, 15607, 191, 191, -1421
3985, 15608, 191, 191, -1401
3985, 15608, 191, 191, -1401
3986, 15607, 192, 192, -1401
3986, 15607, 192, 192, -1401
3987, 15608, 193, 193, -1401
3986, 15606, 193, 193, -1401
3986, 15607, 192, 192, -1401
3987, 15607, 193, 193, -1401
3987, 15607, 193, 193, -1401
3987, 15607, 194, 194, -1401
3989, 15606, 195, 195, -1401
3989, 15606, 195, 195, -1401
3989, 15608, 195, 195, -1401
3989, 15608, 195, 195, -1401
3990, 15608, 196, 196, -1401
3989, 15607, 196, 196, -1401
3989, 15607, 196, 196, -1401
3989, 15606, 196, 196, -1401
3989, 15606, 196, 196, -1401
3991, 15606, 197, 197, -1401
3992, 15607, 197, 197, -1401
3992, 15607, 197, 197, -1401
3991, 15606, 197, 197, -1401
3991, 15607, 197, 197, -1413
3991, 15607, 197, 197, -1413
3991, 15607, 198, 198, -1413
3991, 15607, 198, 198, -1413
3990, 15606, 198, 198, -1413
3992, 15607, 198, 198, -1413
3992, 15607, 198, 198, -1413
3991, 15606, 198, 198, -1413
3991, 15606, 198, 198, -1413
3992, 15606, 198, 198, -1413
3992, 15606, 198, 198, -1413
3993, 15607, 199, 199, -1413
3993, 15607, 199, 199, -1413
3993, 15607, 199, 199, -1413
3993, 15607, 199, 199, -1413
3993, 15606, 200, 200, -1413
3993, 15606, 200, 200, -1413
3994, 15605, 200, 200, -1413
3993, 15606, 200, 200, -1413
3993, 15606, 200, 200, -1413
3993, 15607, 200, 200, -1413
3993, 15607, 200, 200, -1413
3993, 15607, 201, 201, -1413
3993, 15607, 201, 201, -1413
3994, 15606, 201, 201, -1413
3994, 15606, 201, 201, -1413
3994, 15606, 201, 201, -1413
3994, 15606, 201, 201, -1413
3994, 15605, 200, 200, -1409
3995, 15606, 201, 201, -1409
3993, 15606, 201, 201, -1409
3995, 15606, 201, 201, -1409
3995, 15606, 202, 202, -1409
3996, 15605, 201, 201, -1409
3996, 15605, 201, 201, -1409
3995, 15607, 202, 202, -1409
3995, 15607, 202, 202, -1409
3995, 15606, 202, 202, -1409
3995, 15607, 202, 202, -1409
3995, 15607, 202, 202, -1409
3995, 15607, 201, 201, -1409
3995, 15607, 201, 201, -1409
3996, 15607, 202, 202, -1409
3996, 15607, 202, 202, -1409
3996, 15606, 203, 203, -1409
3996, 15606, 203, 203, -1409
3997, 15607, 203, 203, -1409
3997, 15607, 203, 203, -1409
3996, 15606, 203, 203, -1409
3996, 15606, 203, 203, -1409
3997, 15607, 203, 203, -1409
3996, 15606, 203, 203, -1409
3996, 15606, 203, 203, -1409
3996, 15606, 203, 203, -1409
3996, 15606, 203, 203, -1409
3996, 15607, 203, 203, -1417
3996, 15607, 203, 203, -1417
3997, 15605, 204, 204, -1417
3997, 15605, 204, 204, -1417
3996, 15606, 203, 203, -1417
3997, 15606, 204, 204, -1417
3997, 15607, 204, 204, -1417
3998, 15607, 204, 204, -1417
3997, 15606, 204, 204, -1417
3998, 15606, 204, 204, -1417
3998, 15606, 204, 204, -1417
3998, 15606, 204, 204, -1417
3997, 15607, 204, 204, -1417
3997, 15607, 204, 204, -1417
3998, 15606, 205, 205, -1417
3998, 15606, 205, 205, -1417
3998, 15606, 205, 205, -1417
3998, 15607, 205, 205, -1417
3999, 15585, 204, 204, -1417
3999, 15585, 204, 204, -1417
3918, 15570, 131, 131, -1417
3918, 15570, 131, 131, -1417
3912, 15569, 120, 120, -1417
3910, 15568, 118, 118, -1417
3910, 15568, 118, 118, -1417
3908, 15569, 114, 114, -1417
3908, 15569, 114, 114, -1417
3905, 15568, 112, 112, -1417
3903, 15568, 110, 110, -1417
3903, 15568, 110, 110, -1417
3902, 15569, 109, 109, -1417
3900, 15568, 107, 107, -1417
3897, 15568, 104, 104, -1417
3897, 15568, 104, 104, -1417
3895, 15569, 102, 102, -1417
3895, 15569, 102, 102, -1417
3893, 15568, 101, 101, -1417
3893, 15568, 101, 101, -1417
3892, 15568, 99, 99, -1417
3892, 15568, 99, 99, -1417
3891, 15568, 99, 99, -1417
3891, 15568, 99, 99, -1417
3891, 15569, 97, 97, -1417
3891, 15569, 97, 97, -1417
3890, 15569, 97, 97, -1417
3890, 15569, 97, 97, -1417
3891, 15570, 96, 96, -1417
3890, 15568, 97, 97, -1417
3889, 15568, 96, 96, -1417
3889, 15568, 96, 96, -1417
3888, 15569, 95, 95, -1417
3887, 15568, 94, 94, -1417
3887, 15569, 94, 94, -1411
3887, 15568, 94, 94, -1411
3887, 15568, 94, 94, -1411
3887, 15569, 94, 94, -1411
3887, 15568, 93, 93, -1411
3885, 15569, 92, 92, -1411
3885, 15569, 92, 92, -1411
3886, 15569, 92, 92, -1411
3886, 15568, 92, 92, -1411
3886, 15568, 92, 92, -1411
3885, 15569, 91, 91, -1411
3885, 15569, 91, 91, -1411
3884, 15569, 90, 90, -1411
3884, 15569, 90, 90, -1411
3884, 15569, 90, 90, -1411
3884, 15569, 90, 90, -1411
3883, 15568, 90, 90, -1411
3883, 15568, 89, 89, -1411
3883, 15568, 89, 89, -1411
3883, 15569, 89, 89, -1411
3882, 15569, 89, 89, -1411
3882, 15569, 89, 89, -1411
3882, 15569, 88, 88, -1411
3882, 15569, 88, 88, -1413
3882, 15569, 88, 88, -1413
3882, 15570, 88, 88, -1413
3882, 15569, 88, 88, -1413
3882, 15569, 88, 88, -1413
3881, 15569, 88, 88, -1413
3881, 15568, 88, 88, -1413
3879, 15569, 87, 87, -1413
3880, 15568, 87, 87, -1413
3880, 15568, 87, 87, -1413
3881, 15570, 87, 87, -1413
3881, 15570, 87, 87, -1413
3881, 15569, 87, 87, -1413
3879, 15569, 86, 86, -1413
3879, 15569, 86, 86, -1413
3879, 15569, 86, 86, -1413
3879, 15569, 86, 86, -1413
3879, 15569, 85, 85, -1413
3879, 15569, 85, 85, -1413
3879, 15569, 85, 85, -1413
3879, 15569, 85, 85, -1413
3879, 15569, 85, 85, -1413
3879, 15569, 86, 86, -1413
3880, 15570, 86, 86, -1413
3877, 15569, 84, 84, -1413
3877, 15569, 84, 84, -1413
3878, 15570, 85, 85, -1413
3878, 15570, 85, 85, -1413
3877, 15570, 84, 84, -1409
3877, 15570, 84, 84, -1409
3877, 15569, 84, 84, -1409
3877, 15569, 84, 84, -1409
3878, 15569, 84, 84, -1409
3877, 15570, 84, 84, -1409
3877, 15570, 84, 84, -1409
3876, 15569, 83, 83, -1409
3876, 15569, 83, 83, -1409
3877, 15570, 84, 84, -1409
3877, 15570, 84, 84, -1409
3876, 15570, 83, 83, -1409
3876, 15570, 83, 83, -1409
3876, 15569, 83, 83, -1409
3876, 15569, 83, 83, -1409
3876, 15569, 83, 83, -1409
3877, 15570, 83, 83, -1409
3877, 15570, 83, 83, -1409
3877, 15570, 83, 83, -1409
3877, 15570, 83, 83, -1409
3875, 15570, 82, 82, -1409
3875, 15570, 82, 82, -1409
3875, 15570, 82, 82, -1409
3875, 15570, 82, 82, -1411
3875, 15570, 82, 82, -1411
3877, 15568, 82, 82, -1411
3877, 15568, 82, 82, -1411
3874, 15572, 81, 81, -1411
3874, 15572, 81, 81, -1411
3937, 15601, 113, 113, -1411
3950, 15604, 155, 155, -1411
3956, 15605, 160, 160, -1411
3959, 15605, 165, 165, -1411
3962, 15605, 168, 168, -1411
3962, 15605, 168, 168, -1411
3969, 15606, 175, 175, -1411
3971, 15606, 176, 176, -1411
3971, 15606, 176, 176, -1411
3972, 15606, 178, 178, -1411
3972, 15606, 178, 178, -1411
3975, 15607, 181, 181, -1411
3977, 15607, 183, 183, -1411
3976, 15607, 183, 183, -1411
3978, 15607, 184, 184, -1411
3979, 15607, 185, 185, -1411
3979, 15607, 185, 185, -1411
3980, 15607, 186, 186, -1403
3980, 15607, 186, 186, -1403
3980, 15607, 186, 186, -1403
3980, 15606, 187, 187, -1403
3981, 15606, 187, 187, -1403
3981, 15608, 188, 188, -1403
3982, 15607, 189, 189, -1403
3982, 15607, 189, 189, -1403
3981, 15606, 188, 188, -1403
3983, 15607, 189, 189, -1403
3983, 15606, 190, 190, -1403
3984, 15606, 190, 190, -1403
3984, 15606, 190, 190, -1403
3985, 15607, 191, 191, -1403
3986, 15606, 192, 192, -1403
3986, 15606, 192, 192, -1403
3985, 15607, 192, 192, -1403
3986, 15607, 192, 192, -1403
3986, 15607, 193, 193, -1403
3986, 15608, 192, 192, -1403
3986, 15607, 193, 193, -1403
3986, 15606, 193, 193, -1403
3986, 15606, 193, 193, -1403
3988, 15607, 194, 194, -1403
3988, 15607, 194, 194, -1403
3988, 15607, 194, 194, -1403
3988, 15607, 194, 194, -1403
3988, 15607, 195, 195, -1405
3988, 15607, 195, 195, -1405
3989, 15607, 196, 196, -1405
3989, 15607, 196, 196, -1405
3989, 15607, 196, 196, -1405
3989, 15607, 196, 196, -1405
3990, 15607, 196, 196, -1405
3990, 15607, 196, 196, -1405
3990, 15607, 197, 197, -1405
3990, 15606, 197, 197, -1405
3991, 15608, 197, 197, -1405
3991, 15608, 197, 197, -1405
3991, 15607, 197, 197, -1405
3991, 15607, 198, 198, -1405
3991, 15607, 198, 198, -1405
3991, 15607, 198, 198, -1405
3991, 15607, 198, 198, -1405
3991, 15607, 198, 198, -1405
3991, 15607, 198, 198, -1405
3991, 15606, 198, 198, -1405
3991, 15607, 198, 198, -1405
