4077, 15703, 235, 235, 2190
4078, 15702, 235, 235, 2190
4078, 15702, 236, 236, 2190
4077, 15703, 235, 235, 2192
4075, 15703, 234, 234, 2192
4075, 15703, 234, 234, 2192
4076, 15703, 234, 234, 2192
4076, 15703, 234, 234, 2192
4076, 15703, 234, 234, 2192
4076, 15703, 234, 234, 2192
4075, 15703, 233, 233, 2192
4075, 15703, 233, 233, 2192
4075, 15703, 233, 233, 2192
4074, 15703, 233, 233, 2192
4075, 15703, 233, 233, 2192
4075, 15703, 233, 233, 2192
4074, 15702, 232, 232, 2192
4074, 15701, 232, 232, 2192
4074, 15701, 232, 232, 2192
4074, 15702, 232, 232, 2192
4074, 15703, 232, 232, 2192
4074, 15703, 232, 232, 2192
4074, 15702, 231, 231, 2192
4074, 15702, 231, 231, 2192
4074, 15702, 231, 231, 2192
4073, 15703, 231, 231, 2192
4072, 15701, 231, 231, 2192
4074, 15702, 231, 231, 2192
4072, 15702, 231, 231, 2192
4072, 15702, 231, 231, 2192
4073, 15703, 231, 231, 2192
4072, 15701, 230, 230, 2192
4074, 15702, 231, 231, 2192
4072, 15701, 230, 230, 2192
4072, 15701, 230, 230, 2192
4073, 15703, 231, 231, 2192
4073, 15702, 230, 230, 2192
4073, 15702, 230, 230, 2192
4072, 15702, 230, 230, 2192
4073, 15702, 230, 230, 2192
4073, 15702, 231, 231, 2192
4073, 15702, 231, 231, 2192
4073, 15702, 230, 230, 2192
4072, 15701, 231, 231, 2192
4072, 15701, 231, 231, 2192
4074, 15701, 231, 231, 2192
4072, 15700, 230, 230, 2192
4072, 15700, 230, 230, 2192
4073, 15701, 230, 230, 2192
4073, 15702, 230, 230, 2192
4073, 15701, 231, 231, 2192
4072, 15702, 230, 230, 2196
4072, 15702, 230, 230, 2196
4072, 15702, 230, 230, 2196
4073, 15702, 230, 230, 2196
4073, 15702, 230, 230, 2196
4073, 15702, 230, 230, 2196
4073, 15701, 231, 231, 2196
4073, 15701, 230, 230, 2196
4073, 15701, 231, 231, 2196
4073, 15701, 230, 230, 2196
4073, 15701, 230, 230, 2196
4072, 15702, 230, 230, 2196
4073, 15702, 230, 230, 2196
4072, 15701, 230, 230, 2196
4072, 15702, 230, 230, 2196
4072, 15702, 230, 230, 2196
4072, 15702, 230, 230, 2196
4071, 15702, 229, 229, 2196
4073, 15702, 230, 230, 2196
4072, 15702, 230, 230, 2196
4072, 15701, 230, 230, 2196
4072, 15701, 230, 230, 2196
4072, 15702, 229, 229, 2196
4072, 15702, 230, 230, 2198
4072, 15702, 230, 230, 2198
4071, 15701, 229, 229, 2198
4072, 15702, 229, 229, 2198
4072, 15702, 230, 230, 2198
4071, 15702, 229, 229, 2198
4073, 15702, 230, 230, 2198
4073, 15702, 230, 230, 2198
4073, 15700, 229, 229, 2198
4073, 15700, 229, 229, 2198
4072, 15701, 229, 229, 2198
4072, 15701, 229, 229, 2198
4071, 15702, 229, 229, 2198
4070, 15702, 229, 229, 2198
4072, 15701, 229, 229, 2198
4072, 15702, 229, 229, 2198
4071, 15701, 230, 230, 2198
4071, 15701, 230, 230, 2198
4071, 15701, 229, 229, 2198
4071, 15701, 229, 229, 2198
4072, 15702, 229, 229, 2198
4072, 15702, 229, 229, 2198
4072, 15701, 229, 229, 2198
4072, 15700, 229, 229, 2196
4071, 15701, 229, 229, 2196
4071, 15701, 229, 229, 2196
4073, 15701, 230, 230, 2196
3872, 15669, 26, 26, 2196
3872, 15669, 26, 26, 2196
3886, 15673, 39, 39, 2196
3886, 15673, 39, 39, 2196
3885, 15673, 43, 43, 2196
3885, 15673, 43, 43, 2196
3887, 15675, 46, 46, 2196
3889, 15674, 47, 47, 2196
3889, 15674, 47, 47, 2196
3889, 15674, 48, 48, 2196
3892, 15675, 49, 49, 2196
3892, 15674, 49, 49, 2196
3891, 15675, 49, 49, 2196
3891, 15675, 49, 49, 2196
3896, 15674, 51, 51, 2196
3896, 15674, 51, 51, 2196
3894, 15676, 51, 51, 2196
3894, 15676, 51, 51, 2196
3892, 15675, 52, 52, 2196
3896, 15676, 52, 52, 2196
3896, 15676, 52, 52, 2196
3897, 15676, 53, 53, 2196
3895, 15675, 53, 53, 2194
3895, 15675, 53, 53, 2194
3898, 15677, 53, 53, 2194
3896, 15676, 53, 53, 2194
3896, 15676, 53, 53, 2194
3896, 15675, 54, 54, 2194
3894, 15676, 54, 54, 2194
3896, 15676, 55, 55, 2194
3895, 15677, 55, 55, 2194
3894, 15676, 54, 54, 2194
3896, 15676, 54, 54, 2194
3895, 15676, 55, 55, 2194
3896, 15675, 55, 55, 2194
3896, 15677, 55, 55, 2194
3896, 15677, 55, 55, 2194
3899, 15676, 56, 56, 2194
3899, 15676, 56, 56, 2194
3899, 15676, 56, 56, 2194
3901, 15676, 56, 56, 2194
3901, 15676, 56, 56, 2194
3900, 15677, 56, 56, 2194
3900, 15677, 56, 56, 2194
3897, 15676, 56, 56, 2194
3897, 15676, 56, 56, 2194
3897, 15675, 56, 56, 2194
3897, 15677, 56, 56, 2194
3897, 15675, 56, 56, 2198
3900, 15676, 57, 57, 2198
3900, 15676, 56, 56, 2198
3900, 15676, 56, 56, 2198
3899, 15676, 57, 57, 2198
3899, 15676, 57, 57, 2198
3898, 15677, 56, 56, 2198
3898, 15676, 57, 57, 2198
3896, 15676, 57, 57, 2198
3897, 15676, 57, 57, 2198
3897, 15676, 57, 57, 2198
3900, 15676, 56, 56, 2198
3900, 15677, 57, 57, 2198
3898, 15676, 57, 57, 2198
3898, 15676, 57, 57, 2198
3902, 15676, 57, 57, 2198
3900, 15677, 56, 56, 2198
3902, 15677, 57, 57, 2198
3902, 15677, 57, 57, 2198
3902, 15677, 57, 57, 2198
3899, 15677, 58, 58, 2198
3899, 15677, 58, 58, 2198
3897, 15677, 57, 57, 2198
3902, 15677, 57, 57, 2198
3902, 15677, 57, 57, 2198
3901, 15677, 58, 58, 2202
3898, 15676, 57, 57, 2202
3898, 15676, 57, 57, 2202
3899, 15677, 58, 58, 2202
3897, 15677, 57, 57, 2202
3900, 15676, 57, 57, 2202
3899, 15677, 58, 58, 2202
3902, 15677, 58, 58, 2202
3903, 15677, 58, 58, 2202
3903, 15677, 58, 58, 2202
3901, 15677, 58, 58, 2202
3901, 15677, 58, 58, 2202
3897, 15677, 57, 57, 2202
3897, 15677, 57, 57, 2202
3898, 15677, 57, 57, 2202
3899, 15677, 57, 57, 2202
3898, 15677, 58, 58, 2202
3898, 15676, 58, 58, 2202
3898, 15676, 58, 58, 2202
3901, 15677, 59, 59, 2202
3901, 15677, 59, 59, 2202
3899, 15676, 58, 58, 2202
3903, 15677, 57, 57, 2202
3902, 15677, 58, 58, 2194
3902, 15677, 58, 58, 2194
3902, 15678, 58, 58, 2194
3899, 15677, 58, 58, 2194
3900, 15676, 58, 58, 2194
3900, 15676, 58, 58, 2194
3900, 15677, 58, 58, 2194
3900, 15676, 58, 58, 2194
3900, 15676, 58, 58, 2194
3902, 15676, 59, 59, 2194
3902, 15676, 59, 59, 2194
3903, 15677, 58, 58, 2194
3903, 15677, 58, 58, 2194
3900, 15677, 59, 59, 2194
3892, 15675, 57, 57, 2194
3892, 15675, 57, 57, 2194
4097, 15709, 203, 203, 2194
4097, 15709, 203, 203, 2194
4091, 15706, 250, 250, 2194
4091, 15706, 250, 250, 2194
4087, 15705, 246, 246, 2194
4087, 15705, 245, 245, 2194
4085, 15705, 243, 243, 2194
4083, 15703, 240, 240, 2194
4083, 15703, 240, 240, 2192
4083, 15703, 240, 240, 2192
4081, 15703, 238, 238, 2192
4081, 15703, 238, 238, 2192
4079, 15703, 237, 237, 2192
4078, 15703, 236, 236, 2192
4079, 15703, 236, 236, 2192
4079, 15703, 236, 236, 2192
4078, 15702, 236, 236, 2192
4078, 15702, 236, 236, 2192
4078, 15703, 235, 235, 2192
4077, 15703, 235, 235, 2192
4077, 15703, 235, 235, 2192
4076, 15702, 234, 234, 2192
4076, 15702, 234, 234, 2192
4075, 15703, 234, 234, 2192
4077, 15702, 234, 234, 2192
4076, 15703, 234, 234, 2192
4077, 15703, 234, 234, 2192
4077, 15703, 234, 234, 2192
4076, 15703, 233, 233, 2192
4076, 15702, 234, 234, 2192
4076, 15702, 233, 233, 2192
4076, 15703, 233, 233, 2192
4076, 15703, 233, 233, 2192
4075, 15703, 233, 233, 2204
4074, 15702, 232, 232, 2204
4074, 15702, 232, 232, 2204
4075, 15702, 232, 232, 2204
4075, 15702, 232, 232, 2204
4074, 15703, 232, 232, 2204
4074, 15703, 232, 232, 2204
4075, 15703, 232, 232, 2204
4075, 15703, 232, 232, 2204
4073, 15702, 231, 231, 2204
4073, 15702, 231, 231, 2204
4073, 15702, 231, 231, 2204
4073, 15702, 231, 231, 2204
4074, 15702, 231, 231, 2204
4074, 15702, 231, 231, 2204
4074, 15702, 231, 231, 2204
4073, 15701, 231, 231, 2204
4073, 15701, 231, 231, 2204
4074, 15703, 231, 231, 2204
4072, 15702, 230, 230, 2204
4072, 15702, 230, 230, 2204
4073, 15702, 230, 230, 2204
4073, 15702, 231, 231, 2204
4073, 15701, 230, 230, 2200
4073, 15701, 230, 230, 2200
4074, 15702, 231, 231, 2200
4074, 15702, 231, 231, 2200
4073, 15703, 231, 231, 2200
4073, 15701, 230, 230, 2200
4073, 15701, 230, 230, 2200
4072, 15701, 230, 230, 2200
4073, 15702, 230, 230, 2200
4073, 15701, 230, 230, 2200
4072, 15702, 230, 230, 2200
4073, 15703, 230, 230, 2200
4073, 15703, 230, 230, 2200
4073, 15702, 230, 230, 2200
4072, 15702, 230, 230, 2200
4072, 15702, 230, 230, 2200
4073, 15701, 230, 230, 2200
4074, 15702, 231, 231, 2200
4072, 15702, 230, 230, 2200
4072, 15701, 230, 230, 2200
4072, 15701, 230, 230, 2200
4073, 15701, 230, 230, 2200
4072, 15701, 230, 230, 2200
4073, 15701, 230, 230, 2200
4073, 15701, 230, 230, 2200
4073, 15702, 230, 230, 2200
4072, 15702, 230, 230, 2198
4072, 15702, 230, 230, 2198
4073, 15701, 230, 230, 2198
4072, 15701, 230, 230, 2198
4072, 15701, 230, 230, 2198
4072, 15702, 230, 230, 2198
4072, 15702, 230, 230, 2198
4073, 15702, 229, 229, 2198
4073, 15701, 230, 230, 2198
4073, 15702, 230, 230, 2198
4073, 15703, 230, 230, 2198
4073, 15703, 230, 230, 2198
4073, 15702, 230, 230, 2198
4071, 15702, 229, 229, 2198
4073, 15702, 230, 230, 2198
4072, 15700, 229, 229, 2198
4072, 15701, 230, 230, 2198
4072, 15701, 229, 229, 2198
4072, 15701, 230, 230, 2198
4072, 15701, 230, 230, 2198
4071, 15702, 229, 229, 2198
4073, 15702, 230, 230, 2198
4071, 15702, 230, 230, 2198
4072, 15702, 229, 229, 2198
4072, 15702, 229, 229, 2198
4072, 15702, 230, 230, 2198
4072, 15702, 230, 230, 2198
4073, 15701, 230, 230, 2198
4072, 15702, 230, 230, 2190
4072, 15702, 229, 229, 2190
4072, 15701, 230, 230, 2190
4072, 15701, 230, 230, 2190
4072, 15701, 230, 230, 2190
4072, 15701, 230, 230, 2190
4073, 15702, 230, 230, 2190
4072, 15702, 229, 229, 2190
4072, 15702, 229, 229, 2190
4071, 15701, 230, 230, 2190
4071, 15701, 230, 230, 2190
4073, 15701, 230, 230, 2190
4071, 15703, 229, 229, 2190
3865, 15667, -5, -5, 2190
3883, 15672, 34, 34, 2190
3883, 15672, 34, 34, 2190
3884, 15672, 41, 41, 2190
3884, 15672, 41, 41, 2190
3890, 15674, 44, 44, 2190
3890, 15674, 44, 44, 2190
3891, 15675, 46, 46, 2190
3892, 15673, 47, 47, 2190
3893, 15675, 48, 48, 2190
3890, 15674, 49, 49, 2190
3891, 15675, 49, 49, 2198
3890, 15674, 50, 50, 2198
3894, 15674, 50, 50, 2198
3894, 15674, 50, 50, 2198
3895, 15674, 51, 51, 2198
3895, 15674, 51, 51, 2198
3896, 15675, 52, 52, 2198
3896, 15675, 52, 52, 2198
3897, 15676, 52, 52, 2198
3897, 15676, 52, 52, 2198
3896, 15676, 52, 52, 2198
3893, 15676, 52, 52, 2198
3897, 15675, 53, 53, 2198
3897, 15675, 53, 53, 2198
3894, 15675, 53, 53, 2198
3894, 15675, 53, 53, 2198
3892, 15676, 54, 54, 2198
3895, 15676, 53, 53, 2198
3895, 15676, 53, 53, 2198
3900, 15676, 55, 55, 2198
3897, 15677, 55, 55, 2198
3897, 15677, 55, 55, 2198
3895, 15675, 55, 55, 2198
3895, 15675, 55, 55, 2198
3896, 15676, 55, 55, 2196
3896, 15676, 55, 55, 2196
3899, 15676, 56, 56, 2196
3899, 15676, 55, 55, 2196
3900, 15677, 56, 56, 2196
3900, 15677, 56, 56, 2196
3901, 15676, 56, 56, 2196
3901, 15676, 56, 56, 2196
3897, 15677, 55, 55, 2196
3897, 15677, 55, 55, 2196
3896, 15676, 56, 56, 2196
3896, 15676, 56, 56, 2196
3898, 15675, 56, 56, 2196
3899, 15677, 56, 56, 2196
3899, 15677, 56, 56, 2196
3901, 15677, 56, 56, 2196
3901, 15677, 56, 56, 2196
3899, 15677, 57, 57, 2196
3899, 15677, 57, 57, 2196
3896, 15677, 56, 56, 2196
3896, 15677, 56, 56, 2196
3899, 15677, 56, 56, 2196
3899, 15677, 56, 56, 2196
3900, 15678, 56, 56, 2196
3900, 15678, 57, 57, 2196
3900, 15678, 57, 57, 2196
3900, 15677, 57, 57, 2196
3899, 15677, 57, 57, 2196
3899, 15677, 57, 57, 2196
3901, 15676, 57, 57, 2196
3901, 15677, 57, 57, 2196
3900, 15677, 57, 57, 2196
3901, 15676, 57, 57, 2196
3901, 15677, 57, 57, 2196
3901, 15677, 57, 57, 2196
3898, 15676, 57, 57, 2196
3898, 15676, 57, 57, 2196
3901, 15677, 57, 57, 2196
3901, 15677, 57, 57, 2196
3900, 15677, 57, 57, 2196
3903, 15676, 57, 57, 2196
3903, 15676, 57, 57, 2196
3899, 15677, 57, 57, 2196
3899, 15677, 57, 57, 2196
3902, 15677, 58, 58, 2196
3898, 15676, 57, 57, 2196
3899, 15677, 58, 58, 2196
3899, 15677, 58, 58, 2196
3899, 15677, 58, 58, 2196
3899, 15678, 57, 57, 2196
3899, 15676, 58, 58, 2196
3902, 15677, 57, 57, 2196
3902, 15677, 57, 57, 2196
3903, 15678, 58, 58, 2206
3903, 15678, 58, 58, 2206
3901, 15678, 58, 58, 2206
3901, 15678, 58, 58, 2206
3901, 15678, 58, 58, 2206
3903, 15677, 57, 57, 2206
3903, 15677, 57, 57, 2206
3900, 15678, 58, 58, 2206
3897, 15677, 57, 57, 2206
3898, 15676, 58, 58, 2206
3899, 15677, 58, 58, 2206
3899, 15677, 58, 58, 2206
3900, 15677, 57, 57, 2206
3903, 15677, 58, 58, 2206
3900, 15676, 57, 57, 2206
3900, 15676, 57, 57, 2206
3902, 15676, 58, 58, 2206
3902, 15676, 58, 58, 2206
3903, 15677, 58, 58, 2206
3902, 15677, 58, 58, 2206
3898, 15677, 58, 58, 2206
3898, 15676, 58, 58, 2206
3897, 15677, 58, 58, 2206
3900, 15677, 58, 58, 2206
3900, 15677, 58, 58, 2206
3902, 15677, 58, 58, 2204
3902, 15677, 58, 58, 2204
3911, 15675, 62, 62, 2204
3911, 15675, 62, 62, 2204
4097, 15708, 203, 203, 2204
4093, 15707, 252, 252, 2204
4089, 15706, 248, 248, 2204
4087, 15705, 246, 246, 2204
4085, 15705, 244, 244, 2204
4084, 15705, 242, 242, 2204
4084, 15704, 243, 243, 2204
4083, 15704, 241, 241, 2204
4079, 15704, 237, 237, 2204
4079, 15704, 237, 237, 2204
4079, 15703, 237, 237, 2204
4078, 15703, 236, 236, 2204
4078, 15703, 236, 236, 2204
4077, 15703, 235, 235, 2204
4077, 15701, 235, 235, 2204
4077, 15701, 235, 235, 2204
4078, 15702, 235, 235, 2204
4077, 15703, 235, 235, 2204
4076, 15703, 235, 235, 2204
4077, 15703, 235, 235, 2204
4077, 15702, 234, 234, 2204
4076, 15702, 234, 234, 2202
4077, 15703, 234, 234, 2202
4077, 15703, 234, 234, 2202
4076, 15702, 233, 233, 2202
4076, 15702, 233, 233, 2202
4075, 15703, 233, 233, 2202
4076, 15702, 233, 233, 2202
4075, 15702, 232, 232, 2202
4075, 15702, 233, 233, 2202
4074, 15702, 233, 233, 2202
4075, 15702, 232, 232, 2202
4075, 15702, 232, 232, 2202
4073, 15702, 232, 232, 2202
4075, 15702, 232, 232, 2202
4074, 15702, 232, 232, 2202
4075, 15702, 232, 232, 2202
4075, 15702, 232, 232, 2202
4074, 15703, 232, 232, 2202
4073, 15702, 232, 232, 2202
4074, 15702, 232, 232, 2202
4073, 15702, 231, 231, 2202
4073, 15702, 231, 231, 2202
4074, 15702, 232, 232, 2202
4073, 15702, 231, 231, 2202
4073, 15702, 231, 231, 2202
4074, 15702, 231, 231, 2202
4073, 15702, 231, 231, 2202
4072, 15701, 230, 230, 2208
4072, 15701, 230, 230, 2208
4073, 15702, 231, 231, 2208
4074, 15702, 231, 231, 2208
4073, 15703, 230, 230, 2208
4074, 15701, 231, 231, 2208
4072, 15702, 230, 230, 2208
4072, 15702, 230, 230, 2208
4072, 15702, 230, 230, 2208
4072, 15702, 230, 230, 2208
4071, 15703, 230, 230, 2208
4073, 15701, 230, 230, 2208
4071, 15701, 229, 229, 2208
4071, 15701, 229, 229, 2208
4071, 15701, 230, 230, 2208
4071, 15701, 230, 230, 2208
4072, 15701, 230, 230, 2208
4073, 15701, 230, 230, 2208
4073, 15701, 230, 230, 2208
4072, 15702, 230, 230, 2208
4073, 15702, 230, 230, 2208
4074, 15702, 231, 231, 2208
4072, 15702, 230, 230, 2208
4073, 15703, 230, 230, 2208
4073, 15703, 230, 230, 2208
4072, 15702, 230, 230, 2208
4071, 15700, 230, 230, 2200
4071, 15700, 230, 230, 2200
4073, 15701, 229, 229, 2200
4072, 15702, 229, 229, 2200
4072, 15702, 229, 229, 2200
4072, 15700, 230, 230, 2200
4070, 15702, 229, 229, 2200
4073, 15701, 230, 230, 2200
4073, 15701, 230, 230, 2200
4071, 15701, 230, 230, 2200
4071, 15700, 229, 229, 2200
4071, 15700, 229, 229, 2200
4071, 15701, 229, 229, 2200
4072, 15701, 230, 230, 2200
4072, 15701, 230, 230, 2200
4073, 15702, 230, 230, 2200
4073, 15702, 230, 230, 2200
4073, 15701, 230, 230, 2200
4072, 15701, 230, 230, 2200
4073, 15702, 229, 229, 2200
4073, 15701, 230, 230, 2200
4073, 15701, 230, 230, 2200
4071, 15702, 229, 229, 2200
4071, 15702, 229, 229, 2200
4072, 15701, 229, 229, 2200
4072, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2202
4070, 15701, 228, 228, 2202
4073, 15701, 230, 230, 2202
4073, 15701, 230, 230, 2202
4071, 15701, 229, 229, 2202
4071, 15702, 229, 229, 2202
4070, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2202
4072, 15701, 230, 230, 2202
4073, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4071, 15700, 230, 230, 2202
4071, 15702, 229, 229, 2202
4071, 15702, 229, 229, 2202
4072, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4070, 15702, 229, 229, 2202
4071, 15701, 228, 228, 2202
4072, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2202
4072, 15701, 230, 230, 2202
4072, 15701, 230, 230, 2202
4071, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2204
3878, 15670, 36, 36, 2204
3878, 15670, 36, 36, 2204
3881, 15672, 39, 39, 2204
3888, 15672, 41, 41, 2204
3886, 15673, 42, 42, 2204
3888, 15674, 44, 44, 2204
3891, 15674, 46, 46, 2204
3891, 15674, 49, 49, 2204
3891, 15674, 49, 49, 2204
3892, 15674, 49, 49, 2204
3892, 15674, 49, 49, 2204
3895, 15677, 50, 50, 2204
3895, 15677, 50, 50, 2204
3895, 15674, 50, 50, 2204
3893, 15675, 51, 51, 2204
3893, 15675, 51, 51, 2204
3893, 15675, 52, 52, 2204
3893, 15675, 52, 52, 2204
3896, 15675, 52, 52, 2204
3895, 15675, 52, 52, 2204
3896, 15676, 53, 53, 2204
3896, 15676, 53, 53, 2204
3896, 15676, 53, 53, 2204
3896, 15676, 53, 53, 2204
3899, 15676, 54, 54, 2200
3898, 15676, 53, 53, 2200
3894, 15675, 53, 53, 2200
3892, 15676, 54, 54, 2200
3892, 15676, 54, 54, 2200
3897, 15676, 55, 55, 2200
3897, 15676, 55, 55, 2200
3900, 15677, 55, 55, 2200
3900, 15677, 55, 55, 2200
3899, 15676, 55, 55, 2200
3898, 15677, 55, 55, 2200
3898, 15677, 55, 55, 2200
3898, 15676, 55, 55, 2200
3901, 15677, 55, 55, 2200
3901, 15677, 55, 55, 2200
3896, 15677, 55, 55, 2200
3896, 15677, 55, 55, 2200
3894, 15676, 55, 55, 2200
3898, 15676, 56, 56, 2200
3899, 15676, 55, 55, 2200
3899, 15676, 55, 55, 2200
3897, 15676, 56, 56, 2200
3897, 15676, 56, 56, 2200
3898, 15676, 56, 56, 2206
3898, 15676, 56, 56, 2206
3900, 15676, 56, 56, 2206
3899, 15677, 56, 56, 2206
3900, 15677, 56, 56, 2206
3896, 15676, 56, 56, 2206
3896, 15676, 56, 56, 2206
3898, 15677, 57, 57, 2206
3898, 15677, 57, 57, 2206
3897, 15676, 56, 56, 2206
3897, 15676, 56, 56, 2206
3899, 15677, 56, 56, 2206
3899, 15677, 56, 56, 2206
3899, 15677, 56, 56, 2206
3899, 15677, 56, 56, 2206
3897, 15676, 57, 57, 2206
3897, 15676, 57, 57, 2206
3901, 15677, 57, 57, 2206
3901, 15677, 57, 57, 2206
3900, 15677, 56, 56, 2206
3901, 15677, 57, 57, 2206
3901, 15677, 57, 57, 2206
3897, 15677, 57, 57, 2206
3897, 15677, 57, 57, 2206
3897, 15676, 57, 57, 2206
3897, 15676, 57, 57, 2206
3899, 15677, 57, 57, 2206
3899, 15677, 57, 57, 2206
3901, 15677, 57, 57, 2204
3901, 15677, 57, 57, 2204
3901, 15677, 57, 57, 2204
3901, 15677, 57, 57, 2204
3902, 15677, 58, 58, 2204
3902, 15677, 58, 58, 2204
3898, 15677, 57, 57, 2204
3898, 15677, 57, 57, 2204
3899, 15676, 58, 58, 2204
3898, 15676, 58, 58, 2204
3901, 15677, 58, 58, 2204
3901, 15676, 57, 57, 2204
3903, 15677, 58, 58, 2204
3903, 15677, 58, 58, 2204
3899, 15677, 58, 58, 2204
3899, 15677, 58, 58, 2204
3899, 15677, 58, 58, 2204
3899, 15677, 58, 58, 2204
3903, 15677, 58, 58, 2204
3903, 15677, 58, 58, 2204
3901, 15677, 58, 58, 2204
3902, 15676, 58, 58, 2204
3901, 15677, 58, 58, 2204
3901, 15677, 58, 58, 2204
3899, 15677, 58, 58, 2206
3900, 15676, 59, 59, 2206
3900, 15676, 58, 58, 2206
3900, 15676, 58, 58, 2206
3902, 15677, 59, 59, 2206
3902, 15677, 58, 58, 2206
3902, 15678, 59, 59, 2206
3902, 15678, 59, 59, 2206
3898, 15676, 58, 58, 2206
3898, 15676, 58, 58, 2206
3918, 15678, 62, 62, 2206
3918, 15678, 62, 62, 2206
4093, 15706, 252, 252, 2206
4093, 15706, 252, 252, 2206
4088, 15705, 247, 247, 2206
4088, 15705, 247, 247, 2206
4087, 15705, 246, 246, 2206
4084, 15704, 242, 242, 2206
4084, 15704, 242, 242, 2206
4083, 15704, 241, 241, 2206
4082, 15703, 240, 240, 2206
4080, 15704, 238, 238, 2206
4080, 15703, 238, 238, 2208
4080, 15703, 238, 238, 2208
4080, 15704, 237, 237, 2208
4080, 15702, 237, 237, 2208
4079, 15703, 236, 236, 2208
4079, 15703, 236, 236, 2208
4077, 15703, 236, 236, 2208
4077, 15703, 236, 236, 2208
4076, 15702, 234, 234, 2208
4077, 15703, 235, 235, 2208
4077, 15703, 235, 235, 2208
4077, 15703, 235, 235, 2208
4076, 15703, 234, 234, 2208
4076, 15703, 234, 234, 2208
4076, 15702, 234, 234, 2208
4075, 15703, 233, 233, 2208
4076, 15702, 233, 233, 2208
4074, 15703, 232, 232, 2208
4075, 15703, 232, 232, 2208
4075, 15703, 233, 233, 2208
4075, 15703, 233, 233, 2208
4074, 15704, 232, 232, 2208
4074, 15704, 232, 232, 2208
4075, 15703, 233, 233, 2208
4074, 15703, 232, 232, 2208
4074, 15702, 232, 232, 2208
4074, 15702, 232, 232, 2208
4073, 15702, 231, 231, 2206
4073, 15702, 231, 231, 2206
4072, 15702, 231, 231, 2206
4074, 15702, 232, 232, 2206
4075, 15702, 232, 232, 2206
4074, 15702, 231, 231, 2206
4074, 15702, 231, 231, 2206
4074, 15702, 231, 231, 2206
4073, 15702, 231, 231, 2206
4074, 15702, 231, 231, 2206
4074, 15701, 231, 231, 2206
4073, 15702, 231, 231, 2206
4073, 15702, 231, 231, 2206
4073, 15701, 231, 231, 2206
4073, 15702, 231, 231, 2206
4074, 15703, 231, 231, 2206
4074, 15703, 231, 231, 2206
4073, 15703, 230, 230, 2206
4072, 15703, 230, 230, 2206
4073, 15702, 231, 231, 2206
4073, 15701, 231, 231, 2206
4074, 15702, 231, 231, 2202
4074, 15702, 231, 231, 2202
4073, 15701, 230, 230, 2202
4073, 15701, 230, 230, 2202
4072, 15701, 230, 230, 2202
4071, 15702, 230, 230, 2202
4071, 15702, 230, 230, 2202
4072, 15702, 229, 229, 2202
4073, 15702, 230, 230, 2202
4072, 15702, 230, 230, 2202
4072, 15702, 230, 230, 2202
4073, 15702, 230, 230, 2202
4073, 15702, 230, 230, 2202
4074, 15702, 230, 230, 2202
4073, 15702, 230, 230, 2202
4073, 15702, 230, 230, 2202
4073, 15702, 230, 230, 2202
4072, 15700, 230, 230, 2202
4072, 15702, 229, 229, 2202
4072, 15702, 229, 229, 2202
4073, 15702, 230, 230, 2202
4073, 15701, 230, 230, 2202
4072, 15702, 230, 230, 2202
4072, 15702, 230, 230, 2202
4072, 15701, 230, 230, 2202
4073, 15701, 230, 230, 2202
4071, 15702, 230, 230, 2202
4072, 15701, 230, 230, 2202
4072, 15702, 229, 229, 2202
4071, 15702, 229, 229, 2200
4071, 15702, 229, 229, 2200
4071, 15701, 230, 230, 2200
4071, 15701, 230, 230, 2200
4072, 15701, 229, 229, 2200
4073, 15702, 230, 230, 2200
4072, 15702, 228, 228, 2200
4072, 15702, 228, 228, 2200
4072, 15702, 230, 230, 2200
4073, 15701, 230, 230, 2200
4072, 15702, 229, 229, 2200
4070, 15701, 229, 229, 2200
4072, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2200
4072, 15701, 229, 229, 2200
4072, 15701, 229, 229, 2200
4072, 15702, 229, 229, 2200
4071, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2200
4071, 15702, 229, 229, 2200
4070, 15701, 229, 229, 2192
4071, 15701, 228, 228, 2192
4070, 15702, 228, 228, 2192
4072, 15702, 229, 229, 2192
4073, 15701, 230, 230, 2192
4073, 15701, 230, 230, 2192
4072, 15701, 229, 229, 2192
4072, 15701, 229, 229, 2192
4072, 15701, 230, 230, 2192
4072, 15701, 230, 230, 2192
4072, 15701, 230, 230, 2192
4071, 15701, 230, 230, 2192
4071, 15702, 229, 229, 2192
4071, 15702, 229, 229, 2192
4072, 15702, 229, 229, 2192
4071, 15701, 229, 229, 2192
4073, 15701, 230, 230, 2192
