4811, 16697, 970, 970, 5035
4813, 16696, 970, 970, 5035
4813, 16696, 970, 970, 5035
4813, 16697, 971, 971, 5035
4816, 16697, 972, 972, 5035
4815, 16697, 972, 972, 5035
4817, 16697, 972, 972, 5035
4811, 16697, 972, 972, 5035
4812, 16697, 973, 973, 5035
4816, 16696, 973, 973, 5035
4816, 16696, 973, 973, 5035
4812, 16695, 973, 973, 5035
4816, 16696, 973, 973, 5035
4812, 16695, 973, 973, 5035
4812, 16695, 972, 972, 5035
4817, 16695, 973, 973, 5035
4817, 16695, 973, 973, 5035
4817, 16694, 973, 973, 5031
4818, 16695, 973, 973, 5031
4818, 16696, 973, 973, 5031
4813, 16695, 973, 973, 5031
4811, 16695, 972, 972, 5031
4811, 16695, 972, 972, 5031
4811, 16695, 973, 973, 5031
4814, 16695, 973, 973, 5031
4815, 16694, 973, 973, 5031
4815, 16694, 973, 973, 5031
4815, 16694, 973, 973, 5031
4815, 16695, 972, 972, 5031
4815, 16695, 972, 972, 5031
4817, 16695, 973, 973, 5031
4818, 16694, 973, 973, 5031
4818, 16694, 973, 973, 5031
4818, 16694, 973, 973, 5031
4811, 16693, 972, 972, 5031
4811, 16693, 972, 972, 5031
4812, 16693, 973, 973, 5031
4815, 16695, 973, 973, 5031
4811, 16693, 973, 973, 5031
4816, 16693, 973, 973, 5031
4814, 16693, 973, 973, 5025
4814, 16693, 973, 973, 5025
4816, 16693, 973, 973, 5025
4816, 16693, 973, 973, 5025
4817, 16693, 973, 973, 5025
4819, 16694, 973, 973, 5025
4819, 16694, 973, 973, 5025
4817, 16694, 972, 972, 5025
4817, 16694, 972, 972, 5025
4812, 16693, 972, 972, 5025
4813, 16693, 972, 972, 5025
4813, 16693, 972, 972, 5025
4814, 16692, 973, 973, 5025
4814, 16692, 973, 973, 5025
4814, 16692, 972, 972, 5025
4815, 16692, 973, 973, 5025
4814, 16692, 972, 972, 5025
4811, 16690, 972, 972, 5025
4811, 16690, 972, 972, 5025
4814, 16691, 972, 972, 5025
4814, 16691, 972, 972, 5025
4816, 16691, 972, 972, 5025
4817, 16692, 972, 972, 5025
4817, 16692, 972, 972, 5025
4815, 16692, 972, 972, 5025
4812, 16691, 972, 972, 5023
4812, 16691, 972, 972, 5023
4811, 16691, 972, 972, 5023
4811, 16691, 971, 971, 5023
4811, 16691, 971, 971, 5023
4814, 16691, 972, 972, 5023
4813, 16690, 971, 971, 5023
4817, 16692, 971, 971, 5023
4818, 16691, 971, 971, 5023
4813, 16690, 971, 971, 5023
4814, 16692, 971, 971, 5023
4810, 16690, 971, 971, 5023
4810, 16690, 971, 971, 5023
4811, 16691, 972, 972, 5023
4816, 16690, 971, 971, 5023
4816, 16690, 971, 971, 5023
4817, 16690, 972, 972, 5023
4814, 16689, 971, 971, 5023
4814, 16689, 971, 971, 5023
4814, 16691, 971, 971, 5023
4810, 16689, 971, 971, 5023
4810, 16689, 971, 971, 5023
4814, 16689, 971, 971, 5023
4815, 16688, 971, 971, 5023
4817, 16689, 972, 972, 5031
4817, 16690, 971, 971, 5031
4813, 16689, 970, 970, 5031
4813, 16689, 970, 970, 5031
4812, 16688, 970, 970, 5031
4812, 16688, 970, 970, 5031
4809, 16688, 970, 970, 5031
4809, 16688, 970, 970, 5031
4811, 16688, 971, 971, 5031
4811, 16688, 971, 971, 5031
4809, 16687, 970, 970, 5031
4809, 16687, 970, 970, 5031
4812, 16688, 970, 970, 5031
4901, 16716, 993, 993, 5031
4901, 16716, 993, 993, 5031
5004, 16712, 1138, 1138, 5031
5000, 16711, 1158, 1158, 5031
4996, 16710, 1154, 1154, 5031
4996, 16710, 1154, 1154, 5031
4995, 16710, 1153, 1153, 5031
4994, 16710, 1152, 1152, 5031
4993, 16710, 1151, 1151, 5031
4994, 16709, 1151, 1151, 5031
4994, 16709, 1151, 1151, 5031
4994, 16708, 1151, 1151, 5031
4993, 16709, 1150, 1150, 5031
4992, 16709, 1150, 1150, 5023
4992, 16709, 1150, 1150, 5023
4993, 16709, 1150, 1150, 5023
4991, 16709, 1149, 1149, 5023
4991, 16709, 1149, 1149, 5023
4991, 16709, 1149, 1149, 5023
4993, 16709, 1149, 1149, 5023
4993, 16709, 1149, 1149, 5023
4991, 16709, 1149, 1149, 5023
4990, 16710, 1148, 1148, 5023
4991, 16708, 1148, 1148, 5023
4991, 16708, 1148, 1148, 5023
4990, 16708, 1148, 1148, 5023
4990, 16708, 1147, 1147, 5023
4990, 16708, 1148, 1148, 5023
4990, 16707, 1148, 1148, 5023
4990, 16707, 1148, 1148, 5023
4989, 16708, 1147, 1147, 5023
4989, 16708, 1147, 1147, 5023
4989, 16708, 1147, 1147, 5023
4989, 16708, 1146, 1146, 5023
4989, 16708, 1146, 1146, 5023
4988, 16708, 1146, 1146, 5023
4989, 16707, 1147, 1147, 5023
4988, 16708, 1146, 1146, 5033
4988, 16706, 1145, 1145, 5033
4988, 16708, 1146, 1146, 5033
4989, 16708, 1146, 1146, 5033
4988, 16708, 1145, 1145, 5033
4988, 16707, 1146, 1146, 5033
4988, 16707, 1146, 1146, 5033
4988, 16707, 1146, 1146, 5033
4987, 16707, 1146, 1146, 5033
4988, 16707, 1145, 1145, 5033
4988, 16707, 1145, 1145, 5033
4987, 16706, 1145, 1145, 5033
4987, 16707, 1145, 1145, 5033
4987, 16706, 1145, 1145, 5033
4987, 16707, 1145, 1145, 5033
4986, 16706, 1144, 1144, 5033
4987, 16706, 1144, 1144, 5033
4987, 16706, 1144, 1144, 5033
4986, 16707, 1144, 1144, 5033
4987, 16705, 1144, 1144, 5033
4987, 16705, 1144, 1144, 5033
4987, 16705, 1144, 1144, 5033
4986, 16706, 1144, 1144, 5033
4986, 16706, 1144, 1144, 5033
4987, 16705, 1144, 1144, 5033
4985, 16705, 1143, 1143, 5033
4985, 16704, 1143, 1143, 5033
4985, 16704, 1143, 1143, 5033
4986, 16705, 1143, 1143, 5033
4986, 16704, 1143, 1143, 5033
4985, 16705, 1143, 1143, 5033
4984, 16704, 1142, 1142, 5033
4985, 16705, 1143, 1143, 5033
4985, 16705, 1142, 1142, 5033
4985, 16705, 1142, 1142, 5033
4985, 16704, 1143, 1143, 5033
4984, 16705, 1142, 1142, 5033
4985, 16704, 1142, 1142, 5033
4985, 16704, 1142, 1142, 5033
4985, 16705, 1142, 1142, 5033
4984, 16704, 1142, 1142, 5033
4984, 16704, 1142, 1142, 5033
4984, 16704, 1141, 1141, 5033
4984, 16704, 1142, 1142, 5033
4983, 16703, 1141, 1141, 5033
4983, 16703, 1141, 1141, 5033
4983, 16702, 1140, 1140, 5029
4983, 16702, 1140, 1140, 5029
4983, 16703, 1140, 1140, 5029
4983, 16703, 1140, 1140, 5029
4982, 16702, 1140, 1140, 5029
4982, 16704, 1139, 1139, 5029
4982, 16704, 1139, 1139, 5029
4982, 16702, 1140, 1140, 5029
4982, 16702, 1140, 1140, 5029
4981, 16702, 1139, 1139, 5029
4981, 16703, 1139, 1139, 5029
4982, 16703, 1139, 1139, 5029
4982, 16702, 1139, 1139, 5029
4982, 16702, 1139, 1139, 5029
4982, 16702, 1139, 1139, 5029
4982, 16703, 1139, 1139, 5029
4982, 16703, 1139, 1139, 5029
4982, 16702, 1140, 1140, 5029
4982, 16701, 1139, 1139, 5029
4982, 16701, 1139, 1139, 5029
4981, 16702, 1139, 1139, 5029
4982, 16701, 1139, 1139, 5029
4982, 16702, 1139, 1139, 5029
4981, 16702, 1139, 1139, 5029
4982, 16700, 1139, 1139, 5035
4982, 16700, 1139, 1139, 5035
4981, 16700, 1139, 1139, 5035
4980, 16700, 1138, 1138, 5035
4980, 16700, 1138, 1138, 5035
4981, 16701, 1138, 1138, 5035
4981, 16701, 1138, 1138, 5035
4980, 16700, 1138, 1138, 5035
4980, 16700, 1138, 1138, 5035
4980, 16700, 1138, 1138, 5035
4980, 16701, 1138, 1138, 5035
4980, 16701, 1137, 1137, 5035
4980, 16699, 1138, 1138, 5035
4980, 16699, 1138, 1138, 5035
4980, 16701, 1137, 1137, 5035
4863, 16676, 1013, 1013, 5035
4790, 16676, 948, 948, 5035
4790, 16676, 948, 948, 5035
4789, 16676, 951, 951, 5035
4792, 16676, 953, 953, 5035
4792, 16676, 953, 953, 5035
4799, 16676, 953, 953, 5035
4799, 16675, 954, 954, 5035
4800, 16676, 954, 954, 5035
4800, 16675, 954, 954, 5035
4800, 16675, 954, 954, 5035
4801, 16677, 955, 955, 5031
4799, 16675, 954, 954, 5031
4799, 16675, 954, 954, 5031
4798, 16676, 955, 955, 5031
4798, 16676, 955, 955, 5031
4798, 16675, 955, 955, 5031
4794, 16675, 955, 955, 5031
4799, 16674, 955, 955, 5031
4799, 16674, 955, 955, 5031
4799, 16675, 956, 956, 5031
4799, 16675, 955, 955, 5031
4801, 16676, 956, 956, 5031
4795, 16675, 955, 955, 5031
4795, 16675, 955, 955, 5031
4799, 16674, 955, 955, 5031
4795, 16675, 955, 955, 5031
4800, 16675, 955, 955, 5031
4798, 16675, 956, 956, 5031
4798, 16675, 956, 956, 5031
4794, 16674, 955, 955, 5031
4798, 16674, 955, 955, 5031
4796, 16673, 956, 956, 5031
4796, 16675, 955, 955, 5033
4796, 16675, 955, 955, 5033
4799, 16674, 955, 955, 5033
4799, 16674, 955, 955, 5033
4800, 16673, 956, 956, 5033
4800, 16674, 955, 955, 5033
4800, 16674, 955, 955, 5033
4801, 16673, 955, 955, 5033
4794, 16673, 955, 955, 5033
4794, 16673, 955, 955, 5033
4797, 16671, 955, 955, 5033
4797, 16671, 955, 955, 5033
4794, 16672, 955, 955, 5033
4794, 16672, 955, 955, 5033
4798, 16673, 955, 955, 5033
4798, 16672, 955, 955, 5033
4801, 16673, 955, 955, 5033
4801, 16673, 955, 955, 5033
4801, 16673, 955, 955, 5033
4795, 16673, 955, 955, 5033
4795, 16672, 954, 954, 5033
4794, 16672, 955, 955, 5033
4795, 16672, 954, 954, 5033
4795, 16671, 954, 954, 5033
4801, 16672, 954, 954, 5033
4801, 16672, 954, 954, 5033
4801, 16672, 955, 955, 5033
4800, 16671, 956, 956, 5029
4793, 16671, 954, 954, 5029
4794, 16672, 954, 954, 5029
4794, 16671, 954, 954, 5029
4793, 16671, 954, 954, 5029
4798, 16671, 955, 955, 5029
4798, 16671, 955, 955, 5029
4800, 16671, 954, 954, 5029
4800, 16672, 954, 954, 5029
4798, 16671, 954, 954, 5029
4794, 16670, 954, 954, 5029
4796, 16670, 954, 954, 5029
4796, 16670, 954, 954, 5029
4795, 16670, 954, 954, 5029
4797, 16670, 954, 954, 5029
4797, 16670, 955, 955, 5029
4799, 16671, 953, 953, 5029
4800, 16670, 954, 954, 5029
4798, 16671, 953, 953, 5029
4800, 16670, 954, 954, 5029
4795, 16669, 953, 953, 5027
4796, 16669, 954, 954, 5027
4794, 16670, 952, 952, 5027
4794, 16670, 953, 953, 5027
4793, 16667, 953, 953, 5027
4793, 16669, 952, 952, 5027
4794, 16668, 953, 953, 5027
4799, 16668, 952, 952, 5027
4798, 16668, 952, 952, 5027
4798, 16668, 952, 952, 5027
4797, 16670, 952, 952, 5027
4797, 16668, 952, 952, 5027
4798, 16668, 952, 952, 5027
4794, 16668, 952, 952, 5027
4794, 16667, 953, 953, 5027
4792, 16667, 952, 952, 5027
4791, 16667, 952, 952, 5027
4792, 16668, 952, 952, 5027
4793, 16667, 952, 952, 5027
4793, 16667, 952, 952, 5027
4792, 16668, 951, 951, 5027
4798, 16669, 952, 952, 5035
4798, 16669, 952, 952, 5035
4809, 16668, 955, 955, 5035
4985, 16691, 1149, 1149, 5035
4985, 16691, 1149, 1149, 5035
4979, 16690, 1137, 1137, 5035
4979, 16690, 1137, 1137, 5035
4978, 16690, 1136, 1136, 5035
4978, 16690, 1135, 1135, 5035
4976, 16688, 1134, 1134, 5035
4976, 16688, 1133, 1133, 5035
4975, 16689, 1133, 1133, 5035
4975, 16689, 1133, 1133, 5035
4975, 16688, 1133, 1133, 5035
4975, 16688, 1133, 1133, 5035
4974, 16689, 1132, 1132, 5035
4974, 16689, 1131, 1131, 5035
4974, 16688, 1132, 1132, 5035
4973, 16689, 1131, 1131, 5035
4973, 16687, 1130, 1130, 5035
4973, 16687, 1130, 1130, 5035
4974, 16689, 1130, 1130, 5035
4974, 16689, 1130, 1130, 5035
4972, 16689, 1130, 1130, 5035
4972, 16689, 1130, 1130, 5035
4972, 16689, 1130, 1130, 5035
4972, 16688, 1129, 1129, 5035
4972, 16688, 1130, 1130, 5039
4972, 16688, 1130, 1130, 5039
4971, 16688, 1128, 1128, 5039
4971, 16688, 1129, 1129, 5039
4971, 16688, 1129, 1129, 5039
4970, 16688, 1128, 1128, 5039
4971, 16688, 1128, 1128, 5039
4971, 16688, 1128, 1128, 5039
4970, 16687, 1127, 1127, 5039
4970, 16687, 1127, 1127, 5039
4970, 16687, 1128, 1128, 5039
4970, 16687, 1127, 1127, 5039
4970, 16687, 1127, 1127, 5039
4970, 16686, 1127, 1127, 5039
4969, 16686, 1127, 1127, 5039
4968, 16688, 1127, 1127, 5039
4968, 16688, 1127, 1127, 5039
4969, 16685, 1127, 1127, 5039
4968, 16686, 1126, 1126, 5039
4969, 16687, 1127, 1127, 5039
4969, 16686, 1127, 1127, 5039
4969, 16687, 1127, 1127, 5039
4969, 16687, 1127, 1127, 5039
4969, 16686, 1126, 1126, 5039
4967, 16686, 1125, 1125, 5039
4967, 16686, 1125, 1125, 5039
4968, 16686, 1125, 1125, 5039
4969, 16685, 1126, 1126, 5042
4969, 16685, 1126, 1126, 5042
4967, 16685, 1125, 1125, 5042
4967, 16686, 1124, 1124, 5042
4967, 16686, 1124, 1124, 5042
4968, 16685, 1125, 1125, 5042
4968, 16686, 1125, 1125, 5042
4967, 16686, 1124, 1124, 5042
4967, 16686, 1124, 1124, 5042
4967, 16685, 1125, 1125, 5042
4967, 16685, 1124, 1124, 5042
4967, 16685, 1124, 1124, 5042
4967, 16684, 1125, 1125, 5042
4966, 16685, 1124, 1124, 5042
4968, 16684, 1124, 1124, 5042
4968, 16684, 1124, 1124, 5042
4967, 16684, 1124, 1124, 5042
4967, 16684, 1125, 1125, 5042
4966, 16684, 1124, 1124, 5042
4966, 16685, 1124, 1124, 5042
4966, 16683, 1124, 1124, 5042
4966, 16683, 1124, 1124, 5042
4966, 16684, 1124, 1124, 5042
4967, 16685, 1124, 1124, 5042
4966, 16684, 1123, 1123, 5042
4965, 16683, 1123, 1123, 5042
4965, 16683, 1123, 1123, 5042
4966, 16683, 1123, 1123, 5037
4965, 16684, 1123, 1123, 5037
4965, 16684, 1123, 1123, 5037
4965, 16684, 1123, 1123, 5037
4965, 16683, 1122, 1122, 5037
4965, 16683, 1122, 1122, 5037
4965, 16682, 1122, 1122, 5037
4965, 16682, 1122, 1122, 5037
4964, 16683, 1122, 1122, 5037
4964, 16683, 1122, 1122, 5037
4964, 16683, 1122, 1122, 5037
4965, 16682, 1122, 1122, 5037
4964, 16682, 1122, 1122, 5037
4964, 16682, 1122, 1122, 5037
4964, 16682, 1122, 1122, 5037
4964, 16683, 1122, 1122, 5037
4963, 16682, 1121, 1121, 5037
4964, 16682, 1121, 1121, 5037
4964, 16682, 1121, 1121, 5037
4964, 16682, 1122, 1122, 5037
4964, 16682, 1121, 1121, 5037
4964, 16682, 1121, 1121, 5037
4964, 16681, 1121, 1121, 5037
4963, 16680, 1121, 1121, 5037
4963, 16682, 1121, 1121, 5037
4963, 16679, 1121, 1121, 5037
4962, 16681, 1121, 1121, 5037
4963, 16681, 1120, 1120, 5037
4963, 16680, 1121, 1121, 5031
4962, 16681, 1120, 1120, 5031
4962, 16680, 1120, 1120, 5031
4962, 16680, 1120, 1120, 5031
4962, 16680, 1120, 1120, 5031
4961, 16680, 1119, 1119, 5031
4963, 16680, 1120, 1120, 5031
4962, 16680, 1119, 1119, 5031
4962, 16681, 1120, 1120, 5031
4962, 16680, 1119, 1119, 5031
4961, 16680, 1119, 1119, 5031
4961, 16680, 1119, 1119, 5031
4961, 16680, 1118, 1118, 5031
4961, 16679, 1119, 1119, 5031
4960, 16679, 1118, 1118, 5031
4960, 16679, 1118, 1118, 5031
4961, 16679, 1118, 1118, 5031
4960, 16679, 1118, 1118, 5031
4960, 16679, 1118, 1118, 5031
4960, 16679, 1118, 1118, 5031
4960, 16679, 1118, 1118, 5031
4960, 16679, 1118, 1118, 5031
4825, 16650, 990, 990, 5031
4825, 16650, 990, 990, 5031
4751, 16652, 916, 916, 5031
4770, 16655, 933, 933, 5031
4771, 16654, 932, 932, 5031
4772, 16654, 933, 933, 5031
4775, 16653, 934, 934, 5031
4776, 16655, 936, 936, 5031
4774, 16654, 935, 935, 5031
4774, 16654, 935, 935, 5031
4775, 16653, 936, 936, 5031
4775, 16653, 936, 936, 5031
4775, 16654, 936, 936, 5031
4774, 16654, 936, 936, 5031
4776, 16655, 937, 937, 5031
4776, 16655, 937, 937, 5031
4776, 16653, 936, 936, 5031
4776, 16653, 936, 936, 5031
4781, 16653, 936, 936, 5031
4782, 16654, 936, 936, 5031
4782, 16653, 937, 937, 5031
4782, 16653, 937, 937, 5031
4782, 16653, 937, 937, 5031
4780, 16654, 936, 936, 5042
4780, 16654, 936, 936, 5042
4782, 16652, 936, 936, 5042
4781, 16654, 936, 936, 5042
4781, 16654, 936, 936, 5042
4776, 16652, 937, 937, 5042
4779, 16654, 936, 936, 5042
4778, 16652, 937, 937, 5042
4778, 16652, 937, 937, 5042
4778, 16653, 936, 936, 5042
4776, 16652, 936, 936, 5042
4776, 16652, 936, 936, 5042
4775, 16651, 936, 936, 5042
4782, 16653, 936, 936, 5042
4782, 16653, 936, 936, 5042
4780, 16653, 936, 936, 5042
4782, 16652, 936, 936, 5042
4782, 16651, 936, 936, 5042
4782, 16653, 936, 936, 5042
4777, 16651, 936, 936, 5042
4777, 16652, 936, 936, 5042
4778, 16651, 936, 936, 5042
4775, 16650, 936, 936, 5039
4779, 16650, 936, 936, 5039
4779, 16650, 936, 936, 5039
4781, 16650, 936, 936, 5039
4780, 16651, 935, 935, 5039
4780, 16651, 935, 935, 5039
4776, 16651, 936, 936, 5039
4775, 16651, 935, 935, 5039
4776, 16649, 936, 936, 5039
4777, 16650, 936, 936, 5039
4777, 16650, 936, 936, 5039
4777, 16650, 936, 936, 5039
4777, 16649, 935, 935, 5039
4777, 16651, 935, 935, 5039
4775, 16649, 936, 936, 5039
4776, 16649, 935, 935, 5039
4775, 16650, 935, 935, 5039
4775, 16650, 935, 935, 5039
4780, 16650, 935, 935, 5039
4779, 16650, 935, 935, 5039
4776, 16649, 935, 935, 5039
4777, 16651, 936, 936, 5041
4780, 16649, 935, 935, 5041
4774, 16649, 936, 936, 5041
4774, 16649, 936, 936, 5041
4773, 16648, 934, 934, 5041
4774, 16649, 935, 935, 5041
4774, 16649, 935, 935, 5041
4774, 16648, 934, 934, 5041
4774, 16649, 935, 935, 5041
4773, 16648, 934, 934, 5041
4779, 16649, 934, 934, 5041
4773, 16647, 935, 935, 5041
4774, 16647, 934, 934, 5041
4774, 16647, 934, 934, 5041
4776, 16648, 934, 934, 5041
4774, 16648, 934, 934, 5041
4772, 16648, 934, 934, 5041
4773, 16647, 934, 934, 5041
4773, 16647, 933, 933, 5041
4773, 16647, 934, 934, 5041
4773, 16647, 934, 934, 5041
4777, 16646, 933, 933, 5041
4780, 16648, 934, 934, 5041
4779, 16647, 933, 933, 5039
4778, 16647, 933, 933, 5039
4777, 16647, 933, 933, 5039
4777, 16647, 933, 933, 5039
4772, 16646, 933, 933, 5039
4772, 16646, 933, 933, 5039
4771, 16646, 933, 933, 5039
4771, 16645, 932, 932, 5039
4771, 16645, 932, 932, 5039
4776, 16646, 933, 933, 5039
4776, 16646, 933, 933, 5039
4802, 16674, 941, 941, 5039
4963, 16668, 1123, 1123, 5039
4960, 16669, 1118, 1118, 5039
4958, 16668, 1116, 1116, 5039
4958, 16668, 1116, 1116, 5039
4957, 16668, 1115, 1115, 5039
4957, 16668, 1115, 1115, 5039
4955, 16667, 1114, 1114, 5039
4955, 16667, 1114, 1114, 5039
4954, 16667, 1113, 1113, 5039
4954, 16667, 1113, 1113, 5039
4954, 16666, 1112, 1112, 5046
4955, 16668, 1112, 1112, 5046
4954, 16666, 1112, 1112, 5046
4954, 16666, 1112, 1112, 5046
4953, 16666, 1111, 1111, 5046
4953, 16666, 1111, 1111, 5046
4953, 16666, 1111, 1111, 5046
4953, 16667, 1110, 1110, 5046
4954, 16666, 1111, 1111, 5046
4954, 16666, 1111, 1111, 5046
4952, 16666, 1110, 1110, 5046
4952, 16666, 1110, 1110, 5046
4952, 16667, 1110, 1110, 5046
4952, 16666, 1110, 1110, 5046
4952, 16666, 1110, 1110, 5046
4952, 16666, 1110, 1110, 5046
4951, 16666, 1109, 1109, 5046
4952, 16666, 1109, 1109, 5046
4952, 16666, 1109, 1109, 5046
4951, 16666, 1109, 1109, 5046
4951, 16665, 1109, 1109, 5046
4950, 16664, 1108, 1108, 5046
4951, 16665, 1108, 1108, 5046
4951, 16665, 1109, 1109, 5046
4949, 16665, 1108, 1108, 5039
4949, 16665, 1108, 1108, 5039
4951, 16664, 1107, 1107, 5039
4951, 16664, 1108, 1108, 5039
4950, 16664, 1108, 1108, 5039
4950, 16665, 1108, 1108, 5039
4949, 16665, 1108, 1108, 5039
4949, 16664, 1107, 1107, 5039
4949, 16664, 1107, 1107, 5039
4949, 16664, 1107, 1107, 5039
4949, 16663, 1107, 1107, 5039
4949, 16663, 1107, 1107, 5039
4949, 16663, 1107, 1107, 5039
4949, 16663, 1107, 1107, 5039
4949, 16664, 1107, 1107, 5039
4949, 16664, 1107, 1107, 5039
4949, 16664, 1106, 1106, 5039
4950, 16663, 1107, 1107, 5039
4949, 16663, 1106, 1106, 5039
4949, 16663, 1106, 1106, 5039
4949, 16663, 1105, 1105, 5039
4949, 16663, 1105, 1105, 5039
4948, 16663, 1106, 1106, 5039
4948, 16664, 1106, 1106, 5039
4948, 16662, 1105, 1105, 5039
4948, 16662, 1105, 1105, 5039
4947, 16663, 1105, 1105, 5048
4947, 16661, 1105, 1105, 5048
4947, 16662, 1104, 1104, 5048
4947, 16662, 1105, 1105, 5048
4947, 16662, 1105, 1105, 5048
4947, 16663, 1105, 1105, 5048
4947, 16662, 1104, 1104, 5048
4947, 16662, 1104, 1104, 5048
4946, 16662, 1104, 1104, 5048
4947, 16661, 1104, 1104, 5048
4946, 16662, 1104, 1104, 5048
4947, 16661, 1104, 1104, 5048
4946, 16662, 1103, 1103, 5048
4946, 16662, 1104, 1104, 5048
4946, 16662, 1104, 1104, 5048
4945, 16661, 1103, 1103, 5048
4946, 16661, 1103, 1103, 5048
4946, 16661, 1103, 1103, 5048
4947, 16661, 1104, 1104, 5048
4946, 16660, 1104, 1104, 5048
4946, 16661, 1103, 1103, 5048
4946, 16662, 1103, 1103, 5048
4945, 16660, 1103, 1103, 5048
4945, 16660, 1103, 1103, 5048
4945, 16660, 1103, 1103, 5048
4944, 16661, 1102, 1102, 5048
4945, 16661, 1102, 1102, 5041
4945, 16661, 1102, 1102, 5041
4944, 16659, 1102, 1102, 5041
4944, 16660, 1102, 1102, 5041
4942, 16660, 1101, 1101, 5041
4944, 16659, 1101, 1101, 5041
4944, 16660, 1102, 1102, 5041
4944, 16660, 1102, 1102, 5041
4944, 16659, 1101, 1101, 5041
4943, 16659, 1101, 1101, 5041
4943, 16659, 1101, 1101, 5041
4943, 16659, 1101, 1101, 5041
4943, 16659, 1101, 1101, 5041
4944, 16659, 1101, 1101, 5041
4943, 16658, 1100, 1100, 5041
4943, 16658, 1100, 1100, 5041
4942, 16659, 1100, 1100, 5041
4943, 16658, 1100, 1100, 5041
4943, 16658, 1100, 1100, 5041
4943, 16658, 1101, 1101, 5041
4942, 16659, 1100, 1100, 5041
4942, 16659, 1100, 1100, 5041
4941, 16659, 1100, 1100, 5041
4941, 16659, 1100, 1100, 5041
4941, 16659, 1100, 1100, 5041
4942, 16659, 1099, 1099, 5041
4943, 16657, 1100, 1100, 5044
4941, 16657, 1099, 1099, 5044
4941, 16657, 1099, 1099, 5044
4941, 16658, 1099, 1099, 5044
4941, 16657, 1099, 1099, 5044
4941, 16657, 1099, 1099, 5044
4940, 16657, 1098, 1098, 5044
4940, 16657, 1098, 1098, 5044
4940, 16657, 1097, 1097, 5044
4940, 16657, 1098, 1098, 5044
4940, 16657, 1098, 1098, 5044
4745, 16630, 893, 893, 5044
4745, 16630, 893, 893, 5044
4757, 16633, 913, 913, 5044
4757, 16633, 913, 913, 5044
4757, 16633, 914, 914, 5044
4756, 16633, 915, 915, 5044
4756, 16633, 915, 915, 5044
4755, 16632, 916, 916, 5044
4757, 16632, 916, 916, 5041
4757, 16632, 916, 916, 5041
4756, 16632, 916, 916, 5041
4756, 16632, 916, 916, 5041
4761, 16633, 916, 916, 5041
4760, 16632, 915, 915, 5041
4760, 16632, 915, 915, 5041
4759, 16632, 915, 915, 5041
4761, 16632, 916, 916, 5041
4755, 16632, 916, 916, 5041
4756, 16630, 916, 916, 5041
4758, 16631, 916, 916, 5041
4760, 16632, 916, 916, 5041
4761, 16632, 916, 916, 5041
4761, 16630, 916, 916, 5041
4761, 16632, 915, 915, 5041
4761, 16632, 915, 915, 5041
4755, 16632, 916, 916, 5041
4755, 16632, 916, 916, 5041
4760, 16631, 916, 916, 5041
4760, 16631, 916, 916, 5041
4759, 16630, 916, 916, 5041
4756, 16630, 917, 917, 5041
4756, 16630, 917, 917, 5041
4758, 16630, 916, 916, 5039
4758, 16630, 916, 916, 5039
4762, 16631, 916, 916, 5039
4761, 16631, 916, 916, 5039
4762, 16630, 916, 916, 5039
4760, 16630, 916, 916, 5039
4760, 16631, 915, 915, 5039
4760, 16630, 916, 916, 5039
4760, 16630, 916, 916, 5039
4759, 16630, 916, 916, 5039
4760, 16630, 916, 916, 5039
4758, 16630, 916, 916, 5039
4755, 16629, 915, 915, 5039
4755, 16629, 915, 915, 5039
4754, 16629, 915, 915, 5039
4754, 16629, 915, 915, 5039
4757, 16630, 915, 915, 5039
4754, 16630, 915, 915, 5039
4760, 16629, 915, 915, 5039
4760, 16629, 915, 915, 5039
4756, 16627, 915, 915, 5039
4756, 16627, 915, 915, 5039
4760, 16629, 915, 915, 5044
4758, 16629, 914, 914, 5044
4759, 16629, 915, 915, 5044
4757, 16629, 914, 914, 5044
4757, 16629, 914, 914, 5044
4757, 16627, 915, 915, 5044
4752, 16627, 914, 914, 5044
4752, 16627, 914, 914, 5044
4754, 16627, 915, 915, 5044
4758, 16627, 914, 914, 5044
4758, 16627, 914, 914, 5044
4754, 16627, 914, 914, 5044
4760, 16627, 915, 915, 5044
4760, 16627, 915, 915, 5044
4760, 16627, 914, 914, 5044
4761, 16628, 914, 914, 5044
4760, 16627, 914, 914, 5044
4755, 16627, 914, 914, 5044
4755, 16627, 913, 913, 5044
4755, 16627, 913, 913, 5044
4752, 16625, 914, 914, 5044
4753, 16626, 914, 914, 5044
4759, 16626, 914, 914, 5044
4759, 16626, 914, 914, 5044
4758, 16626, 913, 913, 5044
4759, 16625, 913, 913, 5039
4759, 16625, 913, 913, 5039
4759, 16627, 913, 913, 5039
4753, 16625, 913, 913, 5039
4753, 16625, 913, 913, 5039
4753, 16625, 913, 913, 5039
4754, 16625, 913, 913, 5039
4753, 16625, 913, 913, 5039
4753, 16625, 913, 913, 5039
4752, 16625, 912, 912, 5039
4755, 16625, 913, 913, 5039
4755, 16625, 913, 913, 5039
4754, 16625, 912, 912, 5039
4759, 16626, 913, 913, 5039
4757, 16625, 912, 912, 5039
4757, 16625, 912, 912, 5039
4757, 16624, 912, 912, 5039
4756, 16623, 913, 913, 5039
4755, 16624, 912, 912, 5039
4757, 16624, 912, 912, 5039
