3915, 15512, 73, 73, -432
3915, 15512, 73, 73, -432
3915, 15512, 73, 73, -432
3916, 15511, 73, 73, -432
3916, 15511, 73, 73, -432
3915, 15512, 73, 73, -432
3916, 15511, 74, 74, -432
3916, 15511, 74, 74, -432
3916, 15511, 74, 74, -432
3916, 15511, 73, 73, -432
3916, 15512, 74, 74, -432
3916, 15512, 74, 74, -432
3916, 15511, 73, 73, -432
3916, 15511, 73, 73, -432
3916, 15511, 73, 73, -432
3916, 15511, 74, 74, -432
3916, 15511, 74, 74, -432
3917, 15511, 74, 74, -432
3917, 15511, 74, 74, -432
3917, 15512, 74, 74, -432
3916, 15510, 74, 74, -432
3916, 15510, 74, 74, -432
3917, 15512, 75, 75, -432
3917, 15512, 75, 75, -432
3917, 15512, 75, 75, -430
3917, 15512, 75, 75, -430
3917, 15512, 75, 75, -430
3917, 15512, 75, 75, -430
3916, 15512, 74, 74, -430
3918, 15510, 75, 75, -430
3917, 15511, 75, 75, -430
3917, 15511, 75, 75, -430
3799, 15477, -20, -20, -430
3799, 15477, -20, -20, -430
3795, 15477, -47, -47, -430
3795, 15477, -47, -47, -430
3788, 15478, -54, -54, -430
3788, 15478, -54, -54, -430
3786, 15479, -57, -57, -430
3785, 15479, -59, -59, -430
3780, 15479, -62, -62, -430
3780, 15479, -62, -62, -430
3776, 15479, -66, -66, -430
3774, 15480, -67, -67, -430
3772, 15479, -69, -69, -430
3772, 15479, -69, -69, -430
3776, 15479, -69, -69, -430
3772, 15480, -71, -71, -430
3772, 15480, -71, -71, -430
3771, 15480, -71, -71, -430
3768, 15480, -73, -73, -426
3769, 15480, -73, -73, -426
3767, 15480, -74, -74, -426
3766, 15479, -75, -75, -426
3766, 15479, -75, -75, -426
3768, 15480, -75, -75, -426
3768, 15480, -75, -75, -426
3768, 15481, -76, -76, -426
3768, 15481, -76, -76, -426
3767, 15481, -76, -76, -426
3765, 15480, -77, -77, -426
3765, 15480, -77, -77, -426
3766, 15480, -76, -76, -426
3766, 15480, -76, -76, -426
3765, 15480, -78, -78, -426
3765, 15480, -78, -78, -426
3765, 15481, -79, -79, -426
3764, 15480, -79, -79, -426
3765, 15479, -79, -79, -426
3765, 15479, -79, -79, -426
3763, 15481, -79, -79, -426
3763, 15481, -79, -79, -426
3762, 15480, -79, -79, -423
3762, 15480, -79, -79, -423
3762, 15480, -80, -80, -423
3762, 15480, -80, -80, -423
3764, 15480, -81, -81, -423
3764, 15480, -81, -81, -423
3762, 15480, -81, -81, -423
3762, 15480, -81, -81, -423
3762, 15480, -81, -81, -423
3762, 15480, -81, -81, -423
3761, 15480, -81, -81, -423
3761, 15480, -81, -81, -423
3760, 15481, -83, -83, -423
3760, 15481, -83, -83, -423
3759, 15481, -82, -82, -423
3759, 15481, -82, -82, -423
3758, 15480, -83, -83, -423
3758, 15480, -83, -83, -423
3760, 15481, -83, -83, -423
3759, 15480, -83, -83, -423
3759, 15480, -83, -83, -423
3759, 15480, -83, -83, -423
3758, 15480, -84, -84, -423
3758, 15480, -84, -84, -423
3759, 15480, -84, -84, -423
3758, 15480, -84, -84, -423
3759, 15481, -84, -84, -428
3759, 15481, -84, -84, -428
3757, 15481, -85, -85, -428
3757, 15481, -84, -84, -428
3757, 15481, -84, -84, -428
3759, 15480, -84, -84, -428
3759, 15480, -84, -84, -428
3758, 15480, -84, -84, -428
3760, 15481, -84, -84, -428
3758, 15480, -85, -85, -428
3758, 15480, -84, -84, -428
3758, 15480, -84, -84, -428
3759, 15480, -84, -84, -428
3759, 15480, -84, -84, -428
3758, 15481, -85, -85, -428
3758, 15481, -85, -85, -428
3758, 15481, -86, -86, -428
3758, 15481, -86, -86, -428
3756, 15481, -85, -85, -428
3756, 15481, -85, -85, -428
3756, 15481, -86, -86, -428
3756, 15481, -86, -86, -428
3759, 15481, -85, -85, -428
3759, 15481, -85, -85, -428
3758, 15480, -86, -86, -428
3756, 15481, -86, -86, -432
3754, 15481, -87, -87, -432
3754, 15481, -87, -87, -432
3756, 15481, -87, -87, -432
3755, 15480, -86, -86, -432
3758, 15482, -86, -86, -432
3758, 15482, -86, -86, -432
3757, 15481, -87, -87, -432
3757, 15482, -87, -87, -432
3755, 15481, -86, -86, -432
3755, 15481, -86, -86, -432
3755, 15480, -88, -88, -432
3755, 15480, -87, -87, -432
3755, 15480, -87, -87, -432
3754, 15481, -87, -87, -432
3754, 15481, -87, -87, -432
3755, 15482, -88, -88, -432
3755, 15482, -88, -88, -432
3755, 15482, -88, -88, -432
3762, 15481, -84, -84, -432
3762, 15481, -84, -84, -432
3859, 15514, -15, -15, -432
3859, 15514, -15, -15, -432
3878, 15514, 32, 32, -432
3878, 15514, 32, 32, -432
3884, 15514, 41, 41, -432
3884, 15514, 41, 41, -432
3888, 15512, 46, 46, -417
3891, 15512, 48, 48, -417
3891, 15512, 48, 48, -417
3894, 15512, 51, 51, -417
3894, 15512, 51, 51, -417
3895, 15512, 53, 53, -417
3896, 15511, 53, 53, -417
3897, 15512, 55, 55, -417
3899, 15511, 56, 56, -417
3899, 15511, 56, 56, -417
3900, 15511, 57, 57, -417
3900, 15511, 57, 57, -417
3901, 15511, 58, 58, -417
3901, 15511, 59, 59, -417
3902, 15512, 59, 59, -417
3901, 15512, 60, 60, -417
3901, 15512, 60, 60, -417
3904, 15512, 61, 61, -417
3904, 15512, 61, 61, -417
3904, 15513, 61, 61, -417
3904, 15513, 61, 61, -417
3904, 15512, 62, 62, -417
3905, 15512, 62, 62, -417
3905, 15512, 62, 62, -417
3906, 15513, 63, 63, -417
3906, 15513, 63, 63, -417
3906, 15512, 64, 64, -419
3906, 15512, 64, 64, -419
3906, 15511, 64, 64, -419
3908, 15512, 65, 65, -419
3908, 15512, 65, 65, -419
3908, 15513, 65, 65, -419
3908, 15513, 65, 65, -419
3907, 15511, 66, 66, -419
3908, 15512, 65, 65, -419
3908, 15512, 66, 66, -419
3908, 15511, 66, 66, -419
3910, 15512, 67, 67, -419
3910, 15512, 67, 67, -419
3910, 15511, 67, 67, -419
3910, 15511, 67, 67, -419
3909, 15512, 67, 67, -419
3910, 15512, 67, 67, -419
3910, 15512, 67, 67, -419
3910, 15511, 67, 67, -419
3911, 15512, 68, 68, -419
3910, 15512, 68, 68, -419
3910, 15512, 68, 68, -419
3911, 15511, 68, 68, -419
3910, 15512, 68, 68, -419
3910, 15512, 68, 68, -419
3912, 15511, 68, 68, -419
3912, 15511, 68, 68, -419
3911, 15511, 68, 68, -424
3911, 15511, 68, 68, -424
3912, 15511, 69, 69, -424
3911, 15512, 69, 69, -424
3911, 15512, 69, 69, -424
3911, 15511, 69, 69, -424
3912, 15511, 69, 69, -424
3912, 15510, 70, 70, -424
3912, 15512, 70, 70, -424
3913, 15511, 70, 70, -424
3912, 15512, 70, 70, -424
3912, 15511, 70, 70, -424
3913, 15511, 70, 70, -424
3913, 15511, 70, 70, -424
3913, 15512, 71, 71, -424
3913, 15512, 71, 71, -424
3913, 15511, 70, 70, -424
3913, 15511, 70, 70, -424
3913, 15511, 70, 70, -424
3913, 15511, 70, 70, -424
3913, 15511, 71, 71, -424
3912, 15512, 71, 71, -424
3912, 15512, 71, 71, -424
3913, 15511, 71, 71, -424
3914, 15511, 72, 72, -424
3914, 15511, 72, 72, -424
3914, 15512, 72, 72, -428
3914, 15512, 72, 72, -428
3914, 15512, 72, 72, -428
3914, 15512, 72, 72, -428
3914, 15511, 72, 72, -428
3914, 15511, 72, 72, -428
3914, 15512, 72, 72, -428
3914, 15512, 72, 72, -428
3915, 15512, 72, 72, -428
3915, 15512, 72, 72, -428
3915, 15511, 72, 72, -428
3915, 15511, 72, 72, -428
3916, 15511, 73, 73, -428
3915, 15511, 73, 73, -428
3915, 15511, 73, 73, -428
3915, 15512, 73, 73, -428
3915, 15511, 73, 73, -428
3916, 15512, 73, 73, -428
3915, 15512, 73, 73, -428
3915, 15512, 73, 73, -428
3916, 15511, 73, 73, -428
3916, 15511, 73, 73, -428
3916, 15511, 73, 73, -428
3916, 15511, 73, 73, -428
3916, 15511, 73, 73, -428
3915, 15511, 73, 73, -428
3915, 15511, 73, 73, -428
3916, 15512, 73, 73, -426
3916, 15512, 73, 73, -426
3916, 15511, 73, 73, -426
3916, 15511, 73, 73, -426
3917, 15512, 74, 74, -426
3917, 15512, 74, 74, -426
3915, 15512, 73, 73, -426
3915, 15512, 73, 73, -426
3916, 15513, 74, 74, -426
3916, 15510, 74, 74, -426
3916, 15512, 74, 74, -426
3916, 15512, 74, 74, -426
3917, 15511, 74, 74, -426
3917, 15511, 74, 74, -426
3917, 15511, 75, 75, -426
3917, 15511, 75, 75, -426
3917, 15511, 75, 75, -426
3917, 15511, 75, 75, -426
3917, 15492, 75, 75, -426
3798, 15476, -39, -39, -426
3798, 15476, -39, -39, -426
3793, 15478, -48, -48, -426
3784, 15478, -56, -56, -426
3784, 15478, -56, -56, -426
3782, 15478, -61, -61, -426
3782, 15478, -61, -61, -426
3780, 15480, -63, -63, -428
3780, 15480, -63, -63, -428
3775, 15479, -66, -66, -428
3775, 15480, -66, -66, -428
3775, 15480, -66, -66, -428
3775, 15480, -68, -68, -428
3772, 15481, -70, -70, -428
3773, 15481, -72, -72, -428
3773, 15481, -72, -72, -428
3771, 15480, -72, -72, -428
3771, 15480, -72, -72, -428
3768, 15480, -73, -73, -428
3768, 15480, -73, -73, -428
3768, 15480, -74, -74, -428
3768, 15480, -74, -74, -428
3768, 15481, -75, -75, -428
3768, 15481, -75, -75, -428
3767, 15480, -76, -76, -428
3767, 15480, -76, -76, -428
3766, 15480, -77, -77, -428
3765, 15480, -77, -77, -428
3765, 15480, -77, -77, -428
3763, 15480, -78, -78, -428
3765, 15480, -78, -78, -428
3765, 15480, -78, -78, -428
3764, 15480, -78, -78, -421
3764, 15480, -78, -78, -421
3764, 15480, -78, -78, -421
3762, 15479, -79, -79, -421
3762, 15479, -79, -79, -421
3763, 15480, -80, -80, -421
3763, 15480, -80, -80, -421
3764, 15480, -79, -79, -421
3763, 15481, -80, -80, -421
3763, 15480, -80, -80, -421
3763, 15480, -80, -80, -421
3763, 15480, -81, -81, -421
3763, 15480, -81, -81, -421
3759, 15480, -82, -82, -421
3759, 15480, -82, -82, -421
3760, 15480, -82, -82, -421
3760, 15480, -82, -82, -421
3761, 15479, -81, -81, -421
3763, 15480, -82, -82, -421
3763, 15480, -82, -82, -421
3759, 15481, -83, -83, -421
3761, 15481, -82, -82, -421
3761, 15481, -82, -82, -421
3759, 15480, -83, -83, -421
3759, 15480, -83, -83, -421
3759, 15480, -83, -83, -421
3759, 15480, -83, -83, -421
3759, 15480, -83, -83, -421
3759, 15480, -83, -83, -421
3760, 15481, -83, -83, -421
3760, 15479, -83, -83, -421
3757, 15481, -84, -84, -421
3757, 15481, -84, -84, -421
3757, 15479, -84, -84, -421
3757, 15479, -84, -84, -421
3758, 15480, -84, -84, -421
3758, 15480, -84, -84, -421
3759, 15482, -85, -85, -421
3757, 15481, -85, -85, -421
3759, 15480, -85, -85, -421
3757, 15480, -85, -85, -421
3756, 15480, -86, -86, -421
3756, 15480, -85, -85, -421
3759, 15481, -85, -85, -421
3757, 15480, -85, -85, -421
3756, 15482, -86, -86, -421
3757, 15482, -86, -86, -421
3757, 15482, -86, -86, -421
3755, 15480, -86, -86, -421
3755, 15480, -86, -86, -421
3755, 15480, -87, -87, -423
3755, 15480, -87, -87, -423
3756, 15479, -86, -86, -423
3756, 15479, -86, -86, -423
3757, 15482, -86, -86, -423
3757, 15482, -86, -86, -423
3756, 15481, -87, -87, -423
3756, 15481, -87, -87, -423
3757, 15481, -86, -86, -423
3755, 15481, -87, -87, -423
3758, 15481, -87, -87, -423
3758, 15481, -87, -87, -423
3758, 15481, -87, -87, -423
3757, 15480, -87, -87, -423
3757, 15480, -87, -87, -423
3755, 15481, -87, -87, -423
3756, 15481, -87, -87, -423
3753, 15480, -87, -87, -423
3755, 15480, -87, -87, -423
3755, 15480, -87, -87, -423
3756, 15480, -88, -88, -423
3756, 15480, -88, -88, -423
3756, 15480, -87, -87, -423
3755, 15480, -87, -87, -423
3755, 15480, -87, -87, -421
3755, 15480, -87, -87, -421
3755, 15481, -88, -88, -421
3755, 15481, -88, -88, -421
3754, 15481, -88, -88, -421
3754, 15482, -85, -85, -421
3869, 15513, 22, 22, -421
3869, 15513, 22, 22, -421
3878, 15514, 32, 32, -421
3880, 15514, 36, 36, -421
3887, 15513, 43, 43, -421
3887, 15513, 43, 43, -421
3890, 15512, 47, 47, -421
3892, 15512, 49, 49, -421
3894, 15512, 51, 51, -421
3895, 15513, 52, 52, -421
3896, 15512, 54, 54, -421
3896, 15512, 54, 54, -421
3899, 15512, 56, 56, -421
3899, 15512, 56, 56, -421
3900, 15512, 57, 57, -421
3900, 15512, 57, 57, -421
3900, 15512, 58, 58, -421
3901, 15510, 58, 58, -421
3902, 15511, 59, 59, -421
3902, 15511, 60, 60, -423
3902, 15511, 60, 60, -423
3904, 15512, 61, 61, -423
3904, 15512, 61, 61, -423
3904, 15512, 62, 62, -423
3904, 15512, 62, 62, -423
3904, 15513, 62, 62, -423
3905, 15512, 63, 63, -423
3905, 15512, 63, 63, -423
3905, 15512, 63, 63, -423
3905, 15512, 63, 63, -423
3905, 15512, 63, 63, -423
3907, 15512, 64, 64, -423
3907, 15512, 64, 64, -423
3907, 15511, 65, 65, -423
3907, 15511, 65, 65, -423
3908, 15511, 65, 65, -423
3908, 15511, 65, 65, -423
3909, 15511, 66, 66, -423
3908, 15511, 66, 66, -423
3909, 15510, 67, 67, -423
3909, 15510, 67, 67, -423
3908, 15511, 66, 66, -423
3908, 15511, 66, 66, -423
3909, 15511, 66, 66, -423
3910, 15511, 67, 67, -423
3910, 15511, 67, 67, -423
3910, 15511, 67, 67, -423
3910, 15513, 68, 68, -423
3910, 15513, 68, 68, -423
3910, 15512, 68, 68, -423
3911, 15512, 68, 68, -423
3911, 15512, 68, 68, -423
3911, 15511, 68, 68, -423
3910, 15513, 68, 68, -423
3910, 15513, 68, 68, -423
3911, 15512, 69, 69, -423
3913, 15511, 70, 70, -423
3913, 15511, 70, 70, -423
3913, 15512, 69, 69, -423
3912, 15512, 70, 70, -423
3912, 15512, 70, 70, -423
3911, 15512, 70, 70, -423
3911, 15512, 70, 70, -423
3911, 15512, 70, 70, -423
3913, 15512, 70, 70, -423
3913, 15512, 70, 70, -423
3912, 15512, 70, 70, -423
3912, 15512, 70, 70, -423
3913, 15511, 71, 71, -423
3913, 15511, 71, 71, -423
3912, 15512, 70, 70, -419
3912, 15512, 70, 70, -419
3914, 15512, 71, 71, -419
3914, 15512, 71, 71, -419
3913, 15512, 71, 71, -419
3913, 15512, 70, 70, -419
3914, 15511, 71, 71, -419
3913, 15512, 71, 71, -419
3914, 15512, 72, 72, -419
3914, 15512, 72, 72, -419
3914, 15512, 72, 72, -419
3914, 15511, 72, 72, -419
3914, 15511, 72, 72, -419
3915, 15512, 72, 72, -419
3914, 15511, 72, 72, -419
3914, 15511, 72, 72, -419
3915, 15513, 72, 72, -419
3915, 15513, 72, 72, -419
3914, 15513, 72, 72, -419
3915, 15511, 73, 73, -419
3915, 15511, 73, 73, -419
3915, 15513, 73, 73, -419
3915, 15513, 73, 73, -419
3915, 15512, 73, 73, -419
3915, 15512, 73, 73, -419
3915, 15513, 73, 73, -419
3915, 15513, 73, 73, -419
3916, 15512, 73, 73, -423
3914, 15513, 73, 73, -423
3914, 15513, 73, 73, -423
3915, 15511, 73, 73, -423
3915, 15511, 73, 73, -423
3916, 15512, 73, 73, -423
3916, 15512, 73, 73, -423
3916, 15512, 73, 73, -423
3916, 15512, 73, 73, -423
3916, 15511, 74, 74, -423
3916, 15511, 73, 73, -423
3916, 15512, 74, 74, -423
3916, 15512, 74, 74, -423
3916, 15511, 74, 74, -423
3916, 15511, 74, 74, -423
3916, 15511, 74, 74, -423
3916, 15511, 74, 74, -423
3916, 15511, 74, 74, -423
3916, 15511, 74, 74, -423
3917, 15512, 74, 74, -423
3917, 15512, 74, 74, -423
3916, 15512, 74, 74, -423
3916, 15512, 74, 74, -423
3916, 15511, 74, 74, -423
3917, 15512, 74, 74, -423
3917, 15512, 74, 74, -423
3917, 15512, 75, 75, -423
3798, 15486, 5, 5, -423
3798, 15486, 5, 5, -423
3796, 15480, -45, -45, -423
3796, 15480, -45, -45, -423
3782, 15479, -59, -59, -423
3782, 15479, -59, -59, -423
3779, 15480, -63, -63, -423
3779, 15480, -63, -63, -423
3778, 15480, -65, -65, -423
3778, 15480, -65, -65, -423
3776, 15480, -66, -66, -423
3776, 15480, -66, -66, -423
3772, 15480, -69, -69, -423
3772, 15480, -69, -69, -423
3770, 15480, -71, -71, -423
3770, 15480, -71, -71, -423
3770, 15479, -71, -71, -423
3770, 15480, -72, -72, -423
3770, 15480, -72, -72, -423
3770, 15481, -74, -74, -423
3770, 15481, -74, -74, -423
3768, 15480, -75, -75, -423
3768, 15480, -75, -75, -423
3767, 15481, -75, -75, -423
3767, 15481, -75, -75, -423
3767, 15480, -76, -76, -423
3768, 15481, -76, -76, -423
3768, 15481, -76, -76, -423
3765, 15480, -77, -77, -423
3765, 15479, -76, -76, -423
3765, 15479, -76, -76, -423
3765, 15481, -78, -78, -423
3765, 15481, -78, -78, -423
3765, 15482, -78, -78, -423
3766, 15481, -78, -78, -423
3766, 15481, -78, -78, -423
3764, 15481, -78, -78, -423
3764, 15481, -78, -78, -423
3763, 15481, -79, -79, -423
3763, 15479, -79, -79, -423
3763, 15479, -79, -79, -423
3762, 15480, -80, -80, -423
3763, 15481, -80, -80, -423
3763, 15481, -80, -80, -423
3763, 15480, -80, -80, -423
3763, 15480, -80, -80, -423
3763, 15481, -80, -80, -423
3760, 15481, -80, -80, -423
3760, 15481, -80, -80, -423
3760, 15481, -82, -82, -424
3760, 15481, -82, -82, -424
3760, 15481, -82, -82, -424
3760, 15481, -82, -82, -424
3760, 15480, -82, -82, -424
3760, 15480, -82, -82, -424
3760, 15481, -83, -83, -424
3760, 15481, -83, -83, -424
3759, 15481, -83, -83, -424
3759, 15481, -83, -83, -424
3759, 15481, -83, -83, -424
3759, 15481, -83, -83, -424
3761, 15480, -83, -83, -424
3761, 15480, -83, -83, -424
3761, 15481, -83, -83, -424
3760, 15481, -83, -83, -424
3760, 15482, -83, -83, -424
3758, 15481, -84, -84, -424
3757, 15480, -84, -84, -424
3756, 15482, -85, -85, -424
3759, 15481, -84, -84, -424
3757, 15480, -85, -85, -424
3757, 15480, -85, -85, -424
3758, 15481, -85, -85, -424
3758, 15481, -85, -85, -424
3756, 15481, -86, -86, -424
3756, 15481, -86, -86, -424
3757, 15480, -85, -85, -421
3757, 15480, -85, -85, -421
3756, 15481, -85, -85, -421
3756, 15481, -85, -85, -421
3757, 15482, -86, -86, -421
3757, 15482, -86, -86, -421
3756, 15482, -86, -86, -421
3756, 15482, -86, -86, -421
3756, 15480, -85, -85, -421
3756, 15480, -85, -85, -421
3756, 15481, -86, -86, -421
3756, 15481, -86, -86, -421
3755, 15481, -87, -87, -421
3757, 15480, -86, -86, -421
3757, 15480, -86, -86, -421
3757, 15481, -87, -87, -421
3754, 15480, -88, -88, -421
3754, 15480, -88, -88, -421
3755, 15481, -88, -88, -421
3755, 15481, -88, -88, -421
3757, 15482, -87, -87, -421
3757, 15482, -87, -87, -421
3757, 15482, -87, -87, -421
3757, 15482, -87, -87, -421
3755, 15481, -87, -87, -421
3755, 15481, -87, -87, -421
3754, 15481, -88, -88, -415
3754, 15481, -88, -88, -415
3757, 15481, -87, -87, -415
3757, 15481, -87, -87, -415
3754, 15482, -88, -88, -415
3754, 15482, -88, -88, -415
3753, 15481, -88, -88, -415
3753, 15481, -88, -88, -415
3754, 15481, -88, -88, -415
3753, 15482, -88, -88, -415
3753, 15482, -88, -88, -415
3754, 15482, -88, -88, -415
3753, 15480, -88, -88, -415
3753, 15480, -88, -88, -415
3757, 15481, -86, -86, -415
3861, 15515, -11, -11, -415
3861, 15515, -11, -11, -415
3873, 15514, 27, 27, -415
3884, 15513, 40, 40, -415
3884, 15513, 40, 40, -415
3889, 15513, 45, 45, -415
3889, 15513, 45, 45, -415
3892, 15513, 48, 48, -415
3892, 15513, 48, 48, -415
3896, 15512, 52, 52, -419
3896, 15512, 52, 52, -419
3897, 15513, 54, 54, -419
3897, 15513, 54, 54, -419
3897, 15512, 55, 55, -419
3899, 15513, 56, 56, -419
3899, 15513, 56, 56, -419
3900, 15513, 58, 58, -419
3900, 15513, 58, 58, -419
3900, 15512, 58, 58, -419
3900, 15512, 58, 58, -419
3902, 15512, 59, 59, -419
3902, 15512, 59, 59, -419
3904, 15512, 61, 61, -419
3904, 15512, 61, 61, -419
3905, 15512, 62, 62, -419
3905, 15513, 63, 63, -419
3905, 15513, 63, 63, -419
3905, 15513, 63, 63, -419
3905, 15513, 63, 63, -419
3907, 15513, 63, 63, -419
3907, 15513, 63, 63, -419
3906, 15512, 64, 64, -419
3906, 15512, 64, 64, -419
3906, 15513, 64, 64, -419
3908, 15512, 65, 65, -419
3907, 15513, 65, 65, -419
3909, 15512, 66, 66, -419
3908, 15513, 66, 66, -419
3908, 15513, 66, 66, -419
3909, 15512, 66, 66, -419
3909, 15512, 66, 66, -419
3909, 15513, 67, 67, -419
3909, 15513, 67, 67, -419
3910, 15512, 67, 67, -419
3911, 15512, 68, 68, -419
3911, 15512, 68, 68, -419
3910, 15511, 67, 67, -419
3911, 15511, 68, 68, -419
3911, 15511, 68, 68, -419
3911, 15512, 68, 68, -419
3911, 15512, 68, 68, -419
3910, 15511, 68, 68, -419
3910, 15511, 68, 68, -419
3911, 15512, 68, 68, -419
3912, 15512, 69, 69, -419
3911, 15511, 69, 69, -419
3911, 15511, 69, 69, -419
3911, 15511, 69, 69, -419
3912, 15512, 69, 69, -419
3912, 15512, 69, 69, -419
3912, 15512, 69, 69, -413
3912, 15512, 69, 69, -413
3913, 15512, 70, 70, -413
3913, 15512, 70, 70, -413
3913, 15511, 70, 70, -413
3913, 15512, 71, 71, -413
3913, 15512, 71, 71, -413
3913, 15512, 70, 70, -413
3913, 15512, 71, 71, -413
3913, 15512, 71, 71, -413
3914, 15513, 71, 71, -413
3914, 15513, 71, 71, -413
3913, 15511, 71, 71, -413
3913, 15511, 71, 71, -413
3914, 15512, 71, 71, -413
3915, 15511, 72, 72, -413
3915, 15511, 72, 72, -413
3915, 15511, 72, 72, -413
3915, 15511, 72, 72, -413
3914, 15512, 72, 72, -413
3914, 15512, 72, 72, -413
3914, 15512, 72, 72, -413
3914, 15512, 72, 72, -413
3914, 15512, 72, 72, -413
3916, 15512, 73, 73, -413
3916, 15512, 73, 73, -413
3915, 15512, 72, 72, -413
3915, 15512, 72, 72, -413
3915, 15513, 72, 72, -426
3915, 15513, 72, 72, -426
3915, 15513, 73, 73, -426
3915, 15512, 72, 72, -426
3915, 15512, 73, 73, -426
3915, 15512, 73, 73, -426
3915, 15512, 73, 73, -426
3915, 15512, 73, 73, -426
3916, 15512, 73, 73, -426
3916, 15512, 73, 73, -426
3916, 15513, 73, 73, -426
3916, 15513, 73, 73, -426
3916, 15512, 73, 73, -426
3916, 15512, 73, 73, -426
3916, 15513, 73, 73, -426
3916, 15513, 73, 73, -426
3916, 15512, 73, 73, -426
3916, 15512, 73, 73, -426
3915, 15512, 73, 73, -426
3915, 15512, 73, 73, -426
3917, 15512, 74, 74, -426
3917, 15512, 74, 74, -426
3917, 15512, 74, 74, -426
3917, 15512, 74, 74, -426
3917, 15512, 74, 74, -426
3917, 15513, 74, 74, -426
3916, 15512, 74, 74, -417
3917, 15512, 75, 75, -417
3916, 15513, 74, 74, -417
3916, 15512, 74, 74, -417
3916, 15512, 74, 74, -417
3916, 15512, 74, 74, -417
3917, 15513, 75, 75, -417
3917, 15513, 75, 75, -417
3917, 15512, 75, 75, -417
3917, 15512, 75, 75, -417
3917, 15511, 75, 75, -417
3917, 15511, 75, 75, -417
3917, 15512, 74, 74, -417
3917, 15512, 74, 74, -417
3918, 15511, 75, 75, -417
3918, 15511, 75, 75, -417
3918, 15511, 75, 75, -417
3917, 15512, 75, 75, -417
3917, 15512, 75, 75, -417
3918, 15512, 75, 75, -417
3918, 15512, 75, 75, -417
3917, 15511, 75, 75, -417
3917, 15511, 75, 75, -417
3917, 15512, 75, 75, -417
3918, 15512, 76, 76, -415
3918, 15512, 76, 76, -415
3918, 15512, 75, 75, -415
3918, 15512, 75, 75, -415
3918, 15512, 75, 75, -415
3918, 15512, 76, 76, -415
3918, 15512, 76, 76, -415
3918, 15512, 76, 76, -415
3919, 15512, 76, 76, -415
3919, 15512, 76, 76, -415
3918, 15511, 76, 76, -415
3919, 15512, 76, 76, -415
3918, 15512, 76, 76, -415
3918, 15512, 76, 76, -415
3919, 15512, 76, 76, -415
3919, 15512, 76, 76, -415
3919, 15512, 76, 76, -415
3918, 15511, 76, 76, -415
3918, 15511, 76, 76, -415
3918, 15513, 76, 76, -415
3918, 15513, 76, 76, -415
3919, 15512, 77, 77, -415
3919, 15512, 77, 77, -415
3918, 15511, 76, 76, -415
3918, 15511, 76, 76, -415
3919, 15512, 76, 76, -415
3919, 15512, 76, 76, -415
3919, 15512, 77, 77, -413
3920, 15512, 77, 77, -413
3920, 15512, 77, 77, -413
3920, 15512, 77, 77, -413
3919, 15511, 77, 77, -413
3919, 15512, 76, 76, -413
3920, 15512, 77, 77, -413
3920, 15512, 77, 77, -413
3920, 15512, 77, 77, -413
3920, 15512, 77, 77, -413
3920, 15512, 77, 77, -413
3919, 15512, 77, 77, -413
3919, 15512, 77, 77, -413
3920, 15513, 77, 77, -413
3920, 15512, 77, 77, -413
3920, 15512, 77, 77, -413
3919, 15512, 77, 77, -413
3919, 15512, 77, 77, -413
3919, 15514, 77, 77, -413
3919, 15512, 77, 77, -413
3920, 15512, 78, 78, -413
3919, 15512, 77, 77, -413
3919, 15512, 77, 77, -413
3921, 15513, 78, 78, -413
3921, 15513, 78, 78, -413
3920, 15512, 78, 78, -413
3920, 15512, 78, 78, -413
3920, 15512, 78, 78, -413
3920, 15512, 77, 77, -413
3920, 15512, 78, 78, -413
3920, 15512, 78, 78, -413
3920, 15512, 78, 78, -413
3920, 15512, 78, 78, -413
3921, 15512, 78, 78, -413
3920, 15512, 78, 78, -413
3920, 15512, 78, 78, -413
3920, 15512, 77, 77, -413
3920, 15512, 77, 77, -413
3920, 15511, 78, 78, -413
3920, 15512, 78, 78, -413
3920, 15512, 78, 78, -413
3920, 15511, 78, 78, -413
3920, 15511, 78, 78, -413
3920, 15511, 77, 77, -413
3920, 15511, 77, 77, -413
3919, 15511, 77, 77, -413
3919, 15511, 77, 77, -413
3920, 15513, 77, 77, -413
3921, 15511, 78, 78, -413
3920, 15511, 78, 78, -413
3919, 15512, 78, 78, -413
3919, 15512, 78, 78, -413
3921, 15512, 77, 77, -413
3920, 15511, 78, 78, -417
3921, 15512, 78, 78, -417
3921, 15512, 78, 78, -417
3920, 15512, 78, 78, -417
3920, 15512, 78, 78, -417
3921, 15510, 78, 78, -417
3921, 15510, 78, 78, -417
3921, 15512, 78, 78, -417
3922, 15511, 79, 79, -417
3922, 15511, 79, 79, -417
3920, 15511, 78, 78, -417
3921, 15511, 78, 78, -417
3921, 15511, 78, 78, -417
3921, 15511, 78, 78, -417
3921, 15511, 78, 78, -417
3921, 15512, 78, 78, -417
3921, 15512, 78, 78, -417
3921, 15512, 78, 78, -417
3921, 15511, 78, 78, -417
3921, 15511, 78, 78, -417
3921, 15512, 78, 78, -417
3921, 15511, 79, 79, -417
3921, 15511, 79, 79, -417
3921, 15511, 79, 79, -417
3922, 15512, 79, 79, -419
3922, 15512, 79, 79, -419
3922, 15512, 79, 79, -419
3922, 15512, 79, 79, -419
3921, 15512, 79, 79, -419
