4025, 15655, 183, 183, 1393
4025, 15655, 183, 183, 1393
4025, 15654, 183, 183, 1393
4025, 15654, 183, 183, 1393
4025, 15654, 183, 183, 1393
4025, 15655, 183, 183, 1393
4025, 15655, 183, 183, 1393
4025, 15654, 182, 182, 1393
4026, 15655, 183, 183, 1393
4026, 15655, 183, 183, 1393
4025, 15654, 183, 183, 1393
4025, 15654, 182, 182, 1393
4026, 15654, 183, 183, 1393
4025, 15654, 183, 183, 1393
4025, 15654, 183, 183, 1393
4025, 15655, 182, 182, 1393
4025, 15654, 182, 182, 1393
4025, 15654, 182, 182, 1393
4024, 15654, 181, 181, 1393
4024, 15654, 181, 181, 1393
4024, 15654, 181, 181, 1393
4024, 15654, 182, 182, 1393
4024, 15654, 182, 182, 1393
4024, 15653, 182, 182, 1393
4023, 15653, 182, 182, 1387
4024, 15654, 181, 181, 1387
4023, 15654, 181, 181, 1387
4023, 15655, 181, 181, 1387
4025, 15654, 181, 181, 1387
4024, 15654, 181, 181, 1387
4023, 15655, 181, 181, 1387
4023, 15655, 181, 181, 1387
4023, 15654, 181, 181, 1387
4024, 15655, 181, 181, 1387
4023, 15655, 181, 181, 1387
4024, 15654, 182, 182, 1387
4023, 15654, 181, 181, 1387
4024, 15654, 182, 182, 1387
4024, 15654, 181, 181, 1387
4024, 15654, 181, 181, 1387
4024, 15654, 182, 182, 1387
4023, 15653, 180, 180, 1387
4023, 15654, 180, 180, 1387
4023, 15654, 180, 180, 1387
4023, 15653, 181, 181, 1387
4023, 15655, 180, 180, 1387
4023, 15653, 181, 181, 1383
3832, 15621, -11, -11, 1383
3826, 15621, -14, -14, 1383
3830, 15622, -13, -13, 1383
3836, 15623, -10, -10, 1383
3831, 15625, -10, -10, 1383
3835, 15625, -9, -9, 1383
3832, 15623, -8, -8, 1383
3832, 15623, -8, -8, 1383
3835, 15623, -7, -7, 1383
3838, 15624, -6, -6, 1383
3839, 15625, -5, -5, 1383
3839, 15625, -5, -5, 1383
3839, 15625, -5, -5, 1383
3835, 15624, -4, -4, 1383
3836, 15624, -4, -4, 1383
3839, 15624, -3, -3, 1383
3839, 15624, -3, -3, 1383
3843, 15625, -3, -3, 1383
3843, 15625, -3, -3, 1383
3841, 15625, -3, -3, 1383
3841, 15627, -2, -2, 1385
3841, 15627, -2, -2, 1385
3843, 15627, -1, -1, 1385
3837, 15624, -2, -2, 1385
3838, 15626, -1, -1, 1385
3838, 15626, -1, -1, 1385
3842, 15625, -1, -1, 1385
3841, 15625, -1, -1, 1385
3843, 15625, -1, -1, 1385
3845, 15627, 0, 0, 1385
3845, 15627, 0, 0, 1385
3841, 15626, 0, 0, 1385
3842, 15626, 1, 1, 1385
3842, 15626, 1, 1, 1385
3842, 15626, 1, 1, 1385
3844, 15626, 2, 2, 1385
3844, 15626, 2, 2, 1385
3848, 15627, 2, 2, 1385
3845, 15628, 3, 3, 1385
3845, 15628, 3, 3, 1385
3845, 15627, 2, 2, 1385
3845, 15626, 3, 3, 1385
3845, 15626, 3, 3, 1385
3845, 15625, 4, 4, 1385
3845, 15625, 4, 4, 1385
3849, 15627, 3, 3, 1385
3848, 15628, 3, 3, 1393
3848, 15628, 3, 3, 1393
3849, 15628, 4, 4, 1393
3847, 15628, 4, 4, 1393
3843, 15627, 4, 4, 1393
3849, 15628, 4, 4, 1393
3850, 15627, 4, 4, 1393
3847, 15627, 4, 4, 1393
3847, 15627, 4, 4, 1393
3849, 15627, 5, 5, 1393
3849, 15627, 5, 5, 1393
3847, 15627, 5, 5, 1393
3846, 15628, 4, 4, 1393
3846, 15626, 5, 5, 1393
3844, 15627, 5, 5, 1393
3844, 15627, 5, 5, 1393
3849, 15628, 5, 5, 1393
3849, 15628, 5, 5, 1393
3852, 15628, 5, 5, 1393
3849, 15627, 6, 6, 1393
3849, 15627, 6, 6, 1393
3849, 15629, 6, 6, 1393
3849, 15628, 6, 6, 1393
3848, 15628, 6, 6, 1393
3847, 15627, 6, 6, 1377
3847, 15627, 6, 6, 1377
3845, 15627, 6, 6, 1377
3845, 15628, 6, 6, 1377
3849, 15628, 7, 7, 1377
3849, 15628, 7, 7, 1377
3848, 15627, 6, 6, 1377
3851, 15628, 7, 7, 1377
3851, 15628, 7, 7, 1377
3847, 15628, 6, 6, 1377
3847, 15628, 6, 6, 1377
3848, 15627, 8, 8, 1377
3848, 15627, 8, 8, 1377
3852, 15628, 6, 6, 1377
3852, 15628, 6, 6, 1377
3850, 15628, 7, 7, 1377
3850, 15628, 7, 7, 1377
3849, 15629, 8, 8, 1377
3849, 15629, 8, 8, 1377
3847, 15627, 7, 7, 1377
3849, 15627, 7, 7, 1377
3847, 15627, 8, 8, 1377
3847, 15627, 8, 8, 1377
3852, 15629, 7, 7, 1377
3849, 15628, 7, 7, 1389
3851, 15628, 8, 8, 1389
3851, 15628, 8, 8, 1389
3851, 15628, 9, 9, 1389
3851, 15628, 9, 9, 1389
3849, 15628, 8, 8, 1389
3850, 15628, 9, 9, 1389
3853, 15628, 7, 7, 1389
3853, 15628, 7, 7, 1389
3850, 15629, 8, 8, 1389
3847, 15628, 8, 7, 1389
3847, 15628, 8, 7, 1389
3849, 15627, 9, 9, 1389
3852, 15628, 8, 8, 1389
3852, 15628, 8, 8, 1389
3865, 15629, 10, 10, 1389
3865, 15629, 10, 10, 1389
4028, 15661, 92, 92, 1389
4043, 15660, 200, 200, 1389
4043, 15660, 200, 200, 1389
4043, 15660, 200, 200, 1389
4041, 15659, 199, 199, 1389
4040, 15660, 198, 198, 1389
4041, 15659, 199, 199, 1389
4039, 15659, 197, 197, 1389
4038, 15659, 196, 196, 1381
4038, 15659, 196, 196, 1381
4038, 15658, 196, 196, 1381
4036, 15658, 195, 195, 1381
4036, 15657, 194, 194, 1381
4037, 15657, 194, 194, 1381
4036, 15656, 194, 194, 1381
4036, 15656, 194, 194, 1381
4036, 15657, 193, 193, 1381
4035, 15657, 193, 193, 1381
4034, 15657, 192, 192, 1381
4035, 15656, 192, 192, 1381
4035, 15656, 192, 192, 1381
4035, 15658, 192, 192, 1381
4033, 15656, 192, 192, 1381
4032, 15657, 191, 191, 1381
4032, 15657, 191, 191, 1381
4033, 15656, 191, 191, 1381
4031, 15656, 189, 189, 1381
4031, 15656, 189, 189, 1381
4032, 15657, 189, 189, 1381
4032, 15656, 189, 189, 1381
4032, 15655, 189, 189, 1381
4032, 15656, 190, 190, 1383
4031, 15655, 188, 188, 1383
4030, 15656, 188, 188, 1383
4030, 15657, 188, 188, 1383
4030, 15657, 188, 188, 1383
4030, 15656, 188, 188, 1383
4030, 15656, 187, 187, 1383
4030, 15656, 187, 187, 1383
4030, 15656, 187, 187, 1383
4028, 15656, 187, 187, 1383
4028, 15656, 187, 187, 1383
4029, 15657, 186, 186, 1383
4028, 15657, 187, 187, 1383
4029, 15656, 187, 187, 1383
4028, 15656, 186, 186, 1383
4028, 15656, 186, 186, 1383
4028, 15656, 186, 186, 1383
4028, 15657, 186, 186, 1383
4028, 15656, 186, 186, 1383
4028, 15656, 186, 186, 1383
4028, 15656, 186, 186, 1383
4028, 15656, 186, 186, 1383
4029, 15656, 186, 186, 1383
4028, 15655, 185, 185, 1383
4028, 15656, 186, 186, 1383
4028, 15656, 186, 186, 1383
4028, 15655, 186, 186, 1383
4027, 15655, 185, 185, 1389
4028, 15656, 185, 185, 1389
4028, 15655, 185, 185, 1389
4027, 15656, 184, 184, 1389
4027, 15656, 184, 184, 1389
4026, 15657, 185, 185, 1389
4027, 15656, 184, 184, 1389
4027, 15656, 184, 184, 1389
4028, 15656, 185, 185, 1389
4027, 15655, 185, 185, 1389
4028, 15656, 185, 185, 1389
4026, 15656, 184, 184, 1389
4026, 15655, 184, 184, 1389
4026, 15655, 184, 184, 1389
4027, 15656, 184, 184, 1389
4027, 15656, 184, 184, 1389
4027, 15655, 184, 184, 1389
4027, 15656, 184, 184, 1389
4027, 15656, 184, 184, 1389
4026, 15655, 184, 184, 1389
4025, 15655, 183, 183, 1389
4026, 15656, 184, 184, 1389
4026, 15656, 184, 184, 1389
4026, 15656, 184, 184, 1389
4026, 15656, 184, 184, 1389
4026, 15654, 184, 184, 1389
4026, 15655, 184, 184, 1387
4026, 15655, 184, 184, 1387
4026, 15655, 183, 183, 1387
4025, 15655, 183, 183, 1387
4025, 15655, 183, 183, 1387
4026, 15655, 183, 183, 1387
4026, 15656, 184, 184, 1387
4026, 15655, 184, 184, 1387
4026, 15655, 184, 184, 1387
4024, 15655, 183, 183, 1387
4025, 15655, 183, 183, 1387
4025, 15655, 183, 183, 1387
4025, 15655, 183, 183, 1387
4025, 15656, 183, 183, 1387
4025, 15656, 183, 183, 1387
4025, 15656, 183, 183, 1387
4025, 15655, 183, 183, 1387
4026, 15656, 184, 184, 1387
4026, 15656, 184, 184, 1387
4025, 15656, 182, 182, 1387
4025, 15656, 182, 182, 1387
4024, 15655, 183, 183, 1387
4025, 15656, 182, 182, 1387
4025, 15655, 183, 183, 1387
4026, 15656, 183, 183, 1387
4026, 15656, 183, 183, 1387
4026, 15656, 183, 183, 1387
4026, 15656, 183, 183, 1379
4025, 15656, 182, 182, 1379
4025, 15656, 182, 182, 1379
4025, 15655, 183, 183, 1379
4025, 15656, 182, 182, 1379
4025, 15656, 182, 182, 1379
4024, 15655, 182, 182, 1379
4024, 15655, 182, 182, 1379
4025, 15656, 182, 182, 1379
4025, 15657, 182, 182, 1379
4025, 15656, 182, 182, 1379
4024, 15656, 182, 182, 1379
4025, 15656, 182, 182, 1379
4025, 15656, 182, 182, 1379
3855, 15617, 65, 65, 1379
3855, 15617, 65, 65, 1379
3831, 15622, -13, -13, 1379
3831, 15622, -13, -13, 1379
3835, 15624, -10, -10, 1379
3835, 15624, -10, -10, 1379
3829, 15625, -9, -9, 1379
3835, 15624, -7, -7, 1379
3835, 15625, -6, -6, 1379
3835, 15625, -6, -6, 1379
3839, 15626, -6, -6, 1379
3837, 15625, -4, -4, 1381
3841, 15626, -5, -5, 1381
3841, 15626, -5, -5, 1381
3841, 15627, -3, -3, 1381
3839, 15625, -3, -3, 1381
3839, 15625, -3, -3, 1381
3840, 15626, -2, -2, 1381
3843, 15626, -1, -1, 1381
3843, 15626, -1, -1, 1381
3845, 15626, -1, -1, 1381
3846, 15628, 0, 0, 1381
3846, 15628, 0, 0, 1381
3842, 15627, 0, 0, 1381
3841, 15627, 1, 1, 1381
3840, 15628, 1, 1, 1381
3840, 15628, 1, 1, 1381
3845, 15627, 1, 1, 1381
3846, 15626, 2, 2, 1381
3846, 15626, 2, 2, 1381
3849, 15627, 3, 3, 1381
3848, 15628, 2, 2, 1381
3847, 15628, 2, 2, 1383
3846, 15628, 3, 3, 1383
3850, 15628, 3, 3, 1383
3850, 15628, 3, 3, 1383
3846, 15627, 4, 4, 1383
3849, 15628, 4, 4, 1383
3849, 15629, 5, 5, 1383
3846, 15629, 4, 4, 1383
3846, 15628, 4, 4, 1383
3848, 15629, 4, 4, 1383
3850, 15628, 5, 5, 1383
3847, 15629, 4, 4, 1383
3851, 15628, 5, 5, 1383
3846, 15628, 5, 5, 1383
3845, 15629, 5, 5, 1383
3845, 15629, 5, 5, 1383
3845, 15627, 5, 5, 1383
3845, 15627, 5, 5, 1383
3850, 15628, 6, 6, 1383
3850, 15628, 6, 6, 1383
3851, 15629, 6, 6, 1383
3851, 15629, 6, 6, 1383
3850, 15629, 6, 6, 1383
3850, 15629, 6, 6, 1383
3850, 15629, 7, 7, 1383
3850, 15629, 7, 7, 1383
3847, 15629, 7, 7, 1387
3847, 15629, 7, 7, 1387
3849, 15628, 7, 7, 1387
3852, 15630, 7, 7, 1387
3847, 15629, 6, 6, 1387
3847, 15629, 6, 6, 1387
3849, 15629, 7, 7, 1387
3849, 15629, 7, 7, 1387
3848, 15630, 7, 7, 1387
3848, 15630, 7, 7, 1387
3849, 15629, 7, 7, 1387
3850, 15629, 7, 7, 1387
3850, 15629, 7, 7, 1387
3853, 15629, 8, 8, 1387
3852, 15630, 8, 8, 1387
3852, 15630, 8, 8, 1387
3848, 15628, 8, 8, 1387
3847, 15629, 8, 8, 1387
3848, 15629, 8, 8, 1387
3851, 15628, 9, 9, 1387
3851, 15629, 8, 8, 1387
3852, 15629, 9, 9, 1387
3852, 15629, 9, 9, 1387
3855, 15629, 9, 9, 1387
3855, 15629, 9, 9, 1387
3849, 15631, 8, 8, 1387
3849, 15631, 8, 8, 1387
3849, 15629, 8, 8, 1385
3849, 15629, 8, 8, 1385
3852, 15629, 8, 8, 1385
3852, 15629, 8, 8, 1385
3853, 15630, 9, 9, 1385
3854, 15630, 9, 9, 1385
3847, 15629, 8, 8, 1385
3849, 15629, 8, 8, 1385
3849, 15628, 9, 9, 1385
3852, 15629, 9, 9, 1385
3852, 15629, 10, 10, 1385
3852, 15629, 10, 10, 1385
3855, 15630, 10, 10, 1385
3855, 15630, 10, 10, 1385
3851, 15630, 9, 9, 1385
3851, 15630, 9, 9, 1385
3851, 15630, 9, 9, 1385
3850, 15629, 10, 10, 1385
3850, 15629, 10, 10, 1385
3850, 15628, 10, 10, 1385
3850, 15628, 10, 10, 1385
3851, 15629, 10, 10, 1385
3853, 15630, 9, 9, 1385
3853, 15630, 9, 9, 1385
3853, 15631, 10, 10, 1385
3851, 15634, 12, 12, 1391
3851, 15634, 12, 12, 1391
4036, 15662, 141, 141, 1391
4044, 15662, 202, 202, 1391
4044, 15661, 201, 201, 1391
4042, 15660, 200, 200, 1391
4042, 15660, 200, 200, 1391
4042, 15660, 200, 200, 1391
4041, 15660, 199, 199, 1391
4040, 15660, 198, 198, 1391
4041, 15659, 198, 198, 1391
4041, 15659, 198, 198, 1391
4039, 15659, 197, 197, 1391
4038, 15659, 195, 195, 1391
4038, 15659, 195, 195, 1391
4037, 15659, 195, 195, 1391
4036, 15659, 194, 194, 1391
4036, 15659, 194, 194, 1391
4036, 15658, 193, 193, 1391
4036, 15658, 193, 193, 1391
4035, 15659, 193, 193, 1391
4035, 15658, 193, 193, 1391
4034, 15658, 193, 193, 1391
4034, 15658, 192, 192, 1391
4035, 15658, 192, 192, 1385
4035, 15658, 192, 192, 1385
4034, 15659, 192, 192, 1385
4033, 15658, 191, 191, 1385
4033, 15658, 191, 191, 1385
4034, 15658, 191, 191, 1385
4034, 15658, 191, 191, 1385
4032, 15659, 190, 190, 1385
4033, 15658, 190, 190, 1385
4032, 15657, 190, 190, 1385
4032, 15657, 190, 190, 1385
4031, 15659, 189, 189, 1385
4031, 15659, 189, 189, 1385
4033, 15658, 189, 189, 1385
4032, 15658, 190, 190, 1385
4031, 15658, 189, 189, 1385
4032, 15657, 189, 189, 1385
4032, 15657, 189, 189, 1385
4031, 15658, 189, 189, 1385
4030, 15658, 188, 188, 1385
4031, 15658, 189, 189, 1385
4030, 15657, 188, 188, 1385
4030, 15657, 188, 188, 1385
4030, 15658, 188, 188, 1385
4031, 15657, 188, 188, 1387
4031, 15656, 188, 188, 1387
4030, 15657, 188, 188, 1387
4030, 15657, 188, 188, 1387
4030, 15657, 188, 188, 1387
4030, 15658, 187, 187, 1387
4029, 15657, 187, 187, 1387
4030, 15657, 187, 187, 1387
4028, 15657, 187, 187, 1387
4027, 15657, 186, 186, 1387
4027, 15657, 186, 186, 1387
4029, 15658, 186, 186, 1387
4029, 15657, 186, 186, 1387
4029, 15657, 186, 186, 1387
4029, 15658, 186, 186, 1387
4029, 15658, 187, 187, 1387
4029, 15658, 187, 187, 1387
4028, 15658, 186, 186, 1387
4028, 15657, 186, 186, 1387
4028, 15657, 186, 186, 1387
4029, 15658, 186, 186, 1387
4030, 15657, 186, 186, 1387
4028, 15657, 186, 186, 1387
4029, 15657, 185, 185, 1387
4028, 15657, 186, 186, 1387
4028, 15657, 186, 186, 1387
4028, 15657, 185, 185, 1387
4027, 15657, 185, 185, 1389
4027, 15657, 185, 185, 1389
4027, 15657, 185, 185, 1389
4028, 15657, 185, 185, 1389
4027, 15657, 185, 185, 1389
4027, 15657, 185, 185, 1389
4027, 15657, 185, 185, 1389
4028, 15658, 185, 185, 1389
4026, 15656, 185, 185, 1389
4027, 15657, 184, 184, 1389
4027, 15657, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4027, 15657, 184, 184, 1389
4028, 15657, 185, 185, 1389
4026, 15655, 184, 184, 1389
4026, 15657, 184, 184, 1389
4026, 15657, 184, 184, 1389
4026, 15657, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15656, 184, 184, 1389
4026, 15656, 184, 184, 1389
4028, 15657, 184, 184, 1389
4028, 15657, 184, 184, 1389
4027, 15657, 184, 184, 1389
4026, 15657, 184, 184, 1389
4026, 15657, 184, 184, 1389
4027, 15657, 184, 184, 1375
4027, 15657, 184, 184, 1375
4026, 15657, 184, 184, 1375
4027, 15656, 184, 184, 1375
4027, 15657, 184, 184, 1375
4025, 15658, 183, 183, 1375
4026, 15656, 184, 184, 1375
4026, 15656, 184, 184, 1375
4026, 15657, 184, 184, 1375
4026, 15657, 183, 183, 1375
4026, 15657, 183, 183, 1375
4025, 15656, 184, 184, 1375
4025, 15656, 184, 184, 1375
4026, 15657, 183, 183, 1375
4027, 15657, 184, 184, 1375
4027, 15657, 184, 184, 1375
4026, 15656, 184, 184, 1375
4026, 15657, 183, 183, 1375
4026, 15657, 183, 183, 1375
4027, 15657, 184, 184, 1375
3832, 15622, -33, -33, 1381
3832, 15622, -33, -33, 1381
3836, 15624, -9, -9, 1381
3836, 15624, -9, -9, 1381
3834, 15625, -11, -11, 1381
3839, 15626, -8, -8, 1381
3838, 15627, -8, -8, 1381
3839, 15626, -7, -7, 1381
3836, 15626, -5, -5, 1381
3836, 15627, -5, -5, 1381
3836, 15627, -5, -5, 1381
3837, 15627, -4, -4, 1381
3837, 15626, -4, -4, 1381
3843, 15628, -3, -3, 1381
3843, 15628, -3, -3, 1381
3839, 15628, -3, -3, 1381
3841, 15628, -2, -2, 1381
3841, 15628, -2, -2, 1381
3840, 15628, 0, 0, 1381
3840, 15628, 0, 0, 1381
3842, 15629, 0, 0, 1381
3841, 15628, 0, 0, 1381
3841, 15628, 0, 0, 1381
3845, 15628, 2, 2, 1381
3845, 15628, 2, 2, 1381
3844, 15630, 1, 1, 1381
3844, 15630, 1, 1, 1381
3849, 15631, 3, 3, 1381
3848, 15629, 3, 3, 1381
3849, 15630, 3, 3, 1381
3843, 15629, 3, 3, 1381
3844, 15629, 3, 3, 1381
3844, 15627, 3, 3, 1381
3846, 15628, 4, 4, 1381
3846, 15628, 4, 4, 1381
3847, 15630, 3, 3, 1381
3850, 15629, 4, 4, 1381
3848, 15630, 5, 5, 1381
3845, 15629, 5, 5, 1381
3845, 15629, 5, 5, 1381
3846, 15629, 5, 5, 1381
3845, 15630, 5, 5, 1381
3849, 15629, 6, 6, 1381
3849, 15629, 6, 6, 1381
3852, 15631, 6, 6, 1381
3852, 15631, 6, 6, 1381
3852, 15630, 6, 6, 1381
3851, 15630, 6, 6, 1381
3851, 15630, 6, 6, 1381
3851, 15630, 6, 6, 1381
3848, 15630, 6, 6, 1383
3848, 15630, 6, 6, 1383
3848, 15630, 7, 7, 1383
3848, 15630, 7, 7, 1383
3848, 15629, 7, 7, 1383
3848, 15629, 7, 7, 1383
3853, 15630, 7, 7, 1383
3848, 15630, 7, 7, 1383
3848, 15630, 7, 7, 1383
3847, 15630, 8, 8, 1383
3847, 15630, 8, 8, 1383
3848, 15630, 7, 7, 1383
3848, 15630, 8, 8, 1383
3851, 15630, 7, 7, 1383
3853, 15630, 8, 8, 1383
3852, 15631, 7, 7, 1383
3854, 15631, 9, 9, 1383
3847, 15631, 8, 8, 1383
3847, 15631, 8, 8, 1383
3849, 15630, 9, 9, 1383
3849, 15630, 9, 9, 1383
3850, 15631, 9, 9, 1383
3854, 15630, 9, 9, 1383
3850, 15630, 8, 8, 1383
3850, 15631, 9, 9, 1383
3851, 15631, 9, 9, 1383
3851, 15631, 9, 9, 1383
3849, 15630, 9, 9, 1387
3850, 15630, 9, 9, 1387
3854, 15630, 10, 10, 1387
3854, 15630, 10, 10, 1387
3854, 15630, 10, 10, 1387
3854, 15630, 10, 10, 1387
3853, 15631, 9, 9, 1387
3851, 15629, 10, 10, 1387
3855, 15631, 10, 10, 1387
3854, 15631, 9, 9, 1387
3854, 15631, 10, 10, 1387
3854, 15631, 10, 10, 1387
3853, 15632, 10, 10, 1387
3852, 15631, 10, 10, 1387
3848, 15630, 10, 10, 1387
3853, 15630, 11, 11, 1387
3855, 15632, 10, 10, 1387
3854, 15631, 10, 10, 1387
3854, 15631, 10, 10, 1387
3856, 15631, 11, 11, 1387
3854, 15630, 11, 11, 1387
3854, 15632, 10, 10, 1387
3854, 15632, 10, 10, 1387
3854, 15632, 10, 10, 1387
3850, 15631, 10, 10, 1387
3852, 15631, 10, 10, 1387
3852, 15631, 10, 10, 1387
3855, 15632, 11, 11, 1379
3855, 15632, 11, 11, 1379
3855, 15632, 10, 10, 1379
3856, 15631, 11, 11, 1379
3855, 15632, 11, 11, 1379
3853, 15631, 10, 10, 1379
3853, 15631, 10, 10, 1379
3850, 15631, 10, 10, 1379
3850, 15631, 10, 10, 1379
3858, 15634, 12, 12, 1379
4036, 15664, 139, 139, 1379
4036, 15664, 139, 139, 1379
4045, 15664, 202, 202, 1379
4045, 15664, 202, 202, 1379
4046, 15663, 203, 203, 1379
4044, 15662, 202, 202, 1379
4044, 15662, 201, 201, 1379
4043, 15662, 201, 201, 1379
4043, 15661, 200, 200, 1379
4042, 15662, 200, 200, 1379
4041, 15661, 198, 198, 1379
4039, 15660, 197, 197, 1379
4039, 15660, 197, 197, 1379
4039, 15660, 197, 197, 1385
4037, 15660, 196, 196, 1385
4038, 15660, 195, 195, 1385
4038, 15660, 195, 195, 1385
4036, 15659, 195, 195, 1385
4036, 15659, 195, 195, 1385
4036, 15660, 194, 194, 1385
4036, 15661, 194, 194, 1385
4036, 15661, 194, 194, 1385
4036, 15660, 193, 193, 1385
4035, 15660, 193, 193, 1385
4035, 15660, 193, 193, 1385
4034, 15660, 192, 192, 1385
4035, 15660, 192, 192, 1385
4034, 15660, 193, 193, 1385
4034, 15660, 193, 193, 1385
4034, 15661, 192, 192, 1385
4034, 15660, 192, 192, 1385
4035, 15660, 192, 192, 1385
4034, 15659, 191, 191, 1385
4034, 15659, 191, 191, 1385
4033, 15660, 191, 191, 1385
4033, 15660, 191, 191, 1385
4033, 15660, 190, 190, 1385
4033, 15660, 190, 190, 1385
4033, 15659, 191, 191, 1385
4032, 15659, 190, 190, 1389
4032, 15659, 190, 190, 1389
4032, 15659, 190, 190, 1389
4032, 15659, 190, 190, 1389
4032, 15659, 190, 190, 1389
4031, 15658, 189, 189, 1389
4032, 15659, 189, 189, 1389
4032, 15659, 190, 190, 1389
4032, 15659, 190, 190, 1389
4032, 15658, 189, 189, 1389
4032, 15658, 189, 189, 1389
4032, 15659, 189, 189, 1389
4032, 15659, 189, 189, 1389
4032, 15659, 189, 189, 1389
4031, 15659, 188, 188, 1389
4031, 15659, 189, 189, 1389
4031, 15659, 189, 189, 1389
4031, 15658, 188, 188, 1389
4030, 15660, 188, 188, 1389
4030, 15659, 188, 188, 1389
4031, 15659, 188, 188, 1389
4031, 15659, 188, 188, 1389
4029, 15659, 187, 187, 1389
4030, 15659, 188, 188, 1389
4029, 15659, 187, 187, 1389
4029, 15659, 187, 187, 1389
4031, 15659, 188, 188, 1385
4030, 15659, 188, 188, 1385
4029, 15658, 187, 187, 1385
4029, 15658, 187, 187, 1385
4029, 15659, 187, 187, 1385
4029, 15658, 187, 187, 1385
4029, 15658, 187, 187, 1385
4029, 15658, 187, 187, 1385
4028, 15658, 186, 186, 1385
4028, 15658, 186, 186, 1385
4029, 15658, 186, 186, 1385
4028, 15659, 186, 186, 1385
4028, 15659, 186, 186, 1385
4028, 15659, 187, 187, 1385
4029, 15658, 186, 186, 1385
4029, 15658, 186, 186, 1385
4029, 15659, 187, 187, 1385
4028, 15658, 187, 187, 1385
4028, 15659, 186, 186, 1385
4029, 15659, 186, 186, 1385
4029, 15658, 186, 186, 1385
4029, 15658, 186, 186, 1385
4029, 15658, 186, 186, 1385
4028, 15659, 186, 186, 1385
4027, 15658, 186, 186, 1387
4029, 15658, 186, 186, 1387
4029, 15658, 186, 186, 1387
4029, 15658, 186, 186, 1387
4029, 15658, 186, 186, 1387
4029, 15658, 186, 186, 1387
4026, 15658, 185, 185, 1387
4028, 15659, 185, 185, 1387
4027, 15659, 185, 185, 1387
4028, 15658, 186, 186, 1387
4028, 15657, 185, 185, 1387
4029, 15659, 186, 186, 1387
4027, 15658, 186, 186, 1387
4029, 15658, 186, 186, 1387
4028, 15658, 186, 186, 1387
4028, 15658, 186, 186, 1387
4028, 15658, 185, 185, 1387
4028, 15658, 185, 185, 1387
4028, 15658, 185, 185, 1387
4028, 15658, 186, 186, 1387
4029, 15657, 185, 185, 1387
4029, 15657, 185, 185, 1387
4029, 15659, 186, 186, 1387
4027, 15658, 185, 185, 1387
4028, 15658, 185, 185, 1387
4027, 15659, 185, 185, 1389
4027, 15657, 185, 185, 1389
4027, 15658, 185, 185, 1389
4028, 15657, 185, 185, 1389
4028, 15657, 185, 185, 1389
4026, 15659, 185, 185, 1389
4027, 15659, 184, 184, 1389
4027, 15658, 185, 185, 1389
4027, 15658, 185, 185, 1389
4027, 15658, 185, 185, 1389
4027, 15659, 185, 185, 1389
4027, 15659, 185, 185, 1389
4027, 15659, 185, 185, 1389
4027, 15659, 184, 184, 1389
4027, 15658, 185, 185, 1389
4027, 15659, 184, 184, 1389
4027, 15659, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4027, 15659, 184, 184, 1389
4027, 15659, 184, 184, 1389
4026, 15659, 184, 184, 1389
4026, 15659, 183, 183, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4027, 15659, 184, 184, 1389
4026, 15659, 184, 184, 1389
4027, 15659, 185, 185, 1389
4027, 15659, 185, 185, 1389
4027, 15659, 184, 184, 1389
4027, 15659, 184, 184, 1389
4027, 15659, 185, 185, 1389
4027, 15659, 184, 184, 1389
4026, 15659, 184, 184, 1389
4027, 15659, 184, 184, 1389
4027, 15659, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 183, 183, 1389
4027, 15659, 184, 184, 1389
4027, 15658, 184, 184, 1389
4027, 15659, 184, 184, 1389
4027, 15659, 184, 184, 1389
4026, 15659, 184, 184, 1389
4027, 15658, 184, 184, 1389
4027, 15659, 185, 185, 1389
4027, 15659, 185, 185, 1389
4026, 15658, 184, 184, 1389
4026, 15658, 184, 184, 1389
4027, 15658, 184, 184, 1389
4027, 15658, 184, 184, 1389
4026, 15660, 184, 184, 1389
4026, 15659, 184, 184, 1389
4026, 15659, 184, 184, 1389
4027, 15658, 184, 184, 1389
4027, 15658, 184, 184, 1389
4025, 15659, 183, 183, 1389
4025, 15659, 183, 183, 1389
4027, 15659, 184, 184, 1389
4027, 15659, 184, 184, 1389
4027, 15659, 184, 184, 1389
4025, 15658, 183, 183, 1389
4025, 15658, 183, 183, 1389
4026, 15658, 184, 184, 1389
4027, 15658, 184, 184, 1389
4027, 15658, 184, 184, 1389
4027, 15659, 184, 184, 1389
4027, 15659, 184, 184, 1389
4026, 15658, 184, 184, 1389
4026, 15657, 184, 184, 1389
4028, 15659, 184, 184, 1389
4027, 15659, 185, 185, 1389
4026, 15658, 184, 184, 1389
