4079, 15635, 237, 237, 4054
4078, 15636, 236, 236, 4054
4077, 15635, 235, 235, 4054
4077, 15635, 235, 235, 4054
4077, 15635, 235, 235, 4054
4077, 15635, 235, 235, 4054
4077, 15634, 234, 234, 4054
4077, 15634, 234, 234, 4054
4077, 15634, 235, 235, 4054
4076, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4077, 15635, 235, 235, 4054
4077, 15635, 235, 235, 4054
4077, 15635, 234, 234, 4054
4077, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4077, 15635, 234, 234, 4054
4077, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4076, 15635, 233, 233, 4054
4076, 15635, 234, 234, 4054
4076, 15634, 234, 234, 4054
4076, 15635, 233, 233, 4062
4076, 15635, 233, 233, 4062
4076, 15635, 234, 234, 4062
4076, 15634, 234, 234, 4062
4076, 15634, 234, 234, 4062
4077, 15635, 234, 234, 4062
4076, 15634, 233, 233, 4062
4077, 15633, 234, 234, 4062
4076, 15634, 234, 234, 4062
4076, 15634, 233, 233, 4062
4075, 15635, 233, 233, 4062
4077, 15636, 233, 233, 4062
4077, 15634, 234, 234, 4062
4076, 15636, 234, 234, 4062
4076, 15636, 234, 234, 4062
4075, 15635, 233, 233, 4062
4076, 15635, 233, 233, 4062
4076, 15635, 234, 234, 4062
4076, 15635, 233, 233, 4062
4075, 15634, 233, 233, 4062
4076, 15636, 234, 234, 4062
4076, 15636, 234, 234, 4062
4076, 15635, 234, 234, 4062
4077, 15635, 234, 234, 4062
4076, 15635, 234, 234, 4062
4077, 15635, 234, 234, 4054
4077, 15635, 234, 234, 4054
4077, 15635, 233, 233, 4054
4077, 15635, 233, 233, 4054
4076, 15636, 234, 234, 4054
4076, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4075, 15634, 233, 233, 4054
4075, 15635, 233, 233, 4054
4076, 15634, 234, 234, 4054
4076, 15634, 234, 234, 4054
4075, 15635, 233, 233, 4054
4075, 15635, 233, 233, 4054
4076, 15636, 233, 233, 4054
4076, 15635, 234, 234, 4054
4075, 15635, 233, 233, 4054
4077, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4076, 15635, 234, 234, 4054
4076, 15635, 233, 233, 4054
4076, 15635, 233, 233, 4054
4076, 15635, 234, 234, 4060
4076, 15635, 234, 234, 4060
4076, 15636, 234, 234, 4060
4076, 15635, 234, 234, 4060
4076, 15635, 233, 233, 4060
4076, 15635, 233, 233, 4060
4076, 15635, 233, 233, 4060
4076, 15636, 234, 234, 4060
4076, 15636, 234, 234, 4060
4076, 15636, 234, 234, 4060
4076, 15636, 234, 234, 4060
4077, 15635, 234, 234, 4060
4077, 15635, 234, 234, 4060
4076, 15635, 234, 234, 4060
4076, 15636, 234, 234, 4060
4077, 15635, 234, 234, 4060
4077, 15635, 234, 234, 4060
4077, 15636, 234, 234, 4060
4077, 15635, 234, 234, 4060
4077, 15636, 234, 234, 4060
4077, 15636, 234, 234, 4060
4077, 15634, 234, 234, 4060
4076, 15635, 234, 234, 4060
4076, 15635, 234, 234, 4060
4076, 15635, 234, 234, 4060
4076, 15636, 233, 233, 4052
4077, 15635, 234, 234, 4052
4077, 15635, 234, 234, 4052
4076, 15635, 234, 234, 4052
4076, 15635, 234, 234, 4052
4076, 15635, 234, 234, 4052
4076, 15635, 234, 234, 4052
4076, 15635, 234, 234, 4052
4076, 15635, 234, 234, 4052
4077, 15636, 234, 234, 4052
4077, 15635, 234, 234, 4052
4076, 15635, 234, 234, 4052
4077, 15635, 234, 234, 4052
4076, 15635, 233, 233, 4052
4076, 15635, 233, 233, 4052
4076, 15635, 234, 234, 4052
4076, 15636, 234, 234, 4052
4076, 15636, 234, 234, 4052
4076, 15636, 234, 234, 4052
3883, 15618, 178, 178, 4052
3883, 15618, 178, 178, 4052
3886, 15609, 35, 35, 4052
3888, 15611, 48, 48, 4052
3894, 15611, 49, 49, 4046
3894, 15611, 49, 49, 4046
3894, 15613, 49, 49, 4046
3894, 15613, 49, 49, 4046
3894, 15613, 49, 49, 4046
3893, 15613, 50, 50, 4046
3893, 15613, 50, 50, 4046
3893, 15614, 51, 51, 4046
3893, 15614, 51, 51, 4046
3898, 15613, 52, 52, 4046
3891, 15614, 51, 51, 4046
3891, 15614, 51, 51, 4046
3896, 15612, 51, 51, 4046
3891, 15612, 52, 52, 4046
3892, 15611, 52, 52, 4046
3892, 15612, 52, 52, 4046
3892, 15614, 53, 53, 4046
3895, 15613, 53, 53, 4046
3898, 15614, 52, 52, 4046
3898, 15614, 52, 52, 4046
3899, 15614, 53, 53, 4046
3894, 15612, 52, 52, 4046
3899, 15614, 55, 55, 4056
3897, 15614, 52, 52, 4056
3897, 15614, 52, 52, 4056
3890, 15614, 52, 52, 4056
3890, 15614, 52, 52, 4056
3892, 15612, 52, 52, 4056
3896, 15613, 53, 53, 4056
3896, 15613, 53, 53, 4056
3898, 15614, 54, 54, 4056
3898, 15614, 54, 54, 4056
3897, 15613, 53, 53, 4056
3898, 15613, 53, 53, 4056
3898, 15613, 53, 53, 4056
3891, 15614, 52, 52, 4056
3893, 15614, 53, 53, 4056
3894, 15612, 54, 54, 4056
3894, 15612, 54, 54, 4056
3896, 15613, 53, 53, 4056
3898, 15614, 54, 54, 4056
3900, 15614, 53, 53, 4056
3900, 15614, 53, 53, 4056
3894, 15613, 53, 53, 4056
3890, 15613, 53, 53, 4056
3890, 15613, 53, 53, 4056
3898, 15614, 53, 53, 4056
3898, 15614, 53, 53, 4056
3896, 15613, 53, 53, 4048
3895, 15614, 54, 54, 4048
3895, 15614, 54, 54, 4048
3893, 15613, 53, 53, 4048
3895, 15614, 54, 54, 4048
3895, 15614, 54, 54, 4048
3899, 15614, 54, 54, 4048
3899, 15614, 54, 54, 4048
3900, 15615, 53, 53, 4048
3896, 15614, 53, 53, 4048
3896, 15614, 53, 53, 4048
3890, 15614, 53, 53, 4048
3892, 15615, 54, 54, 4048
3892, 15615, 54, 54, 4048
3896, 15613, 53, 53, 4048
3900, 15614, 54, 54, 4048
3900, 15614, 54, 54, 4048
3899, 15614, 53, 53, 4048
3899, 15615, 53, 53, 4048
3893, 15614, 54, 54, 4048
3893, 15614, 54, 54, 4048
3892, 15614, 54, 54, 4048
3892, 15614, 54, 54, 4048
3893, 15614, 53, 53, 4048
3894, 15613, 53, 53, 4048
3892, 15613, 53, 53, 4048
3895, 15614, 53, 53, 4048
3896, 15614, 54, 54, 4048
3898, 15615, 53, 53, 4056
3891, 15613, 53, 53, 4056
3891, 15613, 53, 53, 4056
3892, 15613, 54, 54, 4056
3897, 15614, 53, 53, 4056
3897, 15614, 53, 53, 4056
3898, 15614, 54, 54, 4056
3899, 15615, 53, 53, 4056
3899, 15615, 53, 53, 4056
3899, 15616, 54, 54, 4056
3899, 15615, 53, 53, 4056
3893, 15614, 54, 54, 4056
3893, 15614, 54, 54, 4056
3894, 15614, 54, 54, 4056
3894, 15613, 54, 54, 4056
3895, 15615, 54, 54, 4056
3900, 15614, 53, 53, 4056
3895, 15614, 53, 53, 4056
3895, 15614, 53, 53, 4056
3895, 15614, 54, 54, 4056
3892, 15613, 53, 53, 4056
3892, 15613, 53, 53, 4056
3899, 15614, 54, 54, 4056
3894, 15613, 54, 54, 4056
3901, 15615, 54, 54, 4056
3901, 15615, 54, 54, 4056
3900, 15615, 53, 53, 4056
3896, 15614, 54, 54, 4056
3896, 15614, 54, 54, 4056
3893, 15614, 54, 54, 4056
3893, 15614, 54, 54, 4056
3895, 15615, 58, 58, 4056
4085, 15638, 244, 244, 4056
4084, 15639, 242, 242, 4056
4084, 15639, 242, 242, 4056
4081, 15637, 239, 239, 4056
4081, 15637, 239, 239, 4056
4081, 15638, 239, 239, 4056
4080, 15638, 238, 238, 4056
4080, 15638, 238, 238, 4056
4080, 15637, 238, 238, 4056
4080, 15636, 237, 237, 4056
4080, 15637, 237, 237, 4056
4078, 15638, 236, 236, 4056
4078, 15638, 236, 236, 4056
4079, 15636, 237, 237, 4056
4079, 15636, 237, 237, 4056
4079, 15637, 236, 236, 4052
4080, 15637, 237, 237, 4052
4079, 15638, 236, 236, 4052
4079, 15638, 236, 236, 4052
4079, 15638, 236, 236, 4052
4079, 15638, 236, 236, 4052
4078, 15639, 236, 236, 4052
4078, 15639, 236, 236, 4052
4078, 15638, 236, 236, 4052
4078, 15637, 236, 236, 4052
4078, 15637, 236, 236, 4052
4078, 15638, 236, 236, 4052
4079, 15637, 237, 237, 4052
4079, 15638, 236, 236, 4052
4079, 15638, 236, 236, 4052
4079, 15638, 237, 237, 4052
4079, 15638, 237, 237, 4052
4079, 15638, 237, 237, 4052
4079, 15638, 237, 237, 4052
4078, 15638, 236, 236, 4052
4079, 15637, 236, 236, 4052
4079, 15638, 236, 236, 4052
4079, 15637, 236, 236, 4052
4079, 15637, 237, 237, 4050
4078, 15638, 236, 236, 4050
4078, 15638, 236, 236, 4050
4079, 15639, 236, 236, 4050
4079, 15638, 236, 236, 4050
4078, 15638, 236, 236, 4050
4078, 15638, 236, 236, 4050
4078, 15638, 236, 236, 4050
4079, 15638, 236, 236, 4050
4079, 15638, 236, 236, 4050
4078, 15637, 236, 236, 4050
4078, 15638, 236, 236, 4050
4078, 15639, 236, 236, 4050
4079, 15638, 236, 236, 4050
4080, 15638, 237, 237, 4050
4080, 15638, 237, 237, 4050
4079, 15638, 237, 237, 4050
4079, 15638, 236, 236, 4050
4079, 15639, 237, 237, 4050
4079, 15639, 237, 237, 4050
4078, 15638, 236, 236, 4050
4078, 15638, 236, 236, 4050
4078, 15638, 236, 236, 4050
4079, 15638, 236, 236, 4050
4079, 15638, 236, 236, 4050
4078, 15638, 236, 236, 4050
4078, 15638, 236, 236, 4052
4079, 15638, 236, 236, 4052
4079, 15639, 237, 237, 4052
4079, 15639, 237, 237, 4052
4078, 15638, 236, 236, 4052
4078, 15638, 236, 236, 4052
4078, 15638, 236, 236, 4052
4079, 15639, 236, 236, 4052
4079, 15639, 236, 236, 4052
4078, 15638, 236, 236, 4052
4079, 15638, 236, 236, 4052
4079, 15638, 236, 236, 4052
4079, 15638, 236, 236, 4052
4079, 15638, 236, 236, 4052
4079, 15639, 237, 237, 4052
4078, 15639, 236, 236, 4052
4078, 15639, 236, 236, 4052
4078, 15639, 236, 236, 4052
4079, 15639, 237, 237, 4052
4078, 15640, 236, 236, 4052
4078, 15639, 236, 236, 4052
4078, 15638, 236, 236, 4052
4078, 15638, 236, 236, 4052
4078, 15639, 236, 236, 4052
4078, 15639, 236, 236, 4052
4078, 15638, 236, 236, 4052
4079, 15638, 236, 236, 4056
4079, 15638, 236, 236, 4056
4078, 15639, 236, 236, 4056
4079, 15639, 237, 237, 4056
4079, 15639, 237, 237, 4056
4079, 15639, 236, 236, 4056
4079, 15639, 236, 236, 4056
4080, 15639, 237, 237, 4056
4079, 15639, 237, 237, 4056
4079, 15638, 236, 236, 4056
4079, 15638, 236, 236, 4056
4079, 15639, 236, 236, 4056
4080, 15638, 236, 236, 4056
4080, 15638, 236, 236, 4056
4079, 15638, 236, 236, 4056
4079, 15639, 237, 237, 4056
4079, 15639, 237, 237, 4056
4078, 15638, 236, 236, 4056
4080, 15638, 236, 236, 4056
4079, 15638, 237, 237, 4056
4080, 15639, 237, 237, 4056
4080, 15640, 237, 237, 4056
4079, 15640, 237, 237, 4056
4079, 15639, 237, 237, 4052
4080, 15639, 237, 237, 4052
4080, 15639, 237, 237, 4052
4080, 15638, 237, 237, 4052
4080, 15638, 237, 237, 4052
4080, 15638, 237, 237, 4052
4079, 15640, 237, 237, 4052
4080, 15639, 237, 237, 4052
4080, 15639, 237, 237, 4052
3897, 15612, 45, 45, 4052
3897, 15612, 45, 45, 4052
3891, 15615, 49, 49, 4052
3891, 15615, 49, 49, 4052
3889, 15614, 50, 50, 4052
3896, 15615, 52, 52, 4052
3896, 15615, 53, 53, 4052
3901, 15616, 54, 54, 4052
3901, 15616, 54, 54, 4052
3894, 15615, 54, 54, 4052
3894, 15615, 54, 54, 4052
3893, 15616, 54, 54, 4052
3893, 15616, 53, 53, 4052
3893, 15616, 53, 53, 4052
3893, 15615, 54, 54, 4052
3894, 15615, 54, 54, 4054
3894, 15615, 54, 54, 4054
3893, 15616, 54, 54, 4054
3893, 15616, 54, 54, 4054
3900, 15615, 54, 54, 4054
3900, 15615, 54, 54, 4054
3899, 15616, 54, 54, 4054
3896, 15617, 54, 54, 4054
3896, 15617, 54, 54, 4054
3893, 15615, 54, 54, 4054
3893, 15615, 54, 54, 4054
3897, 15615, 54, 54, 4054
3896, 15615, 54, 54, 4054
3896, 15615, 54, 54, 4054
3898, 15616, 55, 55, 4054
3900, 15616, 55, 55, 4054
3900, 15614, 55, 55, 4054
3900, 15617, 55, 55, 4054
3900, 15617, 55, 55, 4054
3900, 15616, 55, 55, 4054
3900, 15617, 55, 55, 4054
3895, 15616, 56, 56, 4054
3895, 15616, 56, 56, 4054
3895, 15616, 55, 55, 4054
3895, 15616, 55, 55, 4054
3897, 15616, 55, 55, 4054
3901, 15617, 55, 55, 4054
3901, 15617, 55, 55, 4054
3895, 15616, 54, 54, 4054
3897, 15616, 54, 54, 4050
3897, 15616, 54, 54, 4050
3893, 15616, 55, 55, 4050
3897, 15616, 55, 55, 4050
3897, 15616, 55, 55, 4050
3897, 15617, 55, 55, 4050
3899, 15616, 55, 55, 4050
3899, 15616, 55, 55, 4050
3902, 15617, 56, 56, 4050
3901, 15617, 55, 55, 4050
3895, 15616, 56, 56, 4050
3895, 15617, 55, 55, 4050
3895, 15617, 55, 55, 4050
3895, 15616, 55, 55, 4050
3895, 15616, 55, 55, 4050
3902, 15617, 55, 55, 4050
3902, 15617, 55, 55, 4050
3900, 15617, 56, 56, 4050
3897, 15617, 55, 55, 4050
3895, 15617, 56, 56, 4050
3895, 15617, 56, 56, 4050
3895, 15616, 56, 56, 4050
3899, 15616, 55, 55, 4050
3899, 15616, 55, 55, 4050
3897, 15616, 55, 55, 4056
3898, 15616, 55, 55, 4056
3902, 15617, 56, 56, 4056
3896, 15617, 56, 56, 4056
3895, 15617, 55, 55, 4056
3895, 15617, 55, 55, 4056
3896, 15617, 56, 56, 4056
3894, 15617, 56, 56, 4056
3894, 15617, 56, 56, 4056
3903, 15617, 56, 56, 4056
3901, 15617, 55, 55, 4056
3903, 15617, 56, 56, 4056
3903, 15617, 56, 56, 4056
3903, 15618, 55, 55, 4056
3902, 15617, 55, 55, 4056
3902, 15617, 55, 55, 4056
3896, 15617, 56, 56, 4056
3896, 15617, 56, 56, 4056
3895, 15616, 56, 56, 4056
3901, 15618, 56, 56, 4056
3901, 15618, 56, 56, 4056
3902, 15618, 56, 56, 4056
3895, 15618, 55, 55, 4054
3895, 15618, 55, 55, 4054
3895, 15616, 56, 56, 4054
3895, 15617, 56, 56, 4054
3895, 15617, 56, 56, 4054
3902, 15617, 56, 56, 4054
3898, 15617, 57, 57, 4054
3898, 15617, 57, 57, 4054
3903, 15617, 56, 56, 4054
3903, 15617, 56, 56, 4054
3898, 15618, 56, 56, 4054
3898, 15618, 56, 56, 4054
3895, 15616, 56, 56, 4054
3895, 15616, 56, 56, 4054
3895, 15617, 56, 56, 4054
3901, 15617, 56, 56, 4054
3901, 15617, 55, 55, 4054
3902, 15618, 56, 56, 4054
3902, 15617, 56, 56, 4054
3900, 15618, 56, 56, 4054
3891, 15618, 55, 55, 4054
3889, 15616, 57, 57, 4054
4092, 15643, 205, 205, 4054
4086, 15642, 244, 244, 4054
4086, 15642, 244, 244, 4054
4084, 15642, 242, 242, 4054
4082, 15641, 240, 240, 4060
4082, 15641, 240, 240, 4060
4082, 15641, 239, 239, 4060
4082, 15641, 239, 239, 4060
4082, 15640, 239, 239, 4060
4082, 15640, 239, 239, 4060
4082, 15640, 239, 239, 4060
4081, 15640, 239, 239, 4060
4082, 15641, 239, 239, 4060
4082, 15641, 239, 239, 4060
4081, 15639, 238, 238, 4060
4081, 15640, 238, 238, 4060
4081, 15640, 238, 238, 4060
4082, 15641, 239, 239, 4060
4081, 15641, 239, 239, 4060
4082, 15641, 239, 239, 4060
4082, 15640, 239, 239, 4060
4080, 15641, 238, 238, 4060
4080, 15641, 238, 238, 4060
4082, 15641, 239, 239, 4060
4082, 15641, 239, 239, 4060
4081, 15641, 239, 239, 4060
4080, 15641, 238, 238, 4060
4081, 15640, 239, 239, 4058
4081, 15640, 239, 239, 4058
4081, 15641, 239, 239, 4058
4080, 15641, 238, 238, 4058
4081, 15641, 239, 239, 4058
4081, 15640, 239, 239, 4058
4080, 15640, 238, 238, 4058
4081, 15642, 238, 238, 4058
4081, 15642, 238, 238, 4058
4081, 15640, 239, 239, 4058
4080, 15641, 238, 238, 4058
4080, 15641, 238, 238, 4058
4081, 15640, 238, 238, 4058
4082, 15640, 238, 238, 4058
4082, 15640, 238, 238, 4058
4081, 15640, 238, 238, 4058
4081, 15640, 238, 238, 4058
4081, 15640, 238, 238, 4058
4081, 15641, 238, 238, 4058
4081, 15640, 238, 238, 4058
4081, 15640, 238, 238, 4058
4081, 15641, 239, 239, 4058
4081, 15640, 239, 239, 4058
4082, 15640, 239, 239, 4058
4082, 15640, 239, 239, 4058
4080, 15641, 239, 239, 4058
4081, 15641, 238, 238, 4058
4080, 15641, 238, 238, 4058
4081, 15639, 239, 239, 4056
4081, 15641, 239, 239, 4056
4081, 15641, 239, 239, 4056
4080, 15640, 238, 238, 4056
4080, 15640, 238, 238, 4056
4080, 15641, 238, 238, 4056
4080, 15641, 238, 238, 4056
4081, 15640, 238, 238, 4056
4080, 15642, 238, 238, 4056
4080, 15642, 238, 238, 4056
4081, 15641, 239, 239, 4056
4081, 15640, 238, 238, 4056
4081, 15640, 238, 238, 4056
4081, 15641, 239, 239, 4056
4081, 15640, 238, 238, 4056
4081, 15640, 239, 239, 4056
4081, 15640, 238, 238, 4056
4081, 15640, 238, 238, 4056
4081, 15641, 239, 239, 4056
4081, 15641, 239, 239, 4056
4082, 15641, 239, 239, 4056
4081, 15641, 239, 239, 4056
4080, 15641, 239, 239, 4056
4080, 15641, 239, 239, 4056
4081, 15641, 238, 238, 4056
4080, 15641, 238, 238, 4056
4080, 15641, 239, 239, 4048
4080, 15641, 239, 239, 4048
4080, 15641, 238, 238, 4048
4082, 15640, 238, 238, 4048
4080, 15641, 239, 239, 4048
4080, 15641, 239, 239, 4048
4081, 15640, 239, 239, 4048
4081, 15642, 239, 239, 4048
4081, 15642, 239, 239, 4048
4081, 15642, 239, 239, 4048
4081, 15642, 239, 239, 4048
4081, 15642, 239, 239, 4048
4081, 15642, 239, 239, 4048
4081, 15641, 239, 239, 4048
4081, 15641, 238, 238, 4048
4081, 15641, 238, 238, 4048
4081, 15640, 239, 239, 4048
4081, 15641, 238, 238, 4048
4081, 15641, 239, 239, 4048
4080, 15641, 238, 238, 4048
4080, 15641, 238, 238, 4048
4081, 15642, 239, 239, 4048
4081, 15642, 239, 239, 4048
4080, 15642, 239, 239, 4048
4081, 15641, 239, 239, 4048
4081, 15640, 239, 239, 4048
4081, 15641, 239, 239, 4048
4082, 15642, 239, 239, 4054
4081, 15641, 238, 238, 4054
4081, 15641, 238, 238, 4054
4080, 15642, 238, 238, 4054
4081, 15642, 239, 239, 4054
4081, 15642, 239, 239, 4054
4081, 15641, 239, 239, 4054
4081, 15641, 239, 239, 4054
4081, 15642, 239, 239, 4054
4081, 15641, 239, 239, 4054
4081, 15640, 239, 239, 4054
4082, 15641, 239, 239, 4054
4082, 15640, 239, 239, 4054
4081, 15642, 239, 239, 4054
4081, 15642, 239, 239, 4054
3866, 15615, 30, 30, 4054
3866, 15615, 30, 30, 4054
3898, 15618, 52, 52, 4054
3894, 15618, 53, 53, 4054
3894, 15618, 53, 53, 4054
3895, 15617, 55, 55, 4054
3896, 15617, 55, 55, 4054
3898, 15618, 56, 56, 4054
3898, 15618, 56, 56, 4054
3901, 15619, 55, 55, 4054
3902, 15619, 56, 56, 4054
3902, 15619, 56, 56, 4054
3897, 15618, 56, 56, 4054
3897, 15618, 56, 56, 4054
3901, 15619, 57, 57, 4054
3901, 15619, 57, 57, 4054
3900, 15620, 57, 57, 4054
3900, 15620, 57, 57, 4054
3901, 15619, 57, 57, 4054
3895, 15618, 57, 57, 4054
3896, 15618, 56, 56, 4054
3901, 15619, 57, 57, 4054
3903, 15620, 57, 57, 4054
3903, 15620, 57, 57, 4054
3902, 15619, 57, 57, 4054
3902, 15619, 57, 57, 4054
3897, 15620, 57, 57, 4054
3896, 15618, 57, 57, 4054
3896, 15618, 57, 57, 4054
3896, 15618, 57, 57, 4054
3898, 15619, 58, 58, 4054
3898, 15619, 58, 58, 4054
3903, 15619, 58, 58, 4054
3903, 15619, 58, 58, 4054
3904, 15619, 57, 57, 4054
3904, 15619, 57, 57, 4054
3901, 15621, 58, 58, 4054
3901, 15621, 58, 58, 4054
3896, 15620, 58, 58, 4054
3896, 15620, 58, 58, 4054
3897, 15620, 58, 58, 4054
3897, 15619, 58, 58, 4054
3897, 15619, 58, 58, 4054
3896, 15618, 58, 58, 4054
3902, 15619, 58, 58, 4054
3902, 15619, 58, 58, 4054
3902, 15620, 58, 58, 4054
3902, 15620, 58, 58, 4054
3903, 15620, 58, 58, 4054
3903, 15620, 58, 58, 4054
3898, 15619, 58, 58, 4054
3898, 15619, 58, 58, 4054
3895, 15618, 58, 58, 4054
3895, 15618, 58, 58, 4054
3900, 15619, 57, 57, 4054
3902, 15620, 59, 59, 4058
3902, 15620, 59, 59, 4058
3897, 15619, 58, 58, 4058
3902, 15619, 58, 58, 4058
3902, 15619, 58, 58, 4058
3896, 15619, 58, 58, 4058
3901, 15620, 58, 58, 4058
3901, 15620, 58, 58, 4058
3899, 15619, 58, 58, 4058
3900, 15620, 58, 58, 4058
3900, 15620, 58, 58, 4058
3900, 15621, 58, 58, 4058
3899, 15619, 58, 58, 4058
3899, 15619, 58, 58, 4058
3905, 15621, 58, 58, 4058
3905, 15621, 58, 58, 4058
3904, 15620, 58, 58, 4058
3900, 15621, 58, 58, 4058
3900, 15621, 58, 58, 4058
3899, 15620, 59, 59, 4058
3899, 15620, 59, 59, 4058
3899, 15620, 58, 58, 4058
3899, 15620, 58, 58, 4058
3903, 15621, 59, 59, 4058
3903, 15621, 59, 59, 4058
3899, 15621, 58, 58, 4058
3899, 15621, 58, 58, 4058
3899, 15621, 58, 58, 4058
3898, 15619, 59, 59, 4058
3898, 15619, 59, 59, 4058
3899, 15620, 59, 59, 4058
3900, 15620, 59, 59, 4058
3904, 15621, 58, 58, 4058
3904, 15621, 58, 58, 4058
3901, 15621, 58, 58, 4058
3901, 15621, 58, 58, 4058
3902, 15620, 59, 59, 4058
3896, 15620, 59, 59, 4058
3896, 15620, 59, 59, 4058
3902, 15621, 58, 58, 4058
3905, 15620, 59, 59, 4058
3905, 15620, 59, 59, 4058
3904, 15621, 59, 59, 4058
3904, 15621, 59, 59, 4058
3904, 15620, 59, 59, 4058
3903, 15621, 58, 58, 4058
3903, 15620, 59, 59, 4058
3902, 15621, 59, 59, 4058
3902, 15621, 59, 59, 4058
3896, 15620, 59, 59, 4058
3896, 15620, 59, 59, 4058
3898, 15619, 58, 58, 4058
3899, 15620, 59, 59, 4058
3904, 15620, 58, 58, 4058
3904, 15620, 58, 58, 4058
3904, 15621, 58, 58, 4058
3902, 15621, 58, 58, 4058
4094, 15646, 256, 256, 4058
4094, 15646, 256, 256, 4058
4087, 15644, 246, 246, 4058
4087, 15644, 245, 245, 4058
4085, 15642, 243, 243, 4058
4085, 15642, 243, 243, 4058
4085, 15643, 243, 243, 4058
4085, 15643, 243, 243, 4058
4084, 15644, 242, 242, 4058
4084, 15643, 242, 242, 4058
4085, 15644, 242, 242, 4058
4084, 15644, 241, 241, 4058
4084, 15644, 241, 241, 4058
4083, 15644, 241, 241, 4058
4084, 15643, 241, 241, 4058
4084, 15643, 241, 241, 4058
4083, 15643, 241, 241, 4058
4083, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4083, 15643, 241, 241, 4064
4083, 15645, 241, 241, 4064
4082, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15643, 241, 241, 4064
4083, 15644, 241, 241, 4064
4084, 15645, 241, 241, 4064
4083, 15643, 241, 241, 4064
4083, 15643, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4084, 15643, 242, 242, 4064
4084, 15643, 242, 242, 4064
4083, 15645, 241, 241, 4064
4084, 15645, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4084, 15643, 241, 241, 4064
4085, 15644, 241, 241, 4064
4084, 15643, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4084, 15643, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15645, 241, 241, 4064
4083, 15642, 241, 241, 4064
4083, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4083, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4084, 15644, 241, 241, 4064
4082, 15643, 241, 241, 4060
4084, 15645, 241, 241, 4060
4084, 15645, 241, 241, 4060
4083, 15645, 241, 241, 4060
4083, 15644, 241, 241, 4060
4083, 15645, 241, 241, 4060
4083, 15644, 240, 240, 4060
4083, 15645, 241, 241, 4060
4083, 15643, 241, 241, 4060
4084, 15645, 241, 241, 4060
4084, 15645, 241, 241, 4060
4084, 15645, 241, 241, 4060
4084, 15645, 242, 242, 4060
4084, 15644, 242, 242, 4060
4084, 15644, 242, 242, 4060
4084, 15644, 242, 242, 4060
4084, 15644, 242, 242, 4060
4084, 15644, 241, 241, 4060
4084, 15645, 242, 242, 4060
4084, 15644, 242, 242, 4060
4084, 15644, 242, 242, 4060
4084, 15646, 241, 241, 4060
4083, 15644, 241, 241, 4060
4083, 15645, 241, 241, 4060
4083, 15644, 241, 241, 4060
4084, 15644, 241, 241, 4060
4084, 15644, 241, 241, 4060
4084, 15645, 241, 241, 4060
4083, 15645, 241, 241, 4060
4083, 15645, 241, 241, 4060
4084, 15645, 241, 241, 4060
4083, 15645, 241, 241, 4060
4082, 15646, 241, 241, 4060
4082, 15646, 241, 241, 4060
4084, 15645, 241, 241, 4060
4084, 15645, 241, 241, 4060
4084, 15645, 242, 242, 4060
4084, 15645, 242, 242, 4060
4084, 15645, 242, 242, 4060
4084, 15644, 242, 242, 4060
4084, 15645, 242, 242, 4060
4083, 15645, 241, 241, 4060
4083, 15645, 241, 241, 4060
4084, 15645, 241, 241, 4060
4084, 15645, 241, 241, 4060
4084, 15645, 242, 242, 4060
4084, 15645, 242, 242, 4060
4085, 15645, 242, 242, 4060
4085, 15645, 242, 242, 4060
4084, 15645, 241, 241, 4060
4084, 15644, 242, 242, 4060
4085, 15645, 242, 242, 4060
4085, 15645, 242, 242, 4060
4084, 15645, 242, 242, 4060
4084, 15645, 242, 242, 4060
4084, 15646, 241, 241, 4060
