1986, -9771, 1364, 1364, 2089
1986, -9771, 1364, 1364, 2089
1986, -9771, 1364, 1364, 2089
1987, -9770, 1364, 1364, 2089
1986, -9771, 1364, 1364, 2089
1986, -9770, 1364, 1364, 2089
1986, -9771, 1364, 1364, 2089
1986, -9770, 1364, 1364, 2089
1986, -9770, 1364, 1364, 2089
1986, -9771, 1364, 1364, 2089
1987, -9770, 1364, 1364, 2089
1987, -9770, 1365, 1365, 2089
1987, -9771, 1364, 1364, 2089
1986, -9770, 1364, 1364, 2089
1986, -9771, 1364, 1364, 2089
1987, -9771, 1364, 1364, 2089
1987, -9771, 1364, 1364, 2089
1987, -9771, 1364, 1364, 2089
1987, -9771, 1364, 1364, 2089
1987, -9771, 1364, 1364, 2089
1987, -9770, 1364, 1364, 2089
1986, -9771, 1364, 1364, 2089
1986, -9770, 1364, 1364, 2089
1986, -9770, 1364, 1364, 2089
1987, -9770, 1364, 1364, 2083
1986, -9771, 1364, 1364, 2083
1986, -9771, 1364, 1364, 2083
1987, -9770, 1364, 1364, 2083
1987, -9770, 1364, 1364, 2083
1987, -9770, 1364, 1364, 2083
1987, -9771, 1364, 1364, 2083
1986, -9771, 1364, 1364, 2083
1987, -9770, 1364, 1364, 2083
1746, -9814, 1256, 1256, 2083
1748, -9811, 1120, 1120, 2083
1748, -9811, 1120, 1120, 2083
1748, -9809, 1123, 1123, 2083
1747, -9809, 1123, 1123, 2083
1748, -9809, 1124, 1124, 2083
1748, -9809, 1125, 1125, 2083
1745, -9808, 1125, 1125, 2083
1745, -9808, 1125, 1125, 2083
1749, -9808, 1126, 1126, 2083
1753, -9806, 1128, 1128, 2083
1753, -9806, 1128, 1128, 2083
1747, -9808, 1128, 1128, 2083
1747, -9808, 1128, 1128, 2083
1748, -9808, 1128, 1128, 2083
1749, -9807, 1129, 1129, 2083
1752, -9806, 1128, 1128, 2087
1756, -9806, 1130, 1130, 2087
1751, -9806, 1130, 1130, 2087
1751, -9806, 1130, 1130, 2087
1751, -9805, 1130, 1130, 2087
1751, -9805, 1130, 1130, 2087
1750, -9806, 1130, 1130, 2087
1752, -9806, 1131, 1131, 2087
1750, -9806, 1130, 1130, 2087
1755, -9806, 1130, 1130, 2087
1755, -9806, 1130, 1130, 2087
1756, -9805, 1132, 1132, 2087
1754, -9806, 1131, 1131, 2087
1754, -9806, 1131, 1131, 2087
1751, -9805, 1131, 1131, 2087
1751, -9805, 1131, 1131, 2087
1750, -9806, 1131, 1131, 2087
1750, -9806, 1131, 1131, 2087
1756, -9805, 1132, 1132, 2087
1755, -9806, 1132, 1132, 2087
1754, -9805, 1132, 1132, 2087
1756, -9804, 1132, 1132, 2087
1752, -9806, 1133, 1133, 2087
1752, -9806, 1133, 1133, 2087
1751, -9805, 1132, 1132, 2085
1752, -9804, 1132, 1132, 2085
1756, -9805, 1133, 1133, 2085
1756, -9805, 1133, 1133, 2085
1759, -9804, 1134, 1134, 2085
1759, -9804, 1134, 1134, 2085
1759, -9804, 1134, 1134, 2085
1759, -9804, 1134, 1134, 2085
1757, -9803, 1134, 1134, 2085
1752, -9804, 1133, 1133, 2085
1752, -9804, 1133, 1133, 2085
1753, -9804, 1133, 1133, 2085
1756, -9804, 1133, 1133, 2085
1756, -9804, 1133, 1133, 2085
1756, -9804, 1133, 1133, 2085
1758, -9802, 1133, 1133, 2085
1755, -9803, 1134, 1134, 2085
1754, -9803, 1134, 1134, 2085
1754, -9803, 1134, 1134, 2085
1754, -9803, 1133, 1133, 2085
1755, -9804, 1134, 1134, 2085
1755, -9804, 1134, 1134, 2085
1760, -9804, 1134, 1134, 2085
1756, -9803, 1135, 1135, 2085
1756, -9803, 1135, 1135, 2085
1758, -9803, 1135, 1135, 2083
1753, -9803, 1134, 1134, 2083
1753, -9803, 1134, 1134, 2083
1754, -9804, 1134, 1134, 2083
1755, -9804, 1135, 1135, 2083
1755, -9802, 1134, 1134, 2083
1755, -9802, 1134, 1134, 2083
1757, -9803, 1135, 1135, 2083
1758, -9802, 1134, 1134, 2083
1758, -9803, 1135, 1135, 2083
1758, -9803, 1135, 1135, 2083
1760, -9802, 1134, 1134, 2083
1756, -9803, 1135, 1135, 2083
1756, -9803, 1135, 1135, 2083
1757, -9803, 1135, 1135, 2083
1755, -9803, 1135, 1135, 2083
1755, -9803, 1135, 1135, 2083
1755, -9802, 1135, 1135, 2083
1755, -9803, 1135, 1135, 2083
1760, -9803, 1136, 1136, 2083
1762, -9802, 1136, 1136, 2083
1762, -9804, 1136, 1136, 2083
1759, -9802, 1135, 1135, 2083
1759, -9802, 1135, 1135, 2083
1762, -9802, 1136, 1136, 2083
1762, -9802, 1136, 1136, 2083
1762, -9802, 1136, 1136, 2083
1759, -9802, 1135, 1135, 2083
1759, -9802, 1135, 1135, 2083
1760, -9802, 1135, 1135, 2083
1761, -9801, 1136, 1136, 2083
1761, -9801, 1136, 1136, 2083
1755, -9802, 1136, 1136, 2083
1755, -9802, 1136, 1136, 2083
1755, -9801, 1136, 1136, 2083
1760, -9802, 1136, 1136, 2083
1762, -9801, 1137, 1137, 2083
1762, -9801, 1137, 1137, 2083
1763, -9800, 1136, 1136, 2083
1763, -9800, 1136, 1136, 2083
1762, -9801, 1136, 1136, 2083
1758, -9801, 1136, 1136, 2083
1773, -9800, 1143, 1143, 2083
1988, -9758, 1245, 1245, 2083
1998, -9759, 1372, 1372, 2083
1999, -9759, 1376, 1376, 2083
1998, -9761, 1376, 1376, 2085
1998, -9761, 1376, 1376, 2085
1998, -9761, 1376, 1376, 2085
1998, -9762, 1375, 1375, 2085
1998, -9762, 1375, 1375, 2085
1998, -9762, 1375, 1375, 2085
1996, -9763, 1374, 1374, 2085
1996, -9763, 1374, 1374, 2085
1996, -9762, 1374, 1374, 2085
1996, -9762, 1374, 1374, 2085
1995, -9763, 1373, 1373, 2085
1995, -9763, 1373, 1373, 2085
1996, -9763, 1373, 1373, 2085
1995, -9763, 1373, 1373, 2085
1994, -9763, 1372, 1372, 2085
1995, -9763, 1373, 1373, 2085
1995, -9763, 1372, 1372, 2085
1995, -9763, 1372, 1372, 2085
1995, -9763, 1373, 1373, 2085
1994, -9763, 1372, 1372, 2085
1995, -9762, 1372, 1372, 2085
1995, -9762, 1372, 1372, 2085
1995, -9764, 1372, 1372, 2085
1995, -9764, 1372, 1372, 2085
1995, -9763, 1372, 1372, 2085
1994, -9764, 1372, 1372, 2085
1994, -9764, 1371, 1371, 2077
1994, -9764, 1371, 1371, 2077
1994, -9764, 1371, 1371, 2077
1994, -9763, 1372, 1372, 2077
1994, -9763, 1372, 1372, 2077
1993, -9764, 1371, 1371, 2077
1994, -9763, 1371, 1371, 2077
1994, -9763, 1371, 1371, 2077
1994, -9763, 1371, 1371, 2077
1993, -9764, 1371, 1371, 2077
1993, -9764, 1371, 1371, 2077
1994, -9763, 1371, 1371, 2077
1994, -9763, 1372, 1372, 2077
1993, -9764, 1371, 1371, 2077
1993, -9763, 1371, 1371, 2077
1993, -9763, 1371, 1371, 2077
1993, -9764, 1371, 1371, 2077
1994, -9764, 1371, 1371, 2077
1993, -9763, 1371, 1371, 2077
1993, -9764, 1371, 1371, 2077
1993, -9764, 1371, 1371, 2077
1994, -9764, 1371, 1371, 2077
1994, -9763, 1371, 1371, 2077
1993, -9764, 1371, 1371, 2077
1993, -9763, 1371, 1371, 2083
1993, -9765, 1371, 1371, 2083
1993, -9764, 1371, 1371, 2083
1994, -9764, 1371, 1371, 2083
1994, -9764, 1371, 1371, 2083
1993, -9764, 1371, 1371, 2083
1993, -9764, 1371, 1371, 2083
1994, -9763, 1371, 1371, 2083
1993, -9763, 1371, 1371, 2083
1993, -9763, 1371, 1371, 2083
1993, -9763, 1371, 1371, 2083
1994, -9765, 1371, 1371, 2083
1993, -9764, 1371, 1371, 2083
1993, -9764, 1371, 1371, 2083
1994, -9764, 1371, 1371, 2083
1994, -9764, 1371, 1371, 2083
1994, -9764, 1371, 1371, 2083
1993, -9763, 1371, 1371, 2083
1993, -9763, 1371, 1371, 2083
1994, -9763, 1371, 1371, 2083
1994, -9763, 1372, 1372, 2083
1994, -9763, 1371, 1371, 2083
1993, -9763, 1371, 1371, 2083
1993, -9764, 1371, 1371, 2083
1993, -9764, 1371, 1371, 2083
1994, -9764, 1372, 1372, 2083
1993, -9763, 1371, 1371, 2085
1993, -9763, 1372, 1372, 2085
1994, -9764, 1371, 1371, 2085
1994, -9764, 1371, 1371, 2085
1994, -9763, 1371, 1371, 2085
1992, -9763, 1371, 1371, 2085
1994, -9764, 1371, 1371, 2085
1994, -9763, 1371, 1371, 2085
1994, -9763, 1371, 1371, 2085
1994, -9763, 1372, 1372, 2085
1994, -9763, 1372, 1372, 2085
1994, -9763, 1372, 1372, 2085
1994, -9764, 1371, 1371, 2085
1994, -9764, 1371, 1371, 2085
1995, -9763, 1372, 1372, 2085
1994, -9763, 1371, 1371, 2085
1994, -9762, 1372, 1372, 2085
1994, -9762, 1372, 1372, 2085
1993, -9763, 1371, 1371, 2085
1993, -9763, 1371, 1371, 2085
1994, -9764, 1371, 1371, 2085
1994, -9764, 1371, 1371, 2085
1993, -9763, 1371, 1371, 2085
1993, -9763, 1371, 1371, 2085
1994, -9763, 1371, 1371, 2085
1995, -9763, 1371, 1371, 2081
1994, -9763, 1372, 1372, 2081
1994, -9762, 1372, 1372, 2081
1995, -9764, 1372, 1372, 2081
1994, -9762, 1372, 1372, 2081
1994, -9762, 1372, 1372, 2081
1994, -9763, 1371, 1371, 2081
1994, -9763, 1372, 1372, 2081
1995, -9761, 1372, 1372, 2081
1995, -9761, 1372, 1372, 2081
1995, -9762, 1373, 1373, 2081
1994, -9762, 1372, 1372, 2081
1994, -9762, 1372, 1372, 2081
1994, -9763, 1372, 1372, 2081
1995, -9762, 1372, 1372, 2081
1996, -9762, 1373, 1373, 2081
1996, -9762, 1373, 1373, 2081
1995, -9763, 1372, 1372, 2081
1749, -9808, 1219, 1219, 2081
1749, -9808, 1219, 1219, 2081
1757, -9805, 1130, 1130, 2081
1758, -9802, 1131, 1131, 2081
1754, -9800, 1131, 1131, 2081
1754, -9801, 1132, 1132, 2081
1754, -9801, 1132, 1132, 2081
1758, -9801, 1134, 1134, 2081
1756, -9800, 1133, 1133, 2081
1756, -9801, 1134, 1134, 2081
1757, -9799, 1134, 1134, 2081
1757, -9799, 1134, 1134, 2081
1757, -9799, 1134, 1134, 2081
1755, -9800, 1135, 1135, 2081
1756, -9801, 1136, 1136, 2081
1761, -9800, 1137, 1137, 2081
1761, -9800, 1137, 1137, 2081
1758, -9799, 1137, 1137, 2081
1758, -9799, 1137, 1137, 2081
1758, -9798, 1138, 1138, 2081
1758, -9798, 1138, 1138, 2081
1757, -9798, 1138, 1138, 2081
1760, -9799, 1138, 1138, 2081
1760, -9799, 1138, 1138, 2081
1763, -9798, 1138, 1138, 2081
1763, -9798, 1139, 1139, 2081
1766, -9798, 1139, 1139, 2081
1761, -9798, 1140, 1140, 2081
1761, -9798, 1140, 1140, 2081
1762, -9797, 1139, 1139, 2081
1759, -9798, 1139, 1139, 2079
1759, -9798, 1139, 1139, 2079
1765, -9797, 1139, 1139, 2079
1765, -9797, 1139, 1139, 2079
1764, -9797, 1140, 1140, 2079
1761, -9796, 1140, 1140, 2079
1761, -9796, 1140, 1140, 2079
1761, -9796, 1139, 1139, 2079
1760, -9798, 1140, 1140, 2079
1759, -9797, 1139, 1139, 2079
1761, -9799, 1141, 1141, 2079
1760, -9797, 1140, 1140, 2079
1761, -9797, 1140, 1140, 2079
1761, -9797, 1140, 1140, 2079
1765, -9797, 1141, 1141, 2079
1761, -9797, 1141, 1141, 2079
1761, -9797, 1141, 1141, 2079
1767, -9796, 1142, 1142, 2079
1769, -9796, 1141, 1141, 2079
1769, -9796, 1141, 1141, 2079
1768, -9796, 1142, 1142, 2079
1767, -9795, 1142, 1142, 2079
1767, -9796, 1141, 1141, 2079
1768, -9796, 1142, 1142, 2079
1767, -9795, 1142, 1142, 2081
1767, -9795, 1142, 1142, 2081
1765, -9796, 1141, 1141, 2081
1760, -9795, 1141, 1141, 2081
1761, -9797, 1142, 1142, 2081
1763, -9796, 1142, 1142, 2081
1764, -9796, 1142, 1142, 2081
1767, -9795, 1142, 1142, 2081
1763, -9795, 1142, 1142, 2081
1763, -9795, 1142, 1142, 2081
1763, -9796, 1142, 1142, 2081
1763, -9796, 1143, 1143, 2081
1763, -9796, 1143, 1143, 2081
1761, -9796, 1142, 1142, 2081
1766, -9795, 1143, 1143, 2081
1766, -9795, 1143, 1143, 2081
1769, -9794, 1143, 1143, 2081
1763, -9795, 1143, 1143, 2081
1763, -9795, 1143, 1143, 2081
1762, -9795, 1142, 1142, 2081
1762, -9795, 1142, 1142, 2081
1762, -9795, 1142, 1142, 2081
1763, -9796, 1142, 1142, 2081
1767, -9795, 1141, 1141, 2081
1768, -9795, 1143, 1143, 2081
1766, -9795, 1142, 1142, 2081
1766, -9794, 1143, 1143, 2081
1766, -9794, 1143, 1143, 2081
1768, -9795, 1143, 1143, 2083
1766, -9794, 1143, 1143, 2083
1763, -9795, 1143, 1143, 2083
1763, -9795, 1143, 1143, 2083
1763, -9795, 1144, 1144, 2083
1767, -9795, 1143, 1143, 2083
1769, -9794, 1143, 1143, 2083
1770, -9794, 1143, 1143, 2083
1765, -9795, 1143, 1143, 2083
1765, -9793, 1143, 1143, 2083
1762, -9795, 1143, 1143, 2083
1764, -9796, 1144, 1144, 2083
1764, -9795, 1144, 1144, 2083
1764, -9795, 1144, 1144, 2083
1768, -9794, 1144, 1144, 2083
1768, -9793, 1144, 1144, 2083
1768, -9793, 1144, 1144, 2083
1769, -9794, 1144, 1144, 2083
1770, -9793, 1144, 1144, 2083
1764, -9794, 1145, 1145, 2083
1764, -9795, 1144, 1144, 2083
1764, -9794, 1144, 1144, 2083
1765, -9794, 1143, 1143, 2083
1763, -9794, 1143, 1143, 2085
1762, -9796, 1143, 1143, 2085
1766, -9794, 1145, 1145, 2085
1768, -9793, 1144, 1144, 2085
1771, -9791, 1146, 1146, 2085
1771, -9791, 1146, 1146, 2085
1764, -9793, 1149, 1149, 2085
2006, -9752, 1382, 1382, 2085
2006, -9752, 1382, 1382, 2085
2007, -9753, 1385, 1385, 2085
2007, -9753, 1385, 1385, 2085
2007, -9754, 1384, 1384, 2085
2006, -9755, 1384, 1384, 2085
2006, -9754, 1384, 1384, 2085
2006, -9755, 1383, 1383, 2085
2006, -9755, 1383, 1383, 2085
2005, -9755, 1383, 1383, 2085
2005, -9755, 1383, 1383, 2085
2005, -9755, 1382, 1382, 2085
2005, -9756, 1383, 1383, 2085
2004, -9755, 1382, 1382, 2085
2004, -9756, 1381, 1381, 2085
2003, -9756, 1381, 1381, 2085
2004, -9755, 1381, 1381, 2085
2004, -9755, 1381, 1381, 2085
2002, -9756, 1380, 1380, 2077
2003, -9756, 1380, 1380, 2077
2003, -9756, 1380, 1380, 2077
2003, -9756, 1381, 1381, 2077
2003, -9756, 1380, 1380, 2077
2001, -9756, 1380, 1380, 2077
2003, -9757, 1380, 1380, 2077
2003, -9755, 1380, 1380, 2077
2003, -9755, 1380, 1380, 2077
2001, -9756, 1379, 1379, 2077
2002, -9756, 1379, 1379, 2077
2002, -9756, 1380, 1380, 2077
2002, -9756, 1380, 1380, 2077
2001, -9755, 1379, 1379, 2077
2001, -9755, 1379, 1379, 2077
2002, -9755, 1379, 1379, 2077
2002, -9756, 1379, 1379, 2077
2001, -9756, 1378, 1378, 2077
2001, -9756, 1378, 1378, 2077
2001, -9756, 1379, 1379, 2077
2001, -9756, 1379, 1379, 2077
2001, -9756, 1379, 1379, 2077
2001, -9755, 1379, 1379, 2077
2002, -9756, 1379, 1379, 2077
2001, -9756, 1379, 1379, 2077
2002, -9756, 1379, 1379, 2087
2002, -9756, 1379, 1379, 2087
2002, -9755, 1379, 1379, 2087
2001, -9757, 1379, 1379, 2087
2001, -9757, 1379, 1379, 2087
2001, -9756, 1379, 1379, 2087
2001, -9756, 1379, 1379, 2087
2001, -9755, 1379, 1379, 2087
2001, -9756, 1379, 1379, 2087
2001, -9756, 1379, 1379, 2087
2001, -9756, 1379, 1379, 2087
2001, -9755, 1379, 1379, 2087
2003, -9756, 1379, 1379, 2087
2001, -9755, 1379, 1379, 2087
2001, -9756, 1379, 1379, 2087
2001, -9756, 1379, 1379, 2087
2001, -9755, 1379, 1379, 2087
2001, -9756, 1378, 1378, 2087
2001, -9756, 1378, 1378, 2087
2001, -9755, 1379, 1379, 2087
2001, -9755, 1379, 1379, 2087
2001, -9756, 1378, 1378, 2087
2001, -9756, 1378, 1378, 2087
2001, -9756, 1378, 1378, 2087
2001, -9755, 1378, 1378, 2083
2001, -9756, 1378, 1378, 2083
2001, -9756, 1379, 1379, 2083
2001, -9756, 1379, 1379, 2083
2000, -9756, 1378, 1378, 2083
2000, -9756, 1378, 1378, 2083
2001, -9756, 1379, 1379, 2083
2001, -9755, 1379, 1379, 2083
2001, -9755, 1379, 1379, 2083
2001, -9755, 1379, 1379, 2083
2000, -9755, 1379, 1379, 2083
2001, -9756, 1379, 1379, 2083
2002, -9756, 1379, 1379, 2083
2001, -9756, 1379, 1379, 2083
2000, -9755, 1378, 1378, 2083
2002, -9755, 1379, 1379, 2083
2001, -9755, 1379, 1379, 2083
2001, -9755, 1379, 1379, 2083
2001, -9755, 1379, 1379, 2083
2001, -9755, 1379, 1379, 2083
2001, -9755, 1379, 1379, 2083
2001, -9755, 1379, 1379, 2083
2000, -9755, 1378, 1378, 2083
2000, -9755, 1378, 1378, 2083
2001, -9756, 1379, 1379, 2083
2002, -9755, 1379, 1379, 2083
2001, -9755, 1379, 1379, 2083
2002, -9755, 1379, 1379, 2079
2001, -9755, 1378, 1378, 2079
2001, -9756, 1378, 1378, 2079
2001, -9756, 1378, 1378, 2079
2000, -9755, 1378, 1378, 2079
2001, -9755, 1379, 1379, 2079
2002, -9755, 1379, 1379, 2079
2001, -9755, 1379, 1379, 2079
2001, -9755, 1379, 1379, 2079
2001, -9755, 1379, 1379, 2079
2002, -9755, 1379, 1379, 2079
2001, -9754, 1379, 1379, 2079
2001, -9754, 1379, 1379, 2079
2001, -9755, 1379, 1379, 2079
2001, -9755, 1379, 1379, 2079
2001, -9755, 1379, 1379, 2079
2001, -9755, 1379, 1379, 2079
2001, -9756, 1379, 1379, 2079
2001, -9756, 1379, 1379, 2079
2001, -9754, 1379, 1379, 2079
2002, -9754, 1379, 1379, 2079
2002, -9755, 1379, 1379, 2079
2002, -9755, 1379, 1379, 2079
2002, -9755, 1379, 1379, 2079
2001, -9754, 1379, 1379, 2081
2001, -9754, 1379, 1379, 2081
2001, -9755, 1379, 1379, 2081
2002, -9754, 1380, 1380, 2081
2002, -9755, 1379, 1379, 2081
2002, -9755, 1379, 1379, 2081
2002, -9755, 1379, 1379, 2081
1771, -9800, 1224, 1224, 2081
1760, -9797, 1137, 1137, 2081
1755, -9795, 1137, 1137, 2081
1755, -9796, 1137, 1137, 2081
1761, -9794, 1139, 1139, 2081
1761, -9794, 1139, 1139, 2081
1766, -9793, 1140, 1140, 2081
1762, -9792, 1140, 1140, 2081
1764, -9792, 1142, 1142, 2081
1763, -9792, 1142, 1142, 2081
1763, -9792, 1143, 1143, 2081
1763, -9792, 1143, 1143, 2081
1761, -9791, 1143, 1143, 2081
1768, -9791, 1143, 1143, 2081
1767, -9791, 1144, 1144, 2081
1767, -9791, 1143, 1143, 2081
1770, -9792, 1144, 1144, 2081
1769, -9791, 1144, 1144, 2081
1763, -9791, 1144, 1144, 2081
1771, -9790, 1144, 1144, 2079
1771, -9790, 1144, 1144, 2079
1771, -9791, 1144, 1144, 2079
1764, -9791, 1145, 1145, 2079
1765, -9791, 1146, 1146, 2079
1765, -9791, 1146, 1146, 2079
1764, -9791, 1145, 1145, 2079
1765, -9791, 1145, 1145, 2079
1765, -9791, 1145, 1145, 2079
1769, -9791, 1146, 1146, 2079
1772, -9789, 1146, 1146, 2079
1772, -9789, 1146, 1146, 2079
1772, -9790, 1146, 1146, 2079
1772, -9790, 1146, 1146, 2079
1768, -9790, 1146, 1146, 2079
1766, -9790, 1147, 1147, 2079
1766, -9790, 1147, 1147, 2079
1767, -9790, 1147, 1147, 2079
1766, -9791, 1147, 1147, 2079
1769, -9790, 1146, 1146, 2079
1772, -9789, 1147, 1147, 2079
1772, -9789, 1148, 1148, 2079
1771, -9789, 1147, 1147, 2079
1767, -9790, 1148, 1148, 2079
1767, -9790, 1148, 1148, 2079
1767, -9791, 1148, 1148, 2083
1773, -9789, 1147, 1147, 2083
1773, -9789, 1147, 1147, 2083
1774, -9789, 1148, 1148, 2083
1774, -9788, 1148, 1148, 2083
1770, -9789, 1149, 1149, 2083
1767, -9789, 1148, 1148, 2083
1767, -9789, 1148, 1148, 2083
1769, -9789, 1149, 1149, 2083
1769, -9790, 1148, 1148, 2083
1767, -9790, 1149, 1149, 2083
1773, -9789, 1150, 1150, 2083
1773, -9789, 1150, 1150, 2083
1773, -9789, 1150, 1150, 2083
1773, -9789, 1149, 1149, 2083
1773, -9789, 1149, 1149, 2083
1774, -9788, 1149, 1149, 2083
1773, -9788, 1149, 1149, 2083
1774, -9788, 1149, 1149, 2085
1775, -9789, 1150, 1150, 2085
1775, -9789, 1150, 1150, 2085
1775, -9789, 1150, 1150, 2085
1774, -9788, 1150, 1150, 2085
1774, -9788, 1149, 1149, 2085
1776, -9788, 1150, 1150, 2085
1774, -9787, 1150, 1150, 2085
1775, -9787, 1150, 1150, 2085
1769, -9788, 1149, 1149, 2085
1769, -9788, 1149, 1149, 2085
1769, -9787, 1150, 1150, 2085
1769, -9787, 1150, 1150, 2085
1768, -9788, 1151, 1151, 2085
1770, -9788, 1150, 1150, 2085
1776, -9787, 1150, 1150, 2085
1776, -9787, 1150, 1150, 2085
1776, -9787, 1151, 1151, 2085
1777, -9786, 1151, 1151, 2085
1772, -9787, 1151, 1151, 2085
1777, -9786, 1151, 1151, 2085
1776, -9787, 1150, 1150, 2085
1776, -9787, 1152, 1152, 2085
1771, -9788, 1150, 1150, 2085
1773, -9788, 1151, 1151, 2085
1775, -9788, 1152, 1152, 2085
1778, -9786, 1151, 1151, 2085
1778, -9786, 1151, 1151, 2085
1772, -9786, 1152, 1152, 2085
1772, -9786, 1151, 1151, 2085
1771, -9787, 1152, 1152, 2085
1771, -9787, 1152, 1152, 2085
1770, -9787, 1151, 1151, 2085
1772, -9787, 1151, 1151, 2085
1774, -9787, 1152, 1152, 2085
1778, -9786, 1152, 1152, 2085
1778, -9786, 1152, 1152, 2085
1778, -9783, 1156, 1156, 2085
2012, -9745, 1384, 1384, 2085
2012, -9745, 1384, 1384, 2085
2012, -9745, 1390, 1390, 2085
2015, -9745, 1392, 1392, 2085
2015, -9745, 1392, 1392, 2085
2014, -9747, 1391, 1391, 2085
2012, -9745, 1391, 1391, 2085
2013, -9747, 1391, 1391, 2085
2011, -9748, 1389, 1389, 2079
2011, -9748, 1389, 1389, 2079
2011, -9748, 1389, 1389, 2079
2012, -9747, 1389, 1389, 2079
2011, -9748, 1389, 1389, 2079
2011, -9748, 1388, 1388, 2079
2011, -9748, 1388, 1388, 2079
2010, -9748, 1388, 1388, 2079
2010, -9748, 1388, 1388, 2079
2010, -9749, 1387, 1387, 2079
2010, -9749, 1388, 1388, 2079
2010, -9749, 1388, 1388, 2079
2009, -9748, 1387, 1387, 2079
2009, -9749, 1387, 1387, 2079
2010, -9749, 1387, 1387, 2079
2009, -9749, 1387, 1387, 2079
2010, -9748, 1387, 1387, 2079
2008, -9749, 1386, 1386, 2079
2009, -9749, 1387, 1387, 2079
2009, -9749, 1387, 1387, 2079
2009, -9749, 1387, 1387, 2079
2008, -9749, 1386, 1386, 2079
2009, -9749, 1387, 1387, 2079
2008, -9748, 1386, 1386, 2079
2008, -9749, 1386, 1386, 2079
2008, -9750, 1386, 1386, 2079
2007, -9749, 1386, 1386, 2083
2008, -9749, 1386, 1386, 2083
2008, -9749, 1386, 1386, 2083
2008, -9749, 1386, 1386, 2083
2008, -9749, 1386, 1386, 2083
2008, -9749, 1386, 1386, 2083
2008, -9749, 1386, 1386, 2083
2007, -9749, 1385, 1385, 2083
2007, -9749, 1385, 1385, 2083
2008, -9748, 1386, 1386, 2083
2008, -9749, 1386, 1386, 2083
2009, -9748, 1386, 1386, 2083
2008, -9749, 1386, 1386, 2083
2007, -9749, 1385, 1385, 2083
2007, -9749, 1385, 1385, 2083
2009, -9749, 1386, 1386, 2083
2008, -9750, 1386, 1386, 2083
2008, -9750, 1386, 1386, 2083
2008, -9748, 1386, 1386, 2083
2008, -9749, 1385, 1385, 2083
2008, -9749, 1385, 1385, 2083
2008, -9748, 1386, 1386, 2083
2009, -9749, 1386, 1386, 2083
2007, -9749, 1386, 1386, 2083
2007, -9749, 1386, 1386, 2083
2008, -9749, 1386, 1386, 2081
2008, -9748, 1385, 1385, 2081
2006, -9748, 1385, 1385, 2081
2008, -9749, 1386, 1386, 2081
2008, -9749, 1386, 1386, 2081
2008, -9749, 1385, 1385, 2081
2008, -9750, 1385, 1385, 2081
2008, -9748, 1386, 1386, 2081
2008, -9749, 1386, 1386, 2081
2008, -9749, 1386, 1386, 2081
2008, -9748, 1385, 1385, 2081
2008, -9748, 1385, 1385, 2081
2008, -9749, 1385, 1385, 2081
2008, -9749, 1385, 1385, 2081
2008, -9748, 1385, 1385, 2081
2008, -9749, 1386, 1386, 2081
2008, -9748, 1386, 1386, 2081
2008, -9748, 1385, 1385, 2081
2008, -9748, 1385, 1385, 2081
2008, -9748, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
2008, -9748, 1385, 1385, 2081
2008, -9748, 1386, 1386, 2081
2008, -9748, 1386, 1386, 2081
2008, -9748, 1385, 1385, 2081
2008, -9748, 1385, 1385, 2081
2008, -9748, 1385, 1385, 2081
2008, -9748, 1386, 1386, 2081
2008, -9748, 1386, 1386, 2081
2007, -9748, 1385, 1385, 2081
2008, -9748, 1385, 1385, 2081
2008, -9748, 1385, 1385, 2081
2009, -9749, 1386, 1386, 2081
2008, -9748, 1386, 1386, 2081
2008, -9748, 1386, 1386, 2081
2009, -9747, 1386, 1386, 2081
2008, -9748, 1386, 1386, 2081
2008, -9749, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
2009, -9747, 1386, 1386, 2081
2009, -9748, 1386, 1386, 2081
2009, -9748, 1386, 1386, 2081
2009, -9748, 1386, 1386, 2081
2008, -9748, 1386, 1386, 2081
2008, -9748, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
2008, -9748, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
2009, -9748, 1386, 1386, 2081
2009, -9747, 1386, 1386, 2081
2010, -9748, 1387, 1387, 2081
2008, -9747, 1386, 1386, 2081
2009, -9746, 1387, 1387, 2081
2009, -9746, 1387, 1387, 2081
2009, -9747, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
2009, -9747, 1387, 1387, 2081
2008, -9747, 1386, 1386, 2081
2008, -9747, 1386, 1386, 2081
1770, -9788, 1145, 1145, 2081
1770, -9788, 1145, 1145, 2081
1769, -9787, 1146, 1146, 2081
1768, -9786, 1146, 1146, 2081
1769, -9787, 1146, 1146, 2081
1766, -9786, 1147, 1147, 2081
1769, -9786, 1149, 1149, 2081
1771, -9786, 1148, 1148, 2081
1775, -9784, 1149, 1149, 2083
1775, -9784, 1149, 1149, 2083
1770, -9785, 1150, 1150, 2083
1769, -9785, 1150, 1150, 2083
