711, -11065, 89, 89, -609
710, -11066, 88, 88, -609
710, -11066, 88, 88, -609
709, -11066, 88, 88, -609
710, -11066, 88, 88, -609
709, -11065, 87, 87, -609
709, -11065, 87, 87, -609
708, -11066, 87, 87, -609
709, -11066, 87, 87, -609
709, -11065, 86, 86, -609
708, -11065, 86, 86, -609
707, -11066, 85, 85, -609
707, -11066, 85, 85, -609
706, -11066, 85, 85, -609
705, -11065, 85, 85, -609
706, -11066, 84, 84, -609
706, -11066, 84, 84, -609
705, -11065, 83, 83, -609
705, -11065, 83, 83, -609
705, -11066, 83, 83, -609
705, -11066, 83, 83, -609
705, -11065, 82, 82, -609
705, -11065, 82, 82, -609
705, -11065, 83, 83, -609
705, -11064, 82, 82, -609
705, -11064, 82, 82, -609
702, -11066, 82, 82, -609
702, -11066, 82, 82, -609
703, -11067, 81, 81, -607
703, -11067, 81, 81, -607
704, -11066, 81, 81, -607
704, -11066, 81, 81, -607
704, -11065, 81, 81, -607
704, -11065, 81, 81, -607
703, -11067, 81, 81, -607
703, -11067, 81, 81, -607
702, -11066, 80, 80, -607
702, -11066, 80, 80, -607
703, -11065, 80, 80, -607
703, -11065, 80, 80, -607
702, -11065, 79, 79, -607
702, -11065, 79, 79, -607
701, -11067, 79, 79, -607
701, -11067, 79, 79, -607
701, -11066, 79, 79, -607
701, -11065, 79, 79, -607
700, -11066, 78, 78, -607
700, -11066, 78, 78, -607
701, -11065, 78, 78, -607
701, -11065, 78, 78, -607
701, -11065, 78, 78, -607
701, -11065, 78, 78, -607
699, -11065, 78, 78, -607
699, -11065, 78, 78, -607
699, -11066, 77, 77, -607
699, -11066, 77, 77, -607
702, -11065, 77, 77, -609
702, -11065, 77, 77, -609
699, -11065, 77, 77, -609
699, -11065, 77, 77, -609
697, -11066, 76, 76, -609
697, -11066, 76, 76, -609
699, -11066, 76, 76, -609
699, -11066, 76, 76, -609
698, -11065, 75, 75, -609
697, -11065, 75, 75, -609
697, -11065, 75, 75, -609
699, -11066, 76, 76, -609
699, -11066, 76, 76, -609
698, -11065, 75, 75, -609
698, -11065, 75, 75, -609
697, -11065, 74, 74, -609
697, -11065, 74, 74, -609
697, -11065, 74, 74, -609
697, -11065, 74, 74, -609
697, -11065, 74, 74, -609
698, -11066, 75, 75, -613
696, -11066, 74, 74, -613
696, -11066, 74, 74, -613
696, -11066, 74, 74, -613
733, -11034, 86, 86, -613
733, -11034, 86, 86, -613
819, -11031, 195, 195, -613
820, -11032, 196, 196, -613
820, -11032, 196, 196, -613
822, -11031, 199, 199, -613
822, -11031, 199, 199, -613
825, -11032, 203, 203, -613
825, -11032, 203, 203, -613
827, -11032, 204, 204, -613
827, -11032, 204, 204, -613
829, -11032, 205, 205, -613
829, -11031, 206, 206, -613
829, -11031, 206, 206, -613
831, -11033, 209, 209, -613
831, -11033, 209, 209, -613
832, -11032, 210, 210, -613
832, -11032, 210, 210, -613
832, -11032, 210, 210, -611
832, -11032, 210, 210, -611
833, -11033, 211, 211, -611
833, -11033, 211, 211, -611
835, -11033, 212, 212, -611
835, -11033, 213, 213, -611
836, -11033, 213, 213, -611
836, -11033, 213, 213, -611
838, -11033, 214, 214, -611
838, -11033, 214, 214, -611
837, -11033, 215, 215, -611
837, -11033, 215, 215, -611
838, -11032, 216, 216, -611
840, -11033, 216, 216, -611
839, -11033, 217, 217, -611
839, -11033, 217, 217, -611
840, -11033, 218, 218, -611
840, -11033, 218, 218, -611
840, -11033, 219, 219, -611
840, -11033, 219, 219, -611
842, -11033, 219, 219, -611
842, -11033, 220, 220, -611
842, -11033, 220, 220, -611
842, -11033, 220, 220, -611
842, -11032, 220, 220, -611
843, -11032, 220, 220, -611
843, -11033, 220, 220, -611
843, -11034, 221, 221, -613
843, -11034, 221, 221, -613
843, -11033, 221, 221, -613
843, -11033, 221, 221, -613
843, -11033, 221, 221, -613
843, -11033, 221, 221, -613
844, -11034, 221, 221, -613
846, -11032, 222, 222, -613
845, -11032, 223, 223, -613
845, -11033, 223, 223, -613
845, -11033, 223, 223, -613
846, -11033, 224, 224, -613
846, -11033, 224, 224, -613
846, -11033, 223, 223, -613
846, -11033, 223, 223, -613
846, -11032, 224, 224, -613
847, -11033, 224, 224, -613
847, -11033, 224, 224, -613
846, -11033, 224, 224, -613
846, -11033, 224, 224, -613
847, -11034, 224, 224, -613
847, -11033, 224, 224, -613
847, -11033, 225, 225, -613
847, -11033, 225, 225, -613
847, -11033, 225, 225, -613
847, -11033, 225, 225, -613
847, -11033, 225, 225, -613
847, -11033, 225, 225, -613
847, -11033, 225, 225, -613
848, -11032, 225, 225, -613
848, -11032, 225, 225, -613
848, -11032, 226, 226, -613
848, -11032, 226, 226, -613
849, -11033, 226, 226, -613
849, -11033, 227, 227, -613
849, -11033, 227, 227, -613
849, -11033, 227, 227, -613
849, -11033, 226, 226, -613
850, -11032, 227, 227, -613
850, -11033, 227, 227, -613
850, -11033, 227, 227, -613
849, -11033, 227, 227, -613
849, -11033, 227, 227, -613
849, -11033, 227, 227, -613
849, -11033, 227, 227, -613
849, -11033, 227, 227, -613
850, -11033, 228, 228, -613
850, -11033, 228, 228, -613
850, -11034, 227, 227, -613
849, -11033, 228, 228, -613
850, -11033, 228, 228, -613
851, -11033, 228, 228, -609
851, -11033, 228, 228, -609
850, -11033, 228, 228, -609
849, -11032, 228, 228, -609
850, -11033, 228, 228, -609
850, -11033, 228, 228, -609
850, -11033, 228, 228, -609
851, -11033, 229, 229, -609
851, -11033, 229, 229, -609
852, -11033, 229, 229, -609
852, -11033, 229, 229, -609
851, -11033, 229, 229, -609
851, -11033, 229, 229, -609
852, -11034, 229, 229, -609
852, -11034, 229, 229, -609
852, -11033, 229, 229, -609
852, -11033, 229, 229, -609
852, -11033, 229, 229, -609
852, -11033, 229, 229, -609
851, -11034, 229, 229, -609
851, -11034, 229, 229, -609
852, -11033, 229, 229, -609
852, -11034, 229, 229, -609
852, -11034, 229, 229, -609
853, -11034, 230, 230, -609
853, -11034, 230, 230, -609
852, -11033, 230, 230, -609
853, -11034, 230, 230, -605
720, -11048, 152, 152, -605
720, -11048, 152, 152, -605
742, -11068, 125, 125, -605
742, -11068, 125, 125, -605
738, -11067, 118, 118, -605
733, -11068, 113, 113, -605
728, -11067, 108, 108, -605
727, -11066, 106, 106, -605
726, -11067, 104, 104, -605
726, -11067, 104, 104, -605
723, -11068, 102, 102, -605
723, -11068, 102, 102, -605
722, -11067, 99, 99, -605
722, -11067, 99, 99, -605
720, -11066, 97, 97, -605
720, -11066, 97, 97, -605
716, -11067, 96, 96, -605
716, -11067, 96, 96, -605
715, -11067, 94, 94, -605
715, -11067, 94, 94, -605
715, -11066, 93, 93, -605
715, -11066, 93, 93, -605
714, -11066, 91, 91, -605
715, -11066, 91, 91, -605
715, -11066, 91, 91, -605
712, -11066, 90, 90, -605
713, -11066, 90, 90, -605
712, -11066, 90, 90, -605
711, -11066, 89, 89, -605
709, -11067, 87, 87, -605
709, -11067, 87, 87, -605
710, -11067, 87, 87, -605
710, -11067, 87, 87, -605
709, -11067, 86, 86, -605
709, -11067, 86, 86, -605
707, -11067, 86, 86, -605
707, -11067, 86, 86, -605
708, -11066, 85, 85, -605
706, -11067, 85, 85, -605
706, -11067, 85, 85, -605
708, -11066, 84, 84, -605
708, -11067, 84, 84, -605
706, -11066, 83, 83, -605
706, -11066, 83, 83, -605
704, -11066, 83, 83, -605
704, -11066, 83, 83, -605
704, -11066, 82, 82, -605
704, -11066, 82, 82, -605
705, -11066, 82, 82, -605
705, -11066, 82, 82, -605
703, -11066, 81, 81, -611
703, -11066, 81, 81, -611
702, -11066, 81, 81, -611
702, -11066, 81, 81, -611
702, -11066, 81, 81, -611
702, -11066, 81, 81, -611
703, -11066, 80, 80, -611
703, -11066, 80, 80, -611
702, -11066, 80, 80, -611
702, -11066, 80, 80, -611
701, -11067, 79, 79, -611
702, -11066, 79, 79, -611
702, -11066, 79, 79, -611
702, -11066, 79, 79, -611
701, -11067, 79, 79, -611
701, -11067, 79, 79, -611
700, -11066, 77, 77, -611
700, -11066, 77, 77, -611
701, -11066, 77, 77, -611
701, -11066, 77, 77, -611
700, -11067, 77, 77, -611
700, -11067, 77, 77, -611
700, -11066, 77, 77, -611
700, -11066, 77, 77, -611
700, -11066, 77, 77, -611
700, -11066, 77, 77, -611
698, -11067, 76, 76, -613
697, -11067, 76, 76, -613
697, -11067, 76, 76, -613
700, -11066, 76, 76, -613
700, -11066, 76, 76, -613
699, -11066, 76, 76, -613
699, -11066, 75, 75, -613
698, -11066, 75, 75, -613
698, -11065, 75, 75, -613
697, -11066, 75, 75, -613
697, -11066, 75, 75, -613
695, -11067, 74, 74, -613
695, -11067, 74, 74, -613
696, -11066, 74, 74, -613
696, -11067, 74, 74, -613
697, -11066, 74, 74, -613
698, -11067, 73, 73, -613
694, -11067, 73, 73, -613
694, -11067, 73, 73, -613
695, -11066, 73, 73, -613
696, -11066, 73, 73, -607
696, -11066, 73, 73, -607
695, -11066, 72, 72, -607
695, -11066, 72, 72, -607
695, -11067, 73, 73, -607
695, -11067, 73, 73, -607
696, -11066, 73, 73, -607
696, -11066, 73, 73, -607
695, -11066, 72, 72, -607
695, -11066, 72, 72, -607
693, -11066, 72, 72, -607
693, -11066, 72, 72, -607
692, -11067, 71, 71, -607
692, -11067, 71, 71, -607
693, -11066, 71, 71, -607
694, -11066, 71, 71, -607
698, -11063, 72, 72, -607
793, -11032, 163, 163, -607
804, -11031, 179, 179, -607
804, -11031, 179, 179, -607
807, -11032, 183, 183, -607
811, -11032, 188, 188, -607
814, -11033, 190, 190, -607
815, -11032, 192, 192, -607
820, -11033, 197, 197, -607
821, -11032, 198, 198, -607
821, -11032, 198, 198, -607
823, -11033, 200, 200, -607
823, -11033, 200, 200, -607
826, -11033, 203, 203, -607
826, -11033, 203, 203, -607
826, -11033, 204, 204, -607
827, -11032, 204, 204, -607
828, -11032, 207, 207, -607
828, -11032, 207, 207, -607
831, -11033, 208, 208, -607
831, -11033, 208, 208, -607
832, -11033, 209, 209, -607
833, -11033, 210, 210, -607
833, -11033, 210, 210, -607
834, -11033, 210, 210, -607
834, -11032, 211, 211, -607
833, -11033, 211, 211, -607
834, -11034, 212, 212, -607
835, -11033, 212, 212, -607
835, -11033, 213, 213, -607
835, -11033, 213, 213, -607
835, -11033, 213, 213, -607
836, -11033, 214, 214, -607
836, -11033, 214, 214, -607
837, -11033, 214, 214, -607
838, -11033, 215, 215, -607
838, -11033, 215, 215, -607
839, -11033, 216, 216, -607
838, -11033, 216, 216, -607
839, -11032, 216, 216, -603
839, -11032, 216, 216, -603
839, -11033, 216, 216, -603
839, -11033, 216, 216, -603
839, -11033, 217, 217, -603
839, -11033, 217, 217, -603
839, -11034, 218, 218, -603
839, -11034, 218, 218, -603
842, -11034, 219, 219, -603
842, -11034, 219, 219, -603
841, -11033, 219, 219, -603
841, -11033, 219, 219, -603
841, -11033, 219, 219, -603
841, -11034, 219, 219, -603
842, -11033, 219, 219, -603
843, -11034, 220, 220, -603
843, -11033, 220, 220, -603
843, -11033, 220, 220, -603
844, -11033, 221, 221, -603
844, -11033, 221, 221, -603
843, -11034, 221, 221, -603
843, -11034, 221, 221, -603
844, -11033, 221, 221, -603
844, -11034, 222, 222, -603
844, -11034, 222, 222, -603
844, -11033, 222, 222, -603
844, -11033, 222, 222, -603
845, -11033, 222, 222, -603
846, -11033, 223, 223, -599
846, -11033, 223, 223, -599
845, -11032, 223, 223, -599
845, -11033, 222, 222, -599
845, -11033, 223, 223, -599
845, -11033, 223, 223, -599
846, -11032, 223, 223, -599
846, -11032, 223, 223, -599
846, -11034, 223, 223, -599
846, -11034, 223, 223, -599
846, -11033, 224, 224, -599
846, -11033, 224, 224, -599
846, -11034, 224, 224, -599
846, -11034, 224, 224, -599
846, -11034, 224, 224, -599
846, -11034, 224, 224, -599
847, -11034, 225, 225, -599
847, -11034, 225, 225, -599
847, -11033, 225, 225, -599
847, -11033, 225, 225, -599
848, -11033, 225, 225, -599
848, -11033, 225, 225, -599
849, -11033, 226, 226, -599
849, -11033, 226, 226, -599
847, -11033, 226, 226, -599
847, -11033, 225, 225, -599
848, -11034, 225, 225, -599
848, -11033, 226, 226, -599
848, -11033, 226, 226, -601
848, -11033, 226, 226, -601
848, -11034, 226, 226, -601
848, -11033, 226, 226, -601
848, -11033, 226, 226, -601
849, -11032, 226, 226, -601
849, -11032, 226, 226, -601
850, -11033, 227, 227, -601
849, -11033, 227, 227, -601
849, -11033, 227, 227, -601
849, -11033, 227, 227, -601
849, -11033, 227, 227, -601
849, -11033, 227, 227, -601
850, -11033, 227, 227, -601
850, -11033, 227, 227, -601
849, -11033, 227, 227, -601
850, -11034, 228, 228, -601
850, -11034, 228, 228, -601
850, -11034, 228, 228, -601
850, -11034, 228, 228, -601
850, -11033, 227, 227, -601
851, -11033, 228, 228, -601
850, -11033, 228, 228, -601
850, -11034, 228, 228, -601
850, -11033, 228, 228, -601
850, -11033, 228, 228, -601
850, -11034, 227, 227, -607
850, -11034, 227, 227, -607
851, -11033, 228, 228, -607
851, -11033, 228, 228, -607
851, -11033, 228, 228, -607
851, -11033, 228, 228, -607
852, -11034, 229, 229, -607
852, -11034, 229, 229, -607
851, -11034, 229, 229, -607
851, -11034, 229, 229, -607
668, -11047, 183, 183, -607
668, -11047, 183, 183, -607
746, -11068, 128, 128, -607
746, -11068, 128, 128, -607
736, -11067, 117, 117, -607
735, -11068, 112, 112, -607
735, -11068, 112, 112, -607
729, -11067, 107, 107, -607
725, -11069, 105, 105, -607
725, -11069, 105, 105, -607
723, -11068, 102, 102, -607
723, -11068, 102, 102, -607
721, -11068, 100, 100, -607
722, -11067, 98, 98, -607
722, -11067, 98, 98, -607
719, -11066, 95, 95, -605
719, -11066, 95, 95, -605
715, -11066, 94, 94, -605
715, -11066, 94, 94, -605
715, -11068, 93, 93, -605
715, -11068, 93, 93, -605
715, -11067, 92, 92, -605
715, -11067, 92, 92, -605
713, -11065, 90, 90, -605
713, -11065, 90, 90, -605
711, -11066, 90, 90, -605
711, -11066, 90, 90, -605
711, -11067, 89, 89, -605
711, -11067, 89, 89, -605
711, -11067, 89, 89, -605
709, -11067, 87, 87, -605
709, -11067, 87, 87, -605
712, -11066, 87, 87, -605
712, -11066, 87, 87, -605
708, -11066, 86, 86, -605
708, -11066, 86, 86, -605
707, -11066, 85, 85, -605
707, -11066, 85, 85, -605
707, -11067, 84, 84, -605
707, -11067, 84, 84, -605
708, -11066, 85, 85, -605
709, -11066, 84, 84, -605
706, -11067, 83, 83, -605
706, -11067, 83, 83, -605
705, -11067, 83, 83, -605
705, -11067, 83, 83, -605
704, -11067, 82, 82, -605
704, -11067, 82, 82, -605
704, -11067, 82, 82, -605
704, -11067, 82, 82, -605
707, -11067, 82, 82, -605
707, -11067, 82, 82, -605
703, -11066, 81, 81, -605
703, -11066, 81, 81, -605
702, -11066, 81, 81, -605
702, -11066, 81, 81, -605
702, -11066, 80, 80, -605
702, -11066, 80, 80, -605
702, -11065, 79, 79, -605
700, -11066, 79, 79, -605
700, -11066, 79, 79, -605
700, -11066, 79, 79, -605
698, -11066, 78, 78, -605
698, -11066, 78, 78, -605
699, -11066, 77, 77, -605
699, -11066, 77, 77, -605
699, -11066, 78, 78, -605
699, -11066, 78, 78, -605
700, -11066, 76, 76, -603
700, -11066, 76, 76, -603
699, -11066, 76, 76, -603
699, -11066, 76, 76, -603
701, -11067, 77, 77, -603
698, -11067, 76, 76, -603
698, -11067, 76, 76, -603
698, -11067, 76, 76, -603
698, -11067, 76, 76, -603
697, -11067, 75, 75, -603
700, -11066, 75, 75, -603
700, -11066, 75, 75, -603
699, -11067, 75, 75, -603
698, -11066, 75, 75, -603
696, -11066, 74, 74, -603
698, -11067, 75, 75, -603
698, -11067, 75, 75, -603
698, -11066, 74, 74, -603
696, -11066, 74, 74, -603
696, -11066, 74, 74, -603
696, -11067, 74, 74, -603
696, -11067, 74, 74, -603
697, -11067, 74, 74, -603
697, -11067, 74, 74, -603
694, -11067, 73, 73, -603
694, -11067, 73, 73, -603
695, -11067, 73, 73, -601
695, -11067, 73, 73, -601
697, -11067, 73, 73, -601
697, -11067, 73, 73, -601
695, -11067, 73, 73, -601
695, -11067, 73, 73, -601
693, -11067, 72, 72, -601
693, -11067, 72, 72, -601
693, -11067, 71, 71, -601
693, -11067, 71, 71, -601
697, -11066, 73, 73, -601
697, -11066, 73, 73, -601
695, -11066, 72, 72, -601
695, -11066, 72, 72, -601
694, -11066, 71, 71, -601
694, -11066, 71, 71, -601
693, -11067, 72, 72, -601
693, -11067, 72, 72, -601
694, -11068, 72, 72, -601
694, -11068, 72, 72, -601
696, -11066, 72, 72, -601
696, -11066, 72, 72, -601
693, -11066, 71, 71, -601
694, -11067, 71, 71, -601
694, -11067, 71, 71, -601
696, -11067, 75, 75, -601
696, -11067, 75, 75, -601
799, -11032, 173, 173, -607
799, -11032, 173, 173, -607
808, -11031, 184, 184, -607
808, -11031, 184, 184, -607
814, -11031, 191, 191, -607
818, -11032, 195, 195, -607
823, -11033, 200, 200, -607
823, -11033, 200, 200, -607
825, -11032, 202, 202, -607
825, -11032, 202, 202, -607
826, -11033, 203, 203, -607
826, -11033, 203, 203, -607
827, -11033, 205, 205, -607
827, -11033, 205, 205, -607
829, -11033, 206, 206, -607
829, -11033, 206, 206, -607
830, -11033, 207, 207, -607
830, -11033, 207, 207, -607
831, -11033, 209, 209, -607
831, -11033, 209, 209, -607
832, -11033, 209, 209, -607
832, -11033, 209, 209, -607
833, -11034, 210, 210, -607
833, -11034, 210, 210, -607
833, -11034, 211, 211, -607
834, -11034, 211, 211, -597
834, -11034, 211, 211, -597
834, -11033, 212, 212, -597
834, -11033, 212, 212, -597
836, -11033, 213, 213, -597
836, -11033, 213, 213, -597
837, -11033, 215, 215, -597
837, -11033, 215, 215, -597
837, -11034, 215, 215, -597
836, -11032, 214, 214, -597
836, -11032, 214, 214, -597
838, -11033, 215, 215, -597
838, -11033, 215, 215, -597
840, -11033, 217, 217, -597
840, -11033, 217, 217, -597
839, -11034, 217, 217, -597
839, -11034, 217, 217, -597
840, -11033, 217, 217, -597
840, -11033, 217, 217, -597
840, -11034, 218, 218, -597
840, -11033, 217, 217, -597
840, -11033, 217, 217, -597
841, -11035, 218, 218, -597
841, -11035, 218, 218, -597
840, -11034, 218, 218, -597
841, -11033, 219, 219, -597
841, -11033, 219, 219, -597
842, -11034, 219, 219, -597
842, -11034, 219, 219, -597
842, -11034, 219, 219, -597
843, -11033, 220, 220, -597
843, -11033, 220, 220, -597
843, -11034, 220, 220, -597
843, -11034, 220, 220, -597
843, -11034, 220, 220, -597
842, -11034, 220, 220, -597
842, -11034, 220, 220, -597
845, -11034, 222, 222, -597
845, -11034, 222, 222, -597
844, -11033, 221, 221, -597
844, -11033, 222, 222, -597
844, -11033, 222, 222, -597
843, -11035, 222, 222, -597
845, -11034, 222, 222, -597
845, -11034, 222, 222, -597
844, -11034, 222, 222, -597
845, -11034, 223, 223, -597
845, -11033, 222, 222, -597
845, -11033, 223, 223, -597
845, -11033, 223, 223, -597
846, -11033, 223, 223, -597
846, -11033, 224, 224, -597
846, -11033, 224, 224, -597
846, -11033, 224, 224, -597
846, -11033, 224, 224, -597
848, -11034, 225, 225, -597
848, -11034, 225, 225, -597
847, -11035, 225, 225, -597
847, -11035, 225, 225, -597
846, -11034, 224, 224, -597
846, -11034, 224, 224, -597
847, -11033, 225, 225, -597
847, -11034, 225, 225, -597
847, -11034, 225, 225, -597
847, -11034, 225, 225, -597
848, -11033, 226, 226, -597
848, -11033, 226, 226, -597
849, -11034, 226, 226, -597
848, -11033, 226, 226, -597
848, -11033, 226, 226, -597
848, -11033, 226, 226, -597
848, -11033, 225, 225, -597
848, -11033, 225, 225, -597
849, -11035, 226, 226, -597
849, -11035, 226, 226, -597
849, -11034, 226, 226, -597
849, -11034, 226, 226, -595
849, -11035, 226, 226, -595
849, -11035, 226, 226, -595
849, -11034, 227, 227, -595
849, -11034, 227, 227, -595
849, -11034, 227, 227, -595
849, -11034, 227, 227, -595
849, -11034, 227, 227, -595
850, -11034, 227, 227, -595
850, -11034, 227, 227, -595
850, -11034, 227, 227, -595
850, -11034, 227, 227, -595
850, -11034, 227, 227, -595
849, -11034, 227, 227, -595
849, -11033, 227, 227, -595
849, -11033, 227, 227, -595
850, -11034, 227, 227, -595
850, -11034, 227, 227, -595
850, -11033, 228, 228, -595
850, -11033, 228, 228, -595
850, -11033, 228, 228, -595
850, -11034, 228, 228, -595
850, -11034, 228, 228, -595
851, -11034, 228, 228, -595
851, -11034, 228, 228, -595
851, -11032, 228, 228, -595
851, -11033, 229, 229, -595
851, -11034, 229, 229, -595
851, -11034, 228, 228, -595
852, -11034, 229, 229, -599
852, -11034, 229, 229, -599
850, -11035, 229, 229, -599
851, -11033, 229, 229, -599
851, -11033, 229, 229, -599
852, -11033, 229, 229, -599
852, -11033, 229, 229, -599
851, -11035, 229, 229, -599
851, -11035, 229, 229, -599
852, -11034, 229, 229, -599
852, -11034, 229, 229, -599
853, -11034, 230, 230, -599
852, -11034, 230, 230, -599
852, -11034, 230, 230, -599
852, -11033, 230, 230, -599
851, -11034, 229, 229, -599
851, -11033, 229, 229, -599
851, -11033, 229, 229, -599
853, -11034, 230, 230, -599
853, -11034, 230, 230, -599
852, -11034, 230, 230, -599
852, -11034, 230, 230, -599
852, -11033, 229, 229, -599
851, -11034, 229, 229, -599
852, -11034, 229, 229, -599
852, -11034, 229, 229, -599
853, -11033, 230, 230, -597
853, -11034, 231, 231, -597
853, -11034, 231, 231, -597
853, -11033, 231, 231, -597
853, -11033, 231, 231, -597
852, -11035, 230, 230, -597
853, -11034, 231, 231, -597
854, -11033, 231, 231, -597
854, -11033, 231, 231, -597
853, -11034, 230, 230, -597
853, -11034, 230, 230, -597
853, -11034, 230, 230, -597
853, -11034, 230, 230, -597
854, -11034, 231, 231, -597
854, -11034, 231, 231, -597
854, -11033, 231, 231, -597
854, -11033, 231, 231, -597
853, -11033, 231, 231, -597
853, -11034, 231, 231, -597
853, -11034, 231, 231, -597
854, -11034, 231, 231, -597
854, -11034, 231, 231, -597
853, -11034, 231, 231, -597
853, -11034, 231, 231, -597
853, -11033, 231, 231, -597
853, -11033, 231, 231, -597
854, -11034, 232, 232, -597
854, -11034, 232, 232, -597
853, -11034, 231, 231, -597
854, -11033, 231, 231, -593
853, -11034, 231, 231, -593
853, -11034, 231, 231, -593
854, -11034, 231, 231, -593
854, -11034, 231, 231, -593
854, -11033, 231, 231, -593
854, -11033, 231, 231, -593
854, -11034, 232, 232, -593
854, -11034, 232, 232, -593
854, -11033, 232, 232, -593
854, -11033, 232, 232, -593
855, -11034, 232, 232, -593
855, -11034, 232, 232, -593
854, -11034, 232, 232, -593
855, -11034, 232, 232, -593
855, -11034, 232, 232, -593
855, -11034, 232, 232, -593
855, -11033, 232, 232, -593
855, -11034, 233, 233, -593
855, -11034, 233, 233, -593
855, -11034, 232, 232, -593
855, -11034, 232, 232, -593
856, -11034, 233, 233, -593
856, -11034, 233, 233, -593
855, -11034, 232, 232, -593
855, -11034, 232, 232, -593
855, -11034, 232, 232, -593
855, -11033, 232, 232, -597
855, -11033, 232, 232, -597
856, -11033, 233, 233, -597
856, -11033, 233, 233, -597
856, -11034, 233, 233, -597
855, -11033, 233, 233, -597
855, -11034, 232, 232, -597
855, -11033, 233, 233, -597
855, -11033, 233, 233, -597
856, -11034, 233, 233, -597
856, -11034, 233, 233, -597
855, -11034, 233, 233, -597
855, -11034, 233, 233, -597
855, -11034, 233, 233, -597
855, -11034, 233, 233, -597
856, -11034, 234, 234, -597
856, -11034, 234, 234, -597
856, -11034, 234, 234, -597
856, -11033, 234, 234, -597
856, -11034, 234, 234, -597
856, -11033, 233, 233, -597
856, -11033, 233, 233, -597
856, -11033, 234, 234, -597
856, -11033, 234, 234, -597
856, -11033, 233, 233, -595
856, -11033, 233, 233, -595
857, -11034, 233, 233, -595
857, -11034, 233, 233, -595
856, -11033, 234, 234, -595
856, -11033, 234, 234, -595
856, -11033, 233, 233, -595
857, -11034, 234, 234, -595
857, -11034, 234, 234, -595
857, -11033, 234, 234, -595
857, -11033, 234, 234, -595
856, -11034, 234, 234, -595
856, -11034, 234, 234, -595
856, -11034, 234, 234, -595
857, -11033, 234, 234, -595
857, -11033, 234, 234, -595
857, -11035, 234, 234, -595
856, -11034, 235, 235, -595
856, -11034, 235, 235, -595
857, -11034, 235, 235, -595
857, -11034, 235, 235, -595
857, -11033, 234, 234, -595
857, -11033, 234, 234, -595
857, -11034, 235, 235, -595
857, -11033, 235, 235, -595
857, -11033, 235, 235, -595
857, -11034, 235, 235, -595
857, -11033, 234, 234, -595
857, -11033, 234, 234, -595
857, -11034, 235, 235, -595
857, -11034, 235, 235, -595
857, -11034, 234, 234, -595
856, -11034, 235, 235, -595
856, -11034, 235, 235, -595
857, -11034, 235, 235, -595
857, -11034, 235, 235, -595
857, -11034, 235, 235, -595
856, -11032, 234, 234, -595
856, -11032, 234, 234, -595
857, -11034, 235, 235, -595
857, -11034, 235, 235, -595
857, -11034, 235, 235, -595
856, -11034, 235, 235, -595
856, -11034, 235, 235, -595
858, -11034, 235, 235, -595
857, -11034, 235, 235, -595
858, -11034, 235, 235, -595
857, -11033, 235, 235, -595
858, -11032, 235, 235, -593
858, -11032, 235, 235, -593
857, -11034, 235, 235, -593
857, -11034, 235, 235, -593
857, -11034, 235, 235, -593
858, -11034, 235, 235, -593
857, -11033, 235, 235, -593
857, -11035, 235, 235, -593
858, -11035, 235, 235, -593
858, -11034, 235, 235, -593
858, -11033, 235, 235, -593
857, -11034, 235, 235, -593
857, -11034, 235, 235, -593
858, -11034, 235, 235, -593
858, -11033, 236, 236, -593
857, -11034, 235, 235, -593
857, -11034, 235, 235, -593
858, -11033, 235, 235, -593
858, -11033, 235, 235, -593
859, -11033, 235, 235, -593
858, -11034, 235, 235, -593
858, -11032, 236, 236, -593
858, -11032, 236, 236, -593
858, -11033, 236, 236, -593
857, -11034, 235, 235, -593
858, -11034, 235, 235, -593
858, -11033, 235, 235, -593
858, -11033, 235, 235, -593
858, -11034, 235, 235, -587
857, -11033, 235, 235, -587
859, -11033, 236, 236, -587
859, -11033, 236, 236, -587
859, -11034, 236, 236, -587
859, -11034, 236, 236, -587
858, -11034, 236, 236, -587
858, -11034, 236, 236, -587
859, -11034, 236, 236, -587
859, -11033, 236, 236, -587
859, -11033, 236, 236, -587
859, -11033, 237, 237, -587
859, -11033, 237, 237, -587
859, -11034, 236, 236, -587
859, -11033, 237, 237, -587
858, -11034, 237, 237, -587
858, -11034, 237, 237, -587
858, -11033, 236, 236, -587
858, -11033, 236, 236, -587
859, -11034, 236, 236, -587
859, -11035, 237, 237, -587
859, -11035, 237, 237, -587
859, -11033, 236, 237, -587
859, -11033, 236, 237, -587
859, -11034, 237, 237, -587
859, -11034, 237, 237, -587
859, -11033, 236, 236, -595
859, -11033, 237, 237, -595
859, -11034, 237, 237, -595
859, -11034, 237, 237, -595
858, -11034, 236, 236, -595
859, -11034, 237, 237, -595
859, -11034, 237, 237, -595
860, -11035, 237, 237, -595
860, -11034, 237, 237, -595
859, -11034, 237, 237, -595
859, -11034, 237, 237, -595
859, -11034, 236, 236, -595
858, -11034, 237, 237, -595
859, -11033, 237, 237, -595
859, -11033, 237, 237, -595
858, -11034, 236, 236, -595
859, -11034, 236, 236, -595
859, -11034, 236, 236, -595
859, -11033, 236, 236, -595
859, -11034, 236, 236, -595
859, -11034, 236, 236, -595
859, -11034, 236, 236, -595
859, -11034, 236, 236, -595
860, -11034, 237, 237, -595
860, -11033, 237, 237, -595
859, -11034, 237, 237, -593
860, -11034, 237, 237, -593
