788, -10994, 164, 164, -1545
788, -10994, 164, 164, -1545
784, -10995, 162, 162, -1545
784, -10995, 162, 162, -1545
783, -10994, 162, 162, -1545
783, -10994, 162, 162, -1545
784, -10996, 162, 162, -1545
784, -10996, 162, 162, -1545
785, -10994, 162, 162, -1545
785, -10994, 162, 162, -1545
788, -10994, 163, 163, -1545
788, -10994, 163, 163, -1545
857, -10961, 214, 214, -1545
857, -10961, 214, 214, -1545
870, -10956, 246, 246, -1545
874, -10955, 250, 250, -1547
880, -10954, 255, 255, -1547
880, -10955, 258, 258, -1547
880, -10955, 258, 258, -1547
883, -10954, 259, 259, -1547
887, -10954, 263, 263, -1547
888, -10954, 264, 264, -1547
889, -10953, 267, 267, -1547
889, -10953, 267, 267, -1547
888, -10953, 267, 267, -1547
890, -10953, 268, 268, -1547
892, -10954, 269, 269, -1547
892, -10954, 269, 269, -1547
894, -10953, 271, 271, -1547
894, -10953, 271, 271, -1547
894, -10953, 272, 272, -1547
894, -10953, 272, 272, -1547
895, -10953, 272, 272, -1547
895, -10953, 272, 272, -1547
895, -10953, 272, 272, -1547
896, -10953, 274, 274, -1547
896, -10953, 274, 274, -1547
897, -10954, 275, 275, -1547
897, -10954, 275, 275, -1547
898, -10953, 276, 276, -1547
898, -10953, 276, 276, -1547
898, -10953, 276, 276, -1543
898, -10953, 276, 276, -1543
900, -10954, 277, 277, -1543
899, -10954, 277, 277, -1543
899, -10954, 277, 277, -1543
900, -10953, 278, 278, -1543
900, -10953, 278, 278, -1543
901, -10953, 278, 278, -1543
901, -10953, 278, 278, -1543
901, -10954, 278, 278, -1543
901, -10954, 278, 278, -1543
901, -10954, 279, 279, -1543
901, -10954, 279, 279, -1543
902, -10953, 279, 279, -1543
902, -10953, 279, 279, -1543
902, -10954, 280, 280, -1543
905, -10954, 281, 281, -1543
905, -10954, 281, 281, -1543
904, -10954, 281, 281, -1543
904, -10954, 281, 281, -1543
904, -10953, 281, 281, -1543
904, -10953, 282, 282, -1543
906, -10955, 283, 283, -1547
906, -10955, 283, 283, -1547
904, -10954, 282, 282, -1547
904, -10954, 282, 282, -1547
905, -10954, 282, 282, -1547
905, -10954, 282, 282, -1547
905, -10954, 283, 283, -1547
905, -10954, 283, 283, -1547
905, -10954, 283, 283, -1547
905, -10954, 283, 283, -1547
905, -10954, 283, 283, -1547
905, -10954, 283, 283, -1547
907, -10954, 284, 284, -1547
907, -10954, 284, 284, -1547
905, -10954, 283, 283, -1547
906, -10953, 284, 284, -1547
906, -10953, 284, 284, -1547
906, -10955, 284, 284, -1547
907, -10954, 284, 284, -1547
907, -10954, 284, 284, -1547
908, -10954, 285, 285, -1547
908, -10954, 285, 285, -1547
907, -10953, 285, 285, -1547
907, -10953, 285, 285, -1547
908, -10954, 285, 285, -1547
908, -10954, 285, 285, -1547
908, -10954, 285, 285, -1547
908, -10954, 285, 285, -1547
908, -10954, 285, 285, -1539
908, -10954, 285, 285, -1539
908, -10954, 286, 286, -1539
908, -10953, 286, 286, -1539
908, -10953, 286, 286, -1539
908, -10954, 286, 286, -1539
910, -10954, 287, 287, -1539
910, -10954, 287, 287, -1539
910, -10954, 287, 287, -1539
908, -10954, 286, 286, -1539
908, -10954, 286, 286, -1539
910, -10953, 287, 287, -1539
910, -10953, 287, 287, -1539
910, -10954, 287, 287, -1539
910, -10954, 287, 287, -1539
910, -10953, 287, 287, -1539
910, -10954, 288, 288, -1539
910, -10954, 288, 288, -1539
911, -10954, 287, 287, -1539
911, -10954, 287, 287, -1539
910, -10954, 288, 288, -1539
910, -10954, 288, 288, -1539
911, -10954, 288, 288, -1539
910, -10954, 288, 288, -1539
911, -10954, 288, 288, -1539
911, -10954, 288, 288, -1539
911, -10954, 288, 288, -1539
911, -10954, 288, 288, -1539
911, -10954, 288, 288, -1539
911, -10954, 289, 289, -1539
911, -10954, 289, 289, -1539
910, -10954, 288, 288, -1539
911, -10954, 288, 288, -1539
911, -10954, 289, 289, -1539
911, -10954, 289, 289, -1539
911, -10954, 289, 289, -1539
912, -10954, 289, 289, -1539
912, -10954, 289, 289, -1539
912, -10954, 289, 289, -1539
912, -10955, 290, 290, -1539
912, -10955, 290, 290, -1539
911, -10954, 289, 289, -1539
911, -10954, 289, 289, -1539
828, -10991, 207, 207, -1539
828, -10991, 207, 207, -1539
825, -10992, 204, 204, -1539
821, -10993, 199, 199, -1539
819, -10994, 198, 198, -1539
813, -10995, 192, 192, -1537
813, -10995, 192, 192, -1537
813, -10995, 190, 190, -1537
813, -10995, 190, 190, -1537
809, -10995, 187, 187, -1537
809, -10995, 187, 187, -1537
807, -10995, 185, 185, -1537
807, -10995, 185, 185, -1537
806, -10994, 184, 184, -1537
806, -10994, 184, 184, -1537
804, -10996, 182, 182, -1537
804, -10996, 182, 182, -1537
804, -10996, 180, 180, -1537
804, -10996, 180, 180, -1537
804, -10995, 180, 180, -1537
804, -10995, 180, 180, -1537
800, -10997, 178, 178, -1537
800, -10997, 178, 178, -1537
800, -10996, 178, 178, -1537
800, -10996, 178, 178, -1537
800, -10996, 177, 177, -1537
800, -10996, 177, 177, -1537
798, -10995, 175, 175, -1537
799, -10995, 176, 176, -1537
795, -10996, 175, 175, -1537
797, -10996, 174, 174, -1537
797, -10996, 174, 174, -1537
795, -10997, 173, 173, -1541
795, -10997, 173, 173, -1541
794, -10996, 172, 172, -1541
794, -10996, 172, 172, -1541
793, -10996, 172, 172, -1541
793, -10996, 172, 172, -1541
794, -10996, 172, 172, -1541
794, -10996, 172, 172, -1541
794, -10995, 171, 171, -1541
794, -10995, 171, 171, -1541
793, -10996, 171, 171, -1541
793, -10996, 171, 171, -1541
792, -10996, 170, 170, -1541
792, -10996, 169, 169, -1541
792, -10996, 169, 169, -1541
791, -10996, 169, 169, -1541
791, -10996, 169, 169, -1541
790, -10997, 168, 168, -1541
790, -10997, 168, 168, -1541
790, -10996, 168, 168, -1541
790, -10996, 168, 168, -1541
790, -10996, 169, 169, -1541
790, -10995, 168, 168, -1541
790, -10995, 168, 168, -1541
790, -10995, 167, 167, -1541
790, -10995, 167, 167, -1541
790, -10996, 167, 167, -1541
789, -10995, 167, 167, -1537
789, -10995, 167, 167, -1537
788, -10995, 166, 166, -1537
788, -10995, 166, 166, -1537
789, -10995, 166, 166, -1537
789, -10995, 166, 166, -1537
788, -10995, 166, 166, -1537
788, -10995, 166, 166, -1537
788, -10995, 165, 165, -1537
788, -10995, 165, 165, -1537
788, -10993, 165, 165, -1537
788, -10996, 164, 164, -1537
787, -10995, 164, 164, -1537
787, -10995, 164, 164, -1537
785, -10995, 164, 164, -1537
786, -10995, 164, 164, -1537
787, -10995, 165, 165, -1537
787, -10995, 165, 165, -1537
786, -10995, 164, 164, -1537
786, -10995, 164, 164, -1537
785, -10994, 162, 162, -1537
785, -10994, 162, 162, -1537
783, -10995, 163, 163, -1537
783, -10995, 163, 163, -1537
786, -10995, 164, 164, -1537
786, -10995, 164, 164, -1537
785, -10995, 163, 163, -1537
787, -10995, 163, 163, -1537
785, -10995, 163, 163, -1535
785, -10994, 163, 163, -1535
785, -10994, 163, 163, -1535
784, -10994, 162, 162, -1535
784, -10994, 162, 162, -1535
784, -10995, 162, 162, -1535
784, -10995, 162, 162, -1535
787, -10995, 163, 163, -1535
787, -10995, 163, 163, -1535
785, -10995, 162, 162, -1535
785, -10995, 162, 162, -1535
783, -10994, 161, 161, -1535
783, -10994, 161, 161, -1535
784, -10996, 162, 162, -1535
785, -10995, 162, 162, -1535
785, -10995, 162, 162, -1535
785, -10994, 161, 161, -1535
785, -10994, 161, 161, -1535
781, -10994, 160, 160, -1535
781, -10994, 160, 160, -1535
782, -10995, 161, 161, -1535
782, -10995, 161, 161, -1535
784, -10995, 160, 160, -1535
784, -10995, 160, 160, -1535
782, -10995, 160, 160, -1535
785, -10994, 161, 161, -1529
785, -10994, 161, 161, -1529
782, -10995, 161, 161, -1529
782, -10996, 161, 161, -1529
782, -10996, 161, 161, -1529
785, -10993, 162, 162, -1529
785, -10993, 162, 162, -1529
854, -10961, 207, 207, -1529
854, -10961, 207, 207, -1529
869, -10957, 244, 244, -1529
874, -10955, 251, 251, -1529
879, -10954, 256, 256, -1529
879, -10954, 256, 256, -1529
881, -10955, 258, 258, -1529
884, -10954, 261, 261, -1529
884, -10954, 261, 261, -1529
885, -10953, 263, 263, -1529
885, -10953, 263, 263, -1529
887, -10954, 265, 265, -1529
887, -10954, 265, 265, -1529
888, -10952, 265, 265, -1529
889, -10954, 266, 266, -1529
889, -10954, 266, 266, -1529
891, -10953, 268, 268, -1529
891, -10953, 268, 268, -1529
892, -10953, 269, 269, -1529
892, -10953, 269, 269, -1529
892, -10954, 270, 270, -1533
895, -10953, 271, 271, -1533
896, -10954, 273, 273, -1533
896, -10954, 273, 273, -1533
897, -10954, 274, 274, -1533
897, -10954, 274, 274, -1533
898, -10954, 274, 274, -1533
898, -10954, 275, 275, -1533
898, -10954, 275, 275, -1533
897, -10954, 275, 275, -1533
898, -10953, 276, 276, -1533
898, -10953, 276, 276, -1533
899, -10953, 276, 276, -1533
898, -10954, 276, 276, -1533
898, -10954, 276, 276, -1533
899, -10954, 277, 277, -1533
899, -10954, 277, 277, -1533
900, -10953, 277, 277, -1533
900, -10954, 277, 277, -1533
900, -10954, 278, 278, -1533
901, -10953, 278, 278, -1533
901, -10953, 278, 278, -1533
900, -10953, 278, 278, -1527
901, -10955, 278, 278, -1527
901, -10955, 278, 278, -1527
901, -10954, 279, 279, -1527
902, -10954, 279, 279, -1527
901, -10953, 278, 278, -1527
901, -10953, 278, 278, -1527
902, -10953, 279, 279, -1527
903, -10954, 280, 280, -1527
903, -10954, 280, 280, -1527
902, -10954, 280, 280, -1527
902, -10954, 280, 280, -1527
903, -10955, 280, 280, -1527
903, -10955, 280, 280, -1527
903, -10954, 280, 280, -1527
903, -10954, 280, 280, -1527
904, -10954, 282, 282, -1527
904, -10954, 282, 282, -1527
904, -10954, 282, 282, -1527
904, -10954, 282, 282, -1527
905, -10953, 282, 282, -1527
904, -10954, 282, 282, -1527
904, -10954, 282, 282, -1527
905, -10953, 282, 282, -1527
905, -10953, 282, 282, -1527
905, -10954, 282, 282, -1527
905, -10953, 282, 282, -1527
905, -10953, 282, 282, -1527
906, -10954, 283, 283, -1527
906, -10954, 282, 282, -1539
905, -10954, 282, 282, -1539
905, -10954, 282, 282, -1539
906, -10954, 283, 283, -1539
905, -10954, 283, 283, -1539
906, -10953, 283, 283, -1539
906, -10953, 283, 283, -1539
906, -10955, 284, 284, -1539
906, -10955, 284, 284, -1539
907, -10953, 284, 284, -1539
907, -10953, 284, 284, -1539
907, -10955, 284, 284, -1539
907, -10955, 284, 284, -1539
908, -10954, 285, 285, -1539
908, -10954, 285, 285, -1539
906, -10954, 284, 284, -1539
906, -10954, 284, 284, -1539
907, -10955, 285, 285, -1539
907, -10955, 285, 285, -1539
907, -10954, 285, 285, -1539
908, -10954, 285, 285, -1539
908, -10954, 285, 285, -1539
909, -10954, 286, 286, -1539
909, -10954, 286, 286, -1539
908, -10955, 285, 285, -1539
908, -10955, 285, 285, -1539
908, -10953, 286, 286, -1537
908, -10953, 286, 286, -1537
908, -10954, 286, 286, -1537
908, -10954, 286, 286, -1537
909, -10954, 286, 286, -1537
908, -10954, 286, 286, -1537
908, -10954, 286, 286, -1537
907, -10954, 286, 286, -1537
907, -10954, 286, 286, -1537
908, -10954, 286, 286, -1537
908, -10955, 286, 286, -1537
909, -10954, 287, 287, -1537
909, -10954, 287, 287, -1537
908, -10953, 286, 286, -1537
910, -10954, 286, 286, -1537
910, -10954, 286, 286, -1537
908, -10955, 286, 286, -1537
910, -10954, 287, 287, -1537
910, -10954, 287, 287, -1537
910, -10954, 287, 287, -1537
910, -10954, 287, 287, -1537
909, -10955, 287, 287, -1537
909, -10955, 287, 287, -1537
910, -10954, 287, 287, -1535
910, -10954, 287, 287, -1535
909, -10953, 287, 287, -1535
909, -10953, 287, 287, -1535
839, -10990, 245, 245, -1535
839, -10990, 245, 245, -1535
822, -10993, 201, 201, -1535
822, -10993, 201, 201, -1535
817, -10993, 198, 198, -1535
815, -10993, 194, 194, -1535
813, -10994, 192, 192, -1535
813, -10994, 192, 192, -1535
811, -10994, 188, 188, -1535
811, -10994, 188, 188, -1535
810, -10994, 188, 188, -1535
808, -10995, 186, 186, -1535
808, -10995, 186, 186, -1535
805, -10995, 183, 183, -1535
804, -10996, 183, 183, -1535
804, -10995, 182, 182, -1535
804, -10995, 182, 182, -1535
799, -10995, 179, 179, -1535
799, -10996, 178, 178, -1535
799, -10996, 178, 178, -1535
799, -10996, 176, 176, -1535
799, -10996, 176, 176, -1535
798, -10997, 176, 176, -1525
798, -10997, 176, 176, -1525
798, -10994, 174, 174, -1525
798, -10995, 175, 175, -1525
798, -10995, 175, 175, -1525
796, -10996, 174, 174, -1525
796, -10996, 174, 174, -1525
793, -10996, 172, 172, -1525
793, -10996, 172, 172, -1525
793, -10996, 172, 172, -1525
793, -10996, 172, 172, -1525
795, -10996, 172, 172, -1525
795, -10996, 172, 172, -1525
794, -10995, 171, 171, -1525
794, -10995, 171, 171, -1525
794, -10995, 171, 171, -1525
794, -10995, 171, 171, -1525
792, -10996, 170, 170, -1525
792, -10997, 170, 170, -1525
791, -10995, 170, 170, -1525
791, -10995, 169, 169, -1525
791, -10995, 169, 169, -1525
789, -10995, 168, 168, -1525
789, -10995, 168, 168, -1525
789, -10995, 168, 168, -1525
789, -10995, 168, 168, -1525
791, -10994, 167, 167, -1525
791, -10994, 167, 167, -1525
789, -10995, 167, 167, -1525
789, -10995, 167, 167, -1525
788, -10995, 166, 166, -1525
788, -10995, 166, 166, -1525
787, -10995, 166, 166, -1525
787, -10995, 166, 166, -1525
788, -10996, 166, 166, -1525
787, -10996, 165, 165, -1525
788, -10994, 165, 165, -1525
788, -10994, 165, 165, -1525
788, -10995, 165, 165, -1525
788, -10995, 165, 165, -1525
786, -10994, 164, 164, -1525
786, -10994, 164, 164, -1525
786, -10996, 164, 164, -1525
786, -10996, 164, 164, -1525
786, -10996, 164, 164, -1525
786, -10996, 164, 164, -1525
787, -10995, 165, 165, -1525
787, -10995, 165, 165, -1525
786, -10994, 163, 163, -1525
786, -10994, 163, 163, -1525
785, -10995, 163, 163, -1525
785, -10995, 163, 163, -1525
786, -10994, 163, 163, -1525
786, -10994, 163, 163, -1525
785, -10995, 163, 163, -1525
785, -10995, 163, 163, -1525
784, -10994, 162, 162, -1520
784, -10994, 162, 162, -1520
784, -10994, 163, 163, -1520
786, -10994, 162, 162, -1520
786, -10994, 162, 162, -1520
784, -10994, 162, 162, -1520
784, -10994, 162, 162, -1520
782, -10996, 161, 161, -1520
783, -10995, 161, 161, -1520
783, -10995, 161, 161, -1520
782, -10994, 160, 160, -1520
783, -10996, 161, 161, -1520
784, -10994, 161, 161, -1520
784, -10994, 161, 161, -1520
783, -10994, 161, 161, -1520
783, -10994, 161, 161, -1520
783, -10995, 160, 160, -1520
782, -10996, 160, 160, -1520
783, -10995, 161, 161, -1520
783, -10994, 160, 160, -1520
783, -10994, 160, 160, -1520
783, -10993, 159, 159, -1520
783, -10993, 159, 159, -1520
782, -10993, 160, 160, -1533
782, -10993, 160, 160, -1533
782, -10994, 159, 159, -1533
782, -10994, 159, 159, -1533
782, -10995, 159, 159, -1533
782, -10995, 159, 159, -1533
782, -10994, 158, 158, -1533
781, -10994, 158, 158, -1533
781, -10994, 158, 158, -1533
782, -10995, 158, 158, -1533
782, -10995, 158, 158, -1533
781, -10994, 158, 158, -1533
781, -10994, 158, 158, -1533
781, -10994, 159, 159, -1533
781, -10994, 159, 159, -1533
784, -10992, 159, 159, -1533
784, -10992, 159, 159, -1533
851, -10960, 204, 204, -1533
851, -10960, 204, 204, -1533
866, -10957, 242, 242, -1533
866, -10957, 242, 242, -1533
873, -10955, 250, 250, -1533
873, -10955, 250, 250, -1533
877, -10954, 253, 253, -1533
877, -10954, 253, 253, -1533
879, -10954, 257, 257, -1533
879, -10954, 257, 257, -1533
882, -10955, 259, 259, -1533
882, -10955, 259, 259, -1533
885, -10955, 261, 261, -1531
885, -10955, 261, 261, -1531
885, -10955, 262, 262, -1531
885, -10954, 263, 263, -1531
886, -10953, 263, 263, -1531
887, -10953, 265, 265, -1531
887, -10953, 265, 265, -1531
889, -10953, 266, 266, -1531
889, -10953, 266, 266, -1531
890, -10953, 268, 268, -1531
890, -10953, 268, 268, -1531
890, -10953, 268, 268, -1531
890, -10953, 268, 268, -1531
893, -10952, 270, 270, -1531
893, -10952, 270, 270, -1531
891, -10954, 270, 270, -1531
891, -10954, 270, 270, -1531
894, -10952, 271, 271, -1531
895, -10954, 271, 271, -1531
895, -10953, 273, 273, -1531
895, -10953, 273, 273, -1531
895, -10953, 273, 273, -1531
896, -10954, 273, 273, -1531
897, -10954, 274, 274, -1531
896, -10953, 274, 274, -1537
897, -10953, 275, 275, -1537
898, -10952, 275, 275, -1537
898, -10954, 275, 275, -1537
898, -10953, 276, 276, -1537
898, -10954, 276, 276, -1537
898, -10954, 276, 276, -1537
899, -10954, 276, 276, -1537
899, -10954, 276, 276, -1537
900, -10953, 277, 277, -1537
900, -10953, 277, 277, -1537
899, -10953, 277, 277, -1537
899, -10953, 277, 277, -1537
899, -10953, 277, 277, -1537
899, -10953, 277, 277, -1537
901, -10953, 279, 279, -1537
902, -10953, 279, 279, -1537
902, -10953, 279, 279, -1537
902, -10952, 280, 280, -1537
902, -10954, 280, 280, -1537
902, -10954, 280, 280, -1535
902, -10954, 280, 280, -1535
903, -10953, 281, 281, -1535
903, -10953, 281, 281, -1535
903, -10954, 280, 280, -1535
903, -10954, 281, 281, -1535
903, -10954, 281, 281, -1535
904, -10953, 281, 281, -1535
903, -10953, 281, 281, -1535
903, -10954, 281, 281, -1535
903, -10954, 281, 281, -1535
904, -10954, 282, 282, -1535
904, -10954, 282, 282, -1535
905, -10953, 283, 283, -1535
905, -10953, 283, 283, -1535
905, -10953, 283, 283, -1535
905, -10954, 283, 283, -1535
905, -10954, 283, 283, -1535
906, -10954, 283, 283, -1535
906, -10954, 283, 283, -1535
904, -10954, 282, 282, -1535
904, -10954, 282, 282, -1535
905, -10954, 283, 283, -1535
905, -10954, 283, 283, -1535
907, -10954, 284, 284, -1535
907, -10954, 284, 284, -1535
905, -10954, 283, 283, -1535
905, -10954, 283, 283, -1535
905, -10953, 283, 283, -1535
905, -10954, 283, 283, -1535
906, -10954, 284, 284, -1535
906, -10954, 284, 284, -1535
907, -10953, 284, 284, -1535
907, -10953, 284, 284, -1535
908, -10954, 285, 285, -1535
908, -10954, 285, 285, -1535
906, -10954, 283, 283, -1535
906, -10954, 283, 283, -1535
907, -10953, 285, 285, -1535
907, -10953, 285, 285, -1535
907, -10954, 284, 284, -1535
907, -10954, 284, 284, -1535
906, -10953, 285, 285, -1535
906, -10953, 285, 285, -1535
908, -10954, 285, 285, -1535
907, -10954, 285, 285, -1535
907, -10954, 285, 285, -1535
908, -10954, 285, 285, -1535
908, -10954, 285, 285, -1535
907, -10954, 285, 285, -1535
908, -10953, 285, 285, -1535
908, -10953, 285, 285, -1535
908, -10954, 286, 286, -1535
908, -10954, 286, 286, -1535
908, -10954, 286, 286, -1535
907, -10953, 285, 285, -1533
907, -10953, 285, 285, -1533
908, -10954, 286, 286, -1533
908, -10954, 286, 286, -1533
908, -10954, 285, 285, -1533
908, -10954, 285, 285, -1533
909, -10954, 286, 286, -1533
908, -10953, 286, 286, -1533
909, -10954, 286, 286, -1533
909, -10954, 286, 286, -1533
909, -10954, 286, 286, -1533
909, -10954, 286, 286, -1533
909, -10954, 287, 287, -1533
842, -10987, 259, 259, -1533
842, -10987, 259, 259, -1533
830, -10989, 213, 213, -1533
821, -10992, 201, 201, -1533
814, -10994, 195, 195, -1533
814, -10994, 195, 195, -1533
813, -10994, 190, 190, -1533
813, -10994, 190, 190, -1533
811, -10993, 189, 189, -1533
807, -10995, 185, 185, -1533
805, -10996, 183, 183, -1533
805, -10996, 183, 183, -1533
803, -10995, 181, 181, -1535
803, -10995, 181, 181, -1535
802, -10995, 180, 180, -1535
802, -10995, 180, 180, -1535
802, -10995, 179, 179, -1535
799, -10995, 178, 178, -1535
799, -10995, 178, 178, -1535
798, -10995, 176, 176, -1535
798, -10995, 176, 176, -1535
797, -10994, 175, 175, -1535
797, -10994, 174, 174, -1535
797, -10995, 174, 174, -1535
797, -10995, 174, 174, -1535
794, -10995, 172, 172, -1535
794, -10995, 172, 172, -1535
794, -10995, 172, 172, -1535
793, -10994, 171, 171, -1535
793, -10994, 171, 171, -1535
793, -10994, 171, 171, -1535
793, -10994, 171, 171, -1535
791, -10995, 170, 170, -1535
792, -10995, 170, 170, -1535
791, -10996, 169, 169, -1535
790, -10995, 168, 168, -1535
790, -10995, 169, 169, -1535
790, -10995, 169, 169, -1535
790, -10995, 168, 168, -1535
790, -10995, 167, 167, -1537
790, -10995, 167, 167, -1537
790, -10995, 167, 167, -1537
790, -10996, 167, 167, -1537
788, -10995, 167, 167, -1537
789, -10997, 167, 167, -1537
789, -10995, 166, 166, -1537
789, -10995, 166, 166, -1537
789, -10994, 166, 166, -1537
789, -10996, 167, 167, -1537
789, -10996, 167, 167, -1537
788, -10995, 165, 165, -1537
788, -10995, 165, 165, -1537
788, -10995, 165, 165, -1537
787, -10995, 165, 165, -1537
787, -10995, 165, 165, -1537
786, -10994, 165, 165, -1537
786, -10994, 165, 165, -1537
787, -10995, 164, 164, -1537
786, -10996, 164, 164, -1537
786, -10995, 164, 164, -1537
786, -10995, 164, 164, -1537
786, -10994, 163, 163, -1537
786, -10994, 163, 163, -1537
786, -10994, 163, 163, -1537
786, -10994, 163, 163, -1537
784, -10995, 163, 163, -1527
785, -10995, 163, 163, -1527
785, -10995, 163, 163, -1527
786, -10995, 163, 163, -1527
786, -10995, 163, 163, -1527
784, -10995, 163, 163, -1527
784, -10995, 163, 163, -1527
783, -10995, 161, 161, -1527
786, -10995, 162, 162, -1527
784, -10994, 162, 162, -1527
785, -10995, 162, 162, -1527
785, -10995, 162, 162, -1527
783, -10995, 161, 161, -1527
782, -10995, 161, 161, -1527
782, -10995, 161, 161, -1527
782, -10996, 161, 161, -1527
782, -10996, 161, 161, -1527
783, -10995, 161, 161, -1527
783, -10995, 160, 160, -1527
784, -10995, 161, 161, -1527
784, -10995, 161, 161, -1527
781, -10995, 160, 160, -1527
781, -10995, 160, 160, -1527
781, -10995, 159, 159, -1527
781, -10995, 159, 159, -1527
781, -10995, 160, 160, -1527
781, -10995, 160, 160, -1527
782, -10994, 159, 159, -1529
782, -10994, 159, 159, -1529
781, -10994, 160, 160, -1529
782, -10995, 160, 160, -1529
781, -10995, 160, 160, -1529
781, -10995, 160, 160, -1529
782, -10995, 159, 159, -1529
782, -10994, 159, 159, -1529
781, -10995, 158, 158, -1529
783, -10995, 159, 159, -1529
781, -10995, 158, 158, -1529
781, -10994, 158, 158, -1529
781, -10993, 158, 158, -1529
781, -10994, 159, 159, -1529
781, -10994, 159, 159, -1529
780, -10995, 157, 157, -1529
780, -10994, 157, 157, -1529
780, -10994, 157, 157, -1529
780, -10994, 157, 157, -1529
779, -10995, 157, 157, -1529
779, -10995, 157, 157, -1529
779, -10995, 157, 157, -1529
780, -10994, 157, 157, -1529
780, -10994, 157, 157, -1529
786, -10992, 160, 160, -1529
786, -10992, 160, 160, -1529
851, -10961, 205, 205, -1529
851, -10961, 205, 205, -1529
866, -10956, 241, 241, -1527
866, -10956, 241, 241, -1527
872, -10955, 248, 248, -1527
872, -10955, 248, 248, -1527
874, -10955, 251, 251, -1527
877, -10954, 255, 255, -1527
877, -10954, 255, 255, -1527
881, -10954, 258, 258, -1527
881, -10954, 258, 258, -1527
881, -10954, 259, 259, -1527
881, -10954, 259, 259, -1527
885, -10953, 262, 262, -1527
885, -10953, 262, 262, -1527
886, -10953, 264, 264, -1527
888, -10953, 264, 264, -1527
888, -10953, 264, 264, -1527
888, -10953, 266, 266, -1527
888, -10953, 266, 266, -1527
889, -10953, 267, 267, -1527
889, -10953, 267, 267, -1527
890, -10952, 268, 268, -1527
890, -10952, 268, 268, -1527
892, -10954, 269, 269, -1527
892, -10954, 269, 269, -1527
891, -10952, 269, 269, -1527
893, -10953, 271, 271, -1531
893, -10953, 271, 271, -1531
893, -10953, 271, 271, -1531
894, -10954, 272, 272, -1531
894, -10954, 272, 272, -1531
894, -10953, 272, 272, -1531
895, -10954, 273, 273, -1531
895, -10954, 273, 273, -1531
896, -10953, 273, 273, -1531
896, -10953, 273, 273, -1531
896, -10953, 273, 273, -1531
896, -10953, 273, 273, -1531
897, -10953, 274, 274, -1531
897, -10953, 274, 274, -1531
896, -10953, 274, 274, -1531
896, -10954, 274, 274, -1531
897, -10954, 274, 274, -1531
897, -10954, 275, 275, -1531
897, -10954, 275, 275, -1531
898, -10953, 276, 276, -1531
898, -10953, 276, 276, -1531
899, -10954, 276, 276, -1531
899, -10954, 276, 276, -1531
899, -10953, 276, 276, -1531
900, -10954, 277, 277, -1531
900, -10954, 277, 277, -1531
900, -10953, 277, 277, -1529
900, -10953, 277, 277, -1529
900, -10953, 277, 277, -1529
900, -10953, 277, 277, -1529
900, -10953, 277, 277, -1529
901, -10953, 278, 278, -1529
901, -10953, 278, 278, -1529
901, -10954, 278, 278, -1529
901, -10954, 278, 278, -1529
902, -10954, 279, 279, -1529
902, -10954, 279, 279, -1529
902, -10953, 279, 279, -1529
902, -10953, 279, 279, -1529
901, -10954, 279, 279, -1529
901, -10954, 279, 279, -1529
903, -10954, 280, 280, -1529
903, -10954, 280, 280, -1529
903, -10954, 280, 280, -1529
903, -10954, 280, 280, -1529
903, -10954, 280, 280, -1529
903, -10954, 280, 280, -1529
903, -10954, 280, 280, -1529
904, -10954, 281, 281, -1529
902, -10953, 280, 280, -1529
902, -10953, 280, 280, -1529
903, -10953, 281, 281, -1529
903, -10953, 281, 281, -1529
903, -10955, 281, 281, -1529
903, -10954, 281, 281, -1527
903, -10954, 281, 281, -1527
903, -10953, 281, 281, -1527
904, -10954, 282, 282, -1527
904, -10953, 282, 282, -1527
904, -10953, 282, 282, -1527
903, -10954, 281, 281, -1527
903, -10954, 281, 281, -1527
904, -10954, 282, 282, -1527
904, -10954, 282, 282, -1527
904, -10953, 282, 282, -1527
904, -10953, 282, 282, -1527
904, -10954, 282, 282, -1527
904, -10954, 282, 282, -1527
905, -10953, 282, 282, -1527
905, -10953, 282, 282, -1527
906, -10953, 283, 283, -1527
906, -10953, 283, 283, -1527
905, -10954, 283, 283, -1527
905, -10954, 283, 283, -1527
905, -10953, 282, 282, -1527
905, -10953, 282, 282, -1527
905, -10955, 283, 283, -1527
905, -10955, 283, 283, -1527
905, -10954, 283, 283, -1527
906, -10954, 284, 284, -1527
905, -10954, 283, 283, -1531
905, -10954, 283, 283, -1531
906, -10954, 283, 283, -1531
906, -10954, 284, 284, -1531
906, -10955, 284, 284, -1531
906, -10954, 284, 284, -1531
905, -10954, 284, 284, -1531
906, -10954, 284, 284, -1531
907, -10954, 284, 284, -1531
906, -10954, 284, 284, -1531
906, -10953, 284, 284, -1531
906, -10953, 284, 284, -1531
907, -10954, 284, 284, -1531
907, -10954, 284, 284, -1531
907, -10954, 284, 284, -1531
908, -10954, 285, 285, -1531
908, -10954, 285, 285, -1531
907, -10953, 285, 285, -1531
908, -10954, 285, 285, -1531
908, -10954, 285, 285, -1531
908, -10954, 285, 285, -1531
908, -10955, 285, 285, -1531
908, -10955, 285, 285, -1531
908, -10954, 285, 285, -1531
908, -10954, 285, 285, -1531
908, -10954, 285, 285, -1531
908, -10955, 286, 286, -1531
907, -10954, 285, 285, -1525
908, -10954, 286, 286, -1525
909, -10954, 286, 286, -1525
908, -10953, 286, 286, -1525
