-92, -11450, -718, -718, 6191
-92, -11450, -718, -718, 6191
-98, -11450, -719, -719, 6191
-98, -11450, -718, -718, 6191
-98, -11450, -718, -718, 6191
-97, -11450, -717, -717, 6191
-96, -11450, -717, -717, 6191
-96, -11450, -717, -717, 6191
-96, -11449, -718, -718, 6191
-90, -11450, -717, -717, 6191
-91, -11450, -717, -717, 6191
-94, -11449, -716, -716, 6191
-91, -11449, -716, -716, 6191
-91, -11449, -716, -716, 6191
-90, -11449, -715, -715, 6191
-89, -11449, -714, -714, 6191
-91, -11449, -715, -715, 6191
-91, -11449, -715, -715, 6191
-95, -11449, -715, -715, 6191
-95, -11449, -714, -714, 6191
-93, -11450, -714, -714, 6191
-93, -11450, -714, -714, 6191
-94, -11450, -714, -714, 6191
-94, -11448, -714, -714, 6191
-88, -11449, -713, -713, 6191
-89, -11448, -714, -714, 6191
-89, -11448, -714, -714, 6191
-89, -11448, -712, -712, 6191
-90, -11447, -713, -713, 6191
-89, -11447, -713, -713, 6191
-89, -11447, -712, -712, 6191
-94, -11448, -713, -713, 6191
-94, -11448, -713, -713, 6191
-93, -11448, -712, -712, 6191
-93, -11448, -712, -712, 6191
-91, -11447, -711, -711, 6191
-91, -11447, -711, -711, 6191
-92, -11448, -712, -712, 6191
-92, -11448, -712, -712, 6191
-90, -11448, -711, -711, 6191
-90, -11448, -711, -711, 6191
-91, -11448, -711, -711, 6191
-85, -11447, -711, -711, 6191
-85, -11447, -710, -710, 6189
-91, -11448, -710, -710, 6189
-90, -11446, -710, -710, 6189
-92, -11448, -710, -710, 6189
-91, -11446, -710, -710, 6189
-91, -11446, -710, -710, 6189
-91, -11448, -710, -710, 6189
-86, -11446, -710, -710, 6189
-85, -11446, -709, -709, 6189
-85, -11446, -709, -709, 6189
-85, -11446, -709, -709, 6189
-84, -11446, -708, -708, 6189
-84, -11446, -708, -708, 6189
-89, -11446, -708, -708, 6189
-89, -11446, -708, -708, 6189
-90, -11446, -708, -708, 6189
-90, -11446, -708, -708, 6189
-86, -11446, -708, -708, 6189
-86, -11446, -708, -708, 6189
-84, -11446, -709, -709, 6189
-81, -11446, -708, -708, 6189
-82, -11445, -708, -708, 6189
-82, -11445, -708, -708, 6189
-82, -11445, -707, -707, 6189
-82, -11445, -707, -707, 6189
-82, -11445, -707, -707, 6189
-84, -11445, -707, -707, 6181
-88, -11445, -707, -707, 6181
-88, -11445, -707, -707, 6181
-86, -11444, -706, -706, 6181
-87, -11445, -707, -707, 6181
-88, -11444, -707, -707, 6181
-84, -11444, -706, -706, 6181
-84, -11444, -706, -706, 6181
-81, -11444, -707, -707, 6181
-81, -11444, -705, -705, 6181
-81, -11444, -705, -705, 6181
-81, -11443, -706, -706, 6181
-81, -11444, -705, -705, 6181
-81, -11444, -705, -705, 6181
-81, -11444, -705, -705, 6181
-93, -11445, -704, -704, 6181
120, -11415, -602, -602, 6181
120, -11415, -602, -602, 6181
110, -11418, -509, -509, 6181
106, -11418, -515, -515, 6181
104, -11418, -518, -518, 6181
101, -11420, -521, -521, 6191
101, -11420, -521, -521, 6191
99, -11419, -523, -523, 6191
98, -11420, -524, -524, 6191
98, -11420, -524, -524, 6191
98, -11419, -525, -525, 6191
96, -11420, -526, -526, 6191
96, -11419, -526, -526, 6191
96, -11420, -527, -527, 6191
95, -11420, -527, -527, 6191
95, -11420, -528, -528, 6191
95, -11420, -528, -528, 6191
95, -11419, -528, -528, 6191
94, -11421, -528, -528, 6191
93, -11421, -529, -529, 6191
94, -11420, -529, -529, 6191
93, -11421, -530, -530, 6191
94, -11420, -529, -529, 6191
92, -11420, -530, -530, 6191
92, -11420, -530, -530, 6191
92, -11420, -531, -531, 6191
91, -11420, -531, -531, 6191
91, -11420, -531, -531, 6191
91, -11419, -531, -531, 6191
91, -11419, -531, -531, 6191
91, -11420, -531, -531, 6191
90, -11420, -532, -532, 6191
92, -11419, -532, -532, 6191
92, -11419, -532, -532, 6191
91, -11420, -531, -531, 6191
90, -11420, -531, -531, 6191
90, -11420, -532, -532, 6191
90, -11419, -532, -532, 6191
91, -11419, -532, -532, 6191
91, -11419, -532, -532, 6191
90, -11419, -532, -532, 6191
90, -11419, -532, -532, 6191
90, -11419, -532, -532, 6191
90, -11419, -532, -532, 6191
90, -11419, -532, -532, 6191
91, -11419, -532, -532, 6191
91, -11419, -532, -532, 6191
90, -11419, -532, -532, 6191
90, -11419, -532, -532, 6191
90, -11419, -533, -533, 6191
90, -11418, -532, -532, 6191
90, -11419, -532, -532, 6191
90, -11419, -532, -532, 6191
90, -11418, -533, -533, 6191
91, -11419, -532, -532, 6191
91, -11418, -532, -532, 6189
91, -11418, -532, -532, 6189
89, -11419, -533, -533, 6189
88, -11419, -533, -533, 6189
88, -11419, -533, -533, 6189
90, -11418, -533, -533, 6189
89, -11418, -533, -533, 6189
90, -11418, -532, -532, 6189
90, -11418, -532, -532, 6189
90, -11418, -532, -532, 6189
90, -11419, -533, -533, 6189
90, -11419, -533, -533, 6189
91, -11417, -532, -532, 6189
90, -11418, -532, -532, 6189
90, -11418, -532, -532, 6189
89, -11418, -533, -533, 6189
89, -11417, -533, -533, 6189
90, -11417, -533, -533, 6189
90, -11417, -533, -533, 6189
90, -11417, -533, -533, 6189
91, -11418, -532, -532, 6189
91, -11418, -532, -532, 6189
90, -11417, -532, -532, 6189
90, -11417, -532, -532, 6189
90, -11418, -533, -533, 6189
90, -11417, -532, -532, 6189
90, -11417, -532, -532, 6189
90, -11417, -532, -532, 6189
91, -11417, -532, -532, 6189
91, -11417, -532, -532, 6189
90, -11417, -533, -533, 6189
90, -11417, -533, -533, 6189
91, -11417, -532, -532, 6189
91, -11417, -532, -532, 6189
91, -11417, -532, -532, 6189
91, -11417, -532, -532, 6189
90, -11417, -533, -533, 6189
90, -11417, -533, -533, 6189
90, -11417, -532, -532, 6189
90, -11417, -532, -532, 6189
89, -11416, -533, -533, 6189
90, -11416, -533, -533, 6189
90, -11416, -532, -532, 6189
89, -11416, -533, -533, 6189
90, -11415, -532, -532, 6189
90, -11415, -532, -532, 6189
89, -11415, -533, -533, 6189
91, -11416, -531, -531, 6189
91, -11416, -531, -531, 6189
89, -11417, -533, -533, 6183
90, -11417, -532, -532, 6183
90, -11416, -533, -533, 6183
90, -11416, -533, -533, 6183
91, -11415, -532, -532, 6183
91, -11415, -532, -532, 6183
90, -11416, -531, -531, 6183
91, -11414, -532, -532, 6183
90, -11415, -532, -532, 6183
90, -11415, -532, -532, 6183
91, -11416, -532, -532, 6183
91, -11415, -531, -531, 6183
91, -11415, -531, -531, 6183
90, -11414, -532, -532, 6183
91, -11414, -532, -532, 6183
91, -11414, -531, -531, 6183
91, -11415, -531, -531, 6183
91, -11415, -531, -531, 6183
91, -11415, -531, -531, 6183
-113, -11442, -742, -742, 6183
-99, -11438, -721, -721, 6183
-99, -11438, -721, -721, 6183
-91, -11438, -716, -716, 6183
-91, -11438, -716, -716, 6183
-88, -11438, -714, -714, 6189
-89, -11438, -713, -713, 6189
-91, -11437, -712, -712, 6189
-91, -11437, -712, -712, 6189
-88, -11437, -710, -710, 6189
-85, -11437, -708, -708, 6189
-85, -11437, -708, -708, 6189
-85, -11437, -708, -708, 6189
-82, -11436, -707, -707, 6189
-81, -11436, -707, -707, 6189
-81, -11436, -707, -707, 6189
-80, -11435, -705, -705, 6189
-80, -11435, -705, -705, 6189
-85, -11435, -705, -705, 6189
-83, -11435, -704, -704, 6189
-81, -11436, -703, -703, 6189
-83, -11436, -704, -704, 6189
-81, -11436, -703, -703, 6189
-83, -11435, -703, -703, 6189
-81, -11435, -702, -702, 6189
-81, -11435, -702, -702, 6189
-82, -11435, -702, -702, 6189
-82, -11435, -702, -702, 6189
-77, -11434, -701, -701, 6183
-78, -11435, -701, -701, 6183
-76, -11435, -701, -701, 6183
-75, -11435, -701, -701, 6183
-75, -11433, -700, -700, 6183
-75, -11433, -700, -700, 6183
-76, -11433, -701, -701, 6183
-74, -11433, -700, -700, 6183
-78, -11434, -699, -699, 6183
-79, -11433, -700, -700, 6183
-79, -11433, -700, -700, 6183
-76, -11434, -698, -698, 6183
-77, -11433, -698, -698, 6183
-76, -11434, -698, -698, 6183
-73, -11433, -698, -698, 6183
-73, -11433, -698, -698, 6183
-73, -11432, -699, -699, 6183
-76, -11433, -698, -698, 6183
-76, -11433, -698, -698, 6183
-76, -11433, -697, -697, 6183
-76, -11433, -697, -697, 6183
-77, -11433, -696, -696, 6183
-77, -11432, -697, -697, 6183
-77, -11433, -697, -697, 6183
-76, -11433, -697, -697, 6183
-76, -11433, -697, -697, 6183
-70, -11432, -696, -696, 6179
-76, -11433, -697, -697, 6179
-69, -11432, -696, -696, 6179
-72, -11432, -696, -696, 6179
-72, -11432, -696, -696, 6179
-71, -11432, -695, -695, 6179
-76, -11432, -695, -695, 6179
-76, -11432, -695, -695, 6179
-69, -11432, -695, -695, 6179
-69, -11432, -695, -695, 6179
-69, -11431, -694, -694, 6179
-70, -11432, -695, -695, 6179
-70, -11431, -695, -695, 6179
-75, -11432, -694, -694, 6179
-74, -11431, -694, -694, 6179
-75, -11432, -694, -694, 6179
-75, -11432, -694, -694, 6179
-74, -11432, -694, -694, 6179
-74, -11431, -693, -693, 6179
-73, -11431, -693, -693, 6179
-72, -11432, -692, -692, 6179
-69, -11431, -693, -693, 6179
-67, -11430, -692, -692, 6179
-69, -11430, -691, -691, 6187
-73, -11431, -693, -693, 6187
-73, -11430, -693, -693, 6187
-72, -11431, -693, -693, 6187
-72, -11431, -693, -693, 6187
-67, -11431, -692, -692, 6187
-70, -11430, -692, -692, 6187
-70, -11430, -692, -692, 6187
-69, -11429, -692, -692, 6187
-72, -11431, -691, -691, 6187
-72, -11429, -691, -691, 6187
-72, -11429, -691, -691, 6187
-67, -11430, -691, -691, 6187
-66, -11428, -691, -691, 6187
-65, -11428, -691, -691, 6187
-66, -11428, -691, -691, 6187
-67, -11429, -691, -691, 6187
-67, -11429, -691, -691, 6187
-71, -11428, -691, -691, 6187
-73, -11429, -691, -691, 6187
-70, -11429, -690, -690, 6187
-69, -11429, -690, -690, 6187
-68, -11429, -690, -690, 6187
-67, -11429, -690, -690, 6187
-64, -11427, -690, -690, 6193
-64, -11429, -690, -690, 6193
-69, -11430, -690, -690, 6193
-68, -11429, -691, -691, 6193
-68, -11428, -690, -690, 6193
-70, -11429, -690, -690, 6193
-70, -11428, -690, -690, 6193
-59, -11429, -688, -688, 6193
122, -11402, -499, -499, 6193
122, -11402, -499, -499, 6193
120, -11402, -501, -501, 6193
119, -11402, -503, -503, 6193
115, -11403, -507, -507, 6193
115, -11403, -507, -507, 6193
113, -11404, -509, -509, 6193
113, -11404, -509, -509, 6193
112, -11404, -510, -510, 6193
112, -11404, -510, -510, 6193
112, -11404, -511, -511, 6193
110, -11403, -512, -512, 6193
110, -11403, -512, -512, 6193
110, -11403, -512, -512, 6193
108, -11406, -514, -514, 6193
109, -11405, -513, -513, 6193
109, -11405, -513, -513, 6193
109, -11404, -514, -514, 6193
108, -11405, -514, -514, 6193
108, -11404, -515, -515, 6193
107, -11404, -515, -515, 6193
107, -11404, -515, -515, 6193
107, -11404, -515, -515, 6193
106, -11404, -515, -515, 6193
106, -11404, -516, -516, 6193
106, -11404, -516, -516, 6193
106, -11404, -516, -516, 6193
106, -11403, -516, -516, 6193
107, -11404, -516, -516, 6193
108, -11404, -516, -516, 6193
107, -11404, -516, -516, 6193
107, -11403, -515, -515, 6193
107, -11401, -516, -516, 6193
105, -11404, -517, -517, 6193
106, -11403, -517, -517, 6193
106, -11404, -516, -516, 6193
106, -11404, -516, -516, 6185
105, -11403, -518, -518, 6185
105, -11404, -517, -517, 6185
105, -11405, -517, -517, 6185
105, -11405, -517, -517, 6185
105, -11404, -517, -517, 6185
105, -11403, -517, -517, 6185
105, -11404, -517, -517, 6185
105, -11404, -517, -517, 6185
105, -11404, -517, -517, 6185
105, -11403, -517, -517, 6185
105, -11403, -517, -517, 6185
106, -11403, -517, -517, 6185
106, -11403, -517, -517, 6185
106, -11402, -517, -517, 6185
106, -11403, -517, -517, 6185
106, -11403, -517, -517, 6185
106, -11402, -516, -516, 6185
105, -11403, -517, -517, 6185
106, -11403, -517, -517, 6185
106, -11403, -517, -517, 6185
104, -11402, -517, -517, 6185
105, -11403, -517, -517, 6185
106, -11403, -516, -516, 6185
106, -11403, -516, -516, 6185
105, -11403, -518, -518, 6189
105, -11403, -518, -518, 6189
106, -11403, -517, -517, 6189
106, -11402, -516, -516, 6189
106, -11402, -516, -516, 6189
107, -11402, -516, -516, 6189
106, -11402, -516, -516, 6189
106, -11402, -516, -516, 6189
106, -11401, -516, -516, 6189
106, -11401, -516, -516, 6189
106, -11401, -516, -516, 6189
105, -11402, -517, -517, 6189
105, -11401, -517, -517, 6189
105, -11401, -517, -517, 6189
105, -11401, -517, -517, 6189
106, -11402, -517, -517, 6189
106, -11401, -517, -517, 6189
105, -11401, -517, -517, 6189
106, -11401, -517, -517, 6189
105, -11401, -517, -517, 6189
104, -11400, -517, -517, 6189
105, -11401, -517, -517, 6189
105, -11401, -517, -517, 6189
106, -11401, -517, -517, 6189
106, -11401, -516, -516, 6189
105, -11402, -517, -517, 6185
105, -11402, -517, -517, 6185
105, -11402, -517, -517, 6185
107, -11401, -516, -516, 6185
106, -11400, -516, -516, 6185
106, -11400, -516, -516, 6185
106, -11401, -516, -516, 6185
106, -11400, -516, -516, 6185
105, -11400, -517, -517, 6185
105, -11400, -517, -517, 6185
106, -11401, -517, -517, 6185
106, -11400, -516, -516, 6185
106, -11400, -517, -517, 6185
106, -11400, -516, -516, 6185
106, -11400, -516, -516, 6185
106, -11401, -516, -516, 6185
106, -11401, -516, -516, 6185
107, -11400, -516, -516, 6185
106, -11400, -516, -516, 6185
106, -11400, -516, -516, 6185
106, -11399, -516, -516, 6185
107, -11400, -516, -516, 6185
107, -11399, -516, -516, 6185
107, -11399, -516, -516, 6185
107, -11400, -516, -516, 6185
106, -11399, -517, -516, 6191
106, -11399, -517, -516, 6191
107, -11399, -516, -516, 6191
107, -11399, -515, -515, 6191
106, -11399, -515, -515, 6191
107, -11399, -516, -516, 6191
107, -11399, -516, -516, 6191
107, -11401, -516, -516, 6191
-64, -11424, -708, -708, 6191
-64, -11424, -708, -708, 6191
-84, -11423, -703, -703, 6191
-84, -11423, -703, -703, 6191
-77, -11421, -701, -701, 6191
-78, -11423, -696, -696, 6191
-78, -11423, -696, -696, 6191
-72, -11422, -695, -695, 6191
-70, -11421, -694, -694, 6191
-68, -11421, -693, -693, 6191
-68, -11421, -692, -692, 6191
-74, -11421, -693, -693, 6191
-71, -11422, -692, -692, 6191
-72, -11421, -691, -691, 6191
-69, -11421, -691, -691, 6191
-67, -11421, -690, -690, 6191
-63, -11420, -690, -690, 6191
-65, -11421, -688, -688, 6183
-64, -11421, -688, -688, 6183
-65, -11420, -689, -689, 6183
-70, -11421, -689, -689, 6183
-70, -11420, -689, -689, 6183
-66, -11421, -688, -688, 6183
-64, -11421, -687, -687, 6183
-64, -11419, -687, -687, 6183
-63, -11420, -687, -687, 6183
-61, -11419, -686, -686, 6183
-61, -11419, -686, -686, 6183
-61, -11419, -686, -686, 6183
-65, -11419, -686, -686, 6183
-66, -11419, -686, -686, 6183
-65, -11419, -685, -685, 6183
-64, -11420, -685, -685, 6183
-62, -11418, -684, -684, 6183
-64, -11420, -684, -684, 6183
-64, -11420, -684, -684, 6183
-64, -11420, -684, -684, 6183
-61, -11419, -683, -683, 6183
-60, -11419, -684, -684, 6183
-63, -11418, -683, -683, 6183
-59, -11419, -683, -683, 6183
-58, -11418, -683, -683, 6183
-58, -11418, -682, -682, 6181
-58, -11418, -682, -682, 6181
-57, -11418, -683, -683, 6181
-62, -11418, -682, -682, 6181
-62, -11418, -682, -682, 6181
-62, -11417, -682, -682, 6181
-62, -11417, -682, -682, 6181
-60, -11417, -681, -681, 6181
-59, -11417, -682, -682, 6181
-56, -11417, -681, -681, 6181
-59, -11417, -682, -682, 6181
-59, -11417, -682, -682, 6181
-60, -11418, -681, -681, 6181
-60, -11418, -681, -681, 6181
-60, -11418, -681, -681, 6181
-60, -11417, -680, -680, 6181
-60, -11418, -680, -680, 6181
-59, -11418, -680, -680, 6181
-56, -11417, -681, -681, 6181
-57, -11416, -680, -680, 6181
-54, -11416, -680, -680, 6181
-56, -11416, -680, -680, 6181
-55, -11415, -679, -679, 6193
-54, -11416, -679, -679, 6193
-55, -11416, -679, -679, 6193
-56, -11417, -680, -680, 6193
-56, -11417, -680, -680, 6193
-55, -11415, -679, -679, 6193
-57, -11417, -678, -678, 6193
-59, -11416, -679, -679, 6193
-55, -11416, -678, -678, 6193
-55, -11416, -678, -678, 6193
-54, -11417, -678, -678, 6193
-53, -11416, -678, -678, 6193
-53, -11415, -678, -678, 6193
-52, -11415, -678, -678, 6193
-52, -11416, -677, -677, 6193
-54, -11416, -678, -678, 6193
-53, -11415, -677, -677, 6193
-53, -11415, -677, -677, 6193
-54, -11414, -677, -677, 6193
-55, -11415, -677, -677, 6193
-57, -11416, -676, -676, 6193
-57, -11416, -676, -676, 6193
-58, -11415, -677, -677, 6193
-58, -11414, -677, -677, 6193
-58, -11414, -677, -677, 6193
-52, -11414, -677, -677, 6193
-50, -11414, -675, -675, 6191
-50, -11414, -675, -675, 6191
-50, -11414, -676, -676, 6191
-51, -11414, -676, -676, 6191
-54, -11414, -676, -676, 6191
-55, -11415, -675, -675, 6191
-55, -11414, -675, -675, 6191
-55, -11413, -675, -675, 6191
-55, -11413, -675, -675, 6191
-53, -11414, -674, -674, 6191
-54, -11413, -675, -675, 6191
-49, -11414, -675, -675, 6191
-50, -11413, -675, -675, 6191
-54, -11413, -675, -675, 6191
-54, -11413, -675, -675, 6191
-54, -11415, -674, -674, 6191
-55, -11413, -675, -675, 6191
-54, -11413, -672, -672, 6191
-54, -11413, -672, -672, 6191
142, -11388, -478, -478, 6191
142, -11388, -478, -478, 6191
137, -11388, -484, -484, 6191
134, -11387, -488, -488, 6187
134, -11387, -488, -488, 6187
132, -11390, -490, -490, 6187
130, -11389, -492, -492, 6187
130, -11389, -492, -492, 6187
128, -11389, -494, -494, 6187
129, -11389, -494, -494, 6187
129, -11389, -494, -494, 6187
127, -11389, -495, -495, 6187
127, -11389, -496, -496, 6187
126, -11389, -496, -496, 6187
126, -11389, -496, -496, 6187
124, -11388, -497, -497, 6187
125, -11389, -497, -497, 6187
125, -11389, -498, -498, 6187
124, -11389, -498, -498, 6187
124, -11390, -498, -498, 6187
124, -11390, -498, -498, 6187
124, -11389, -498, -498, 6187
123, -11389, -499, -499, 6187
123, -11389, -499, -499, 6187
123, -11389, -500, -500, 6187
123, -11390, -499, -499, 6187
123, -11389, -500, -500, 6187
122, -11389, -500, -500, 6187
122, -11389, -500, -500, 6187
122, -11389, -500, -500, 6187
124, -11388, -500, -500, 6183
122, -11391, -501, -501, 6183
122, -11389, -501, -501, 6183
121, -11389, -501, -501, 6183
121, -11389, -501, -501, 6183
121, -11390, -501, -501, 6183
121, -11389, -501, -501, 6183
121, -11389, -501, -501, 6183
121, -11388, -501, -501, 6183
122, -11389, -501, -501, 6183
122, -11389, -501, -501, 6183
122, -11389, -501, -501, 6183
122, -11389, -501, -501, 6183
122, -11389, -501, -501, 6183
121, -11388, -501, -501, 6183
121, -11388, -501, -501, 6183
121, -11389, -502, -502, 6183
120, -11388, -501, -501, 6183
121, -11388, -502, -502, 6183
121, -11389, -501, -501, 6183
121, -11388, -501, -501, 6183
121, -11388, -502, -502, 6183
121, -11387, -502, -502, 6183
120, -11388, -502, -502, 6183
121, -11386, -502, -502, 6183
120, -11389, -502, -502, 6183
120, -11388, -502, -502, 6183
120, -11388, -502, -502, 6183
120, -11388, -502, -502, 6183
121, -11388, -502, -502, 6183
121, -11388, -502, -502, 6183
121, -11387, -501, -501, 6183
121, -11388, -502, -502, 6183
120, -11386, -502, -502, 6183
120, -11387, -502, -502, 6183
120, -11387, -502, -502, 6183
121, -11387, -502, -502, 6183
121, -11388, -502, -502, 6183
120, -11386, -502, -502, 6183
121, -11387, -502, -502, 6183
121, -11388, -501, -501, 6183
121, -11388, -501, -501, 6183
120, -11387, -502, -502, 6183
119, -11388, -502, -502, 6183
121, -11388, -502, -502, 6183
121, -11388, -502, -502, 6183
120, -11387, -502, -502, 6183
121, -11386, -502, -502, 6183
121, -11386, -502, -502, 6183
121, -11387, -502, -502, 6183
120, -11387, -502, -502, 6181
120, -11387, -503, -503, 6181
121, -11387, -502, -502, 6181
121, -11386, -502, -502, 6181
120, -11386, -502, -502, 6181
121, -11386, -502, -502, 6181
121, -11387, -501, -501, 6181
121, -11386, -501, -501, 6181
121, -11386, -502, -502, 6181
121, -11386, -502, -502, 6181
121, -11387, -502, -502, 6181
120, -11387, -502, -502, 6181
121, -11386, -502, -502, 6181
121, -11386, -502, -502, 6181
121, -11387, -502, -502, 6181
121, -11387, -501, -501, 6181
121, -11387, -501, -501, 6181
121, -11386, -501, -501, 6181
121, -11386, -501, -501, 6181
121, -11386, -501, -501, 6181
121, -11386, -501, -501, 6181
121, -11385, -501, -501, 6181
122, -11386, -501, -501, 6181
122, -11386, -501, -501, 6181
120, -11386, -503, -503, 6181
120, -11386, -503, -503, 6181
121, -11386, -502, -502, 6181
121, -11385, -502, -502, 6181
121, -11385, -501, -501, 6181
121, -11385, -501, -501, 6181
121, -11385, -502, -502, 6181
122, -11385, -501, -501, 6181
122, -11386, -501, -501, 6181
120, -11386, -502, -502, 6181
121, -11386, -502, -502, 6181
121, -11386, -501, -501, 6181
122, -11385, -501, -501, 6181
122, -11385, -501, -501, 6181
120, -11385, -502, -502, 6181
122, -11384, -501, -501, 6181
121, -11385, -501, -501, 6181
121, -11385, -501, -501, 6181
121, -11384, -501, -501, 6181
122, -11384, -501, -501, 6181
122, -11384, -501, -501, 6181
122, -11385, -500, -500, 6181
122, -11384, -500, -500, 6181
120, -11385, -501, -501, 6181
121, -11384, -501, -501, 6181
122, -11384, -501, -501, 6181
122, -11385, -500, -500, 6181
122, -11385, -501, -501, 6181
121, -11385, -501, -501, 6181
121, -11385, -501, -501, 6181
121, -11385, -501, -501, 6181
122, -11383, -500, -500, 6181
122, -11383, -500, -500, 6181
122, -11383, -500, -500, 6181
122, -11384, -500, -500, 6181
122, -11384, -501, -501, 6181
122, -11383, -500, -500, 6181
122, -11383, -500, -500, 6181
122, -11384, -500, -500, 6181
122, -11384, -500, -500, 6181
122, -11385, -500, -500, 6181
123, -11384, -500, -500, 6181
122, -11383, -500, -500, 6181
122, -11383, -500, -500, 6181
122, -11383, -500, -500, 6181
122, -11384, -500, -500, 6181
122, -11384, -500, -500, 6181
122, -11383, -500, -500, 6181
123, -11384, -500, -500, 6181
122, -11385, -500, -500, 6176
122, -11385, -500, -500, 6176
123, -11383, -500, -500, 6176
123, -11384, -499, -499, 6176
123, -11383, -500, -500, 6176
122, -11383, -500, -500, 6176
123, -11384, -500, -500, 6176
123, -11383, -500, -500, 6176
122, -11383, -500, -500, 6176
123, -11382, -499, -499, 6176
124, -11383, -499, -499, 6176
123, -11382, -499, -499, 6176
123, -11382, -499, -499, 6176
123, -11383, -499, -499, 6176
123, -11382, -499, -499, 6176
124, -11382, -499, -499, 6176
124, -11382, -499, -499, 6176
124, -11382, -499, -499, 6176
123, -11382, -499, -499, 6176
124, -11382, -499, -499, 6176
124, -11383, -498, -498, 6176
123, -11383, -499, -499, 6176
124, -11382, -499, -499, 6176
123, -11382, -499, -499, 6179
123, -11382, -499, -499, 6179
124, -11382, -499, -499, 6179
124, -11382, -499, -499, 6179
124, -11381, -498, -498, 6179
125, -11381, -498, -498, 6179
125, -11381, -498, -498, 6179
124, -11382, -498, -498, 6179
125, -11381, -498, -498, 6179
125, -11381, -498, -498, 6179
124, -11381, -498, -498, 6179
124, -11380, -498, -498, 6179
124, -11380, -498, -498, 6179
124, -11382, -498, -498, 6179
125, -11381, -498, -498, 6179
126, -11381, -498, -498, 6179
126, -11381, -498, -498, 6179
126, -11381, -497, -497, 6179
125, -11381, -497, -497, 6179
126, -11380, -497, -497, 6179
124, -11381, -498, -498, 6179
124, -11380, -498, -498, 6179
125, -11380, -497, -497, 6179
125, -11379, -498, -498, 6179
125, -11379, -498, -498, 6179
125, -11380, -498, -498, 6179
124, -11381, -498, -498, 6174
124, -11380, -498, -498, 6174
125, -11380, -497, -497, 6174
125, -11381, -497, -497, 6174
125, -11379, -497, -497, 6174
125, -11379, -497, -497, 6174
125, -11380, -497, -497, 6174
125, -11380, -498, -498, 6174
125, -11379, -497, -497, 6174
126, -11379, -497, -497, 6174
126, -11379, -497, -497, 6174
126, -11379, -497, -497, 6174
125, -11379, -497, -497, 6174
126, -11380, -497, -497, 6174
126, -11380, -498, -498, 6174
126, -11379, -497, -497, 6174
125, -11379, -497, -497, 6174
125, -11379, -497, -497, 6174
125, -11379, -496, -496, 6174
126, -11378, -497, -497, 6174
126, -11378, -497, -497, 6174
126, -11378, -497, -497, 6174
126, -11379, -497, -497, 6174
126, -11379, -496, -496, 6174
126, -11379, -497, -497, 6176
125, -11378, -497, -497, 6176
126, -11378, -496, -496, 6176
126, -11378, -497, -497, 6176
126, -11379, -496, -496, 6176
127, -11378, -495, -495, 6176
127, -11378, -495, -495, 6176
126, -11379, -496, -496, 6176
127, -11378, -496, -496, 6176
126, -11379, -496, -496, 6176
127, -11379, -496, -496, 6176
127, -11378, -495, -495, 6176
128, -11378, -495, -495, 6176
127, -11378, -495, -495, 6176
127, -11378, -495, -495, 6176
127, -11378, -495, -495, 6176
127, -11378, -495, -495, 6176
128, -11378, -495, -495, 6176
127, -11377, -495, -495, 6176
128, -11377, -495, -495, 6176
127, -11377, -495, -495, 6176
127, -11378, -495, -495, 6176
127, -11378, -495, -495, 6176
127, -11378, -495, -495, 6176
127, -11377, -495, -495, 6176
128, -11377, -494, -494, 6176
127, -11376, -495, -495, 6176
128, -11377, -495, -495, 6176
129, -11377, -494, -494, 6176
128, -11377, -495, -495, 6176
128, -11377, -494, -494, 6176
128, -11377, -494, -494, 6176
128, -11376, -494, -494, 6176
128, -11376, -494, -494, 6176
128, -11376, -494, -494, 6176
128, -11377, -494, -494, 6176
128, -11376, -495, -495, 6176
129, -11376, -494, -494, 6176
129, -11376, -494, -494, 6176
128, -11376, -494, -494, 6176
129, -11376, -493, -493, 6176
129, -11376, -494, -494, 6176
129, -11377, -494, -494, 6176
129, -11377, -493, -493, 6176
128, -11376, -494, -494, 6176
129, -11375, -494, -494, 6176
127, -11376, -494, -494, 6170
128, -11375, -494, -494, 6170
129, -11374, -494, -494, 6170
129, -11376, -494, -494, 6170
129, -11376, -494, -494, 6170
129, -11374, -493, -493, 6170
129, -11375, -493, -493, 6170
129, -11375, -493, -493, 6170
129, -11374, -493, -493, 6170
128, -11375, -493, -493, 6170
128, -11375, -493, -493, 6170
129, -11374, -494, -494, 6170
129, -11375, -494, -494, 6170
129, -11375, -493, -493, 6170
130, -11375, -493, -493, 6170
131, -11375, -493, -493, 6170
130, -11375, -492, -492, 6170
130, -11375, -492, -492, 6170
131, -11374, -492, -492, 6170
130, -11374, -493, -493, 6170
130, -11374, -493, -493, 6170
132, -11374, -492, -492, 6170
130, -11374, -492, -492, 6170
130, -11374, -492, -492, 6170
130, -11374, -492, -492, 6170
130, -11374, -492, -492, 6172
130, -11373, -492, -492, 6172
130, -11373, -492, -492, 6172
131, -11373, -492, -492, 6172
131, -11374, -491, -491, 6172
131, -11372, -492, -492, 6172
131, -11372, -492, -492, 6172
132, -11373, -491, -491, 6172
132, -11373, -491, -491, 6172
132, -11374, -491, -491, 6172
132, -11373, -491, -491, 6172
132, -11373, -491, -491, 6172
132, -11374, -491, -491, 6172
131, -11373, -490, -490, 6172
