1514, -9735, 895, 895, 4973
1514, -9735, 895, 895, 4973
1515, -9735, 895, 895, 4973
1514, -9736, 895, 895, 4973
1514, -9736, 895, 895, 4973
1513, -9736, 895, 895, 4973
1522, -9735, 895, 895, 4973
1521, -9736, 895, 895, 4973
1516, -9737, 895, 895, 4973
1516, -9737, 895, 895, 4973
1517, -9736, 895, 895, 4973
1522, -9735, 895, 895, 4973
1522, -9735, 895, 895, 4973
1516, -9736, 895, 895, 4973
1514, -9736, 894, 894, 4973
1513, -9737, 896, 896, 4973
1513, -9737, 896, 896, 4973
1520, -9737, 896, 896, 4973
1517, -9736, 895, 895, 4973
1517, -9736, 895, 895, 4973
1517, -9735, 895, 895, 4973
1517, -9735, 895, 895, 4973
1518, -9736, 895, 895, 4973
1523, -9736, 895, 895, 4973
1523, -9736, 895, 895, 4973
1523, -9736, 896, 896, 4973
1514, -9736, 896, 896, 4973
1512, -9736, 895, 895, 4973
1512, -9736, 895, 895, 4973
1514, -9736, 896, 896, 4973
1512, -9738, 895, 895, 4973
1512, -9738, 895, 895, 4973
1514, -9737, 895, 895, 4973
1517, -9737, 895, 895, 4973
1517, -9737, 895, 895, 4973
1517, -9736, 895, 895, 4973
1513, -9737, 895, 895, 4973
1517, -9736, 895, 895, 4973
1518, -9736, 894, 894, 4973
1520, -9737, 895, 895, 4973
1521, -9735, 895, 895, 4973
1519, -9736, 896, 896, 4975
1519, -9736, 896, 896, 4975
1513, -9736, 894, 894, 4975
1513, -9736, 894, 894, 4975
1513, -9737, 895, 895, 4975
1520, -9737, 895, 895, 4975
1522, -9736, 895, 895, 4975
1522, -9736, 895, 895, 4975
1522, -9736, 895, 895, 4975
1520, -9737, 895, 895, 4975
1520, -9737, 895, 895, 4975
1519, -9738, 895, 895, 4975
1511, -9737, 895, 895, 4975
1510, -9738, 894, 894, 4975
1519, -9737, 895, 895, 4975
1519, -9737, 895, 895, 4975
1522, -9738, 895, 895, 4975
1522, -9738, 895, 895, 4975
1515, -9735, 899, 899, 4975
1738, -9708, 1119, 1119, 4975
1738, -9708, 1119, 1119, 4975
1736, -9708, 1114, 1114, 4975
1734, -9709, 1112, 1112, 4975
1732, -9710, 1110, 1110, 4975
1731, -9711, 1108, 1108, 4973
1730, -9711, 1108, 1108, 4973
1730, -9711, 1108, 1108, 4973
1730, -9711, 1107, 1107, 4973
1729, -9711, 1106, 1106, 4973
1729, -9710, 1106, 1106, 4973
1728, -9710, 1106, 1106, 4973
1728, -9711, 1105, 1105, 4973
1726, -9710, 1104, 1104, 4973
1727, -9712, 1104, 1104, 4973
1726, -9711, 1104, 1104, 4973
1726, -9712, 1104, 1104, 4973
1726, -9712, 1104, 1104, 4973
1726, -9712, 1103, 1103, 4973
1725, -9712, 1103, 1103, 4973
1725, -9712, 1103, 1103, 4973
1725, -9712, 1103, 1103, 4973
1724, -9712, 1102, 1102, 4973
1725, -9712, 1102, 1102, 4973
1724, -9712, 1102, 1102, 4973
1724, -9713, 1102, 1102, 4975
1724, -9713, 1101, 1101, 4975
1724, -9713, 1101, 1101, 4975
1723, -9713, 1101, 1101, 4975
1723, -9714, 1101, 1101, 4975
1724, -9713, 1101, 1101, 4975
1723, -9714, 1101, 1101, 4975
1723, -9712, 1101, 1101, 4975
1724, -9714, 1101, 1101, 4975
1724, -9713, 1101, 1101, 4975
1723, -9714, 1101, 1101, 4975
1723, -9714, 1101, 1101, 4975
1722, -9713, 1100, 1100, 4975
1722, -9713, 1100, 1100, 4975
1722, -9713, 1100, 1100, 4975
1722, -9713, 1100, 1100, 4975
1722, -9713, 1100, 1100, 4975
1722, -9714, 1099, 1099, 4975
1721, -9713, 1099, 1099, 4975
1721, -9713, 1099, 1099, 4975
1722, -9714, 1099, 1099, 4975
1722, -9713, 1100, 1100, 4975
1721, -9714, 1100, 1100, 4975
1721, -9714, 1099, 1099, 4975
1721, -9713, 1099, 1099, 4975
1720, -9715, 1098, 1098, 4975
1722, -9713, 1099, 1099, 4975
1721, -9714, 1098, 1098, 4975
1721, -9714, 1099, 1099, 4975
1722, -9715, 1099, 1099, 4975
1720, -9714, 1099, 1099, 4975
1721, -9714, 1098, 1098, 4975
1721, -9714, 1098, 1098, 4975
1720, -9714, 1099, 1099, 4975
1721, -9714, 1098, 1098, 4975
1720, -9714, 1098, 1098, 4975
1721, -9714, 1098, 1098, 4975
1720, -9714, 1098, 1098, 4975
1720, -9714, 1098, 1098, 4975
1721, -9715, 1098, 1098, 4975
1720, -9714, 1098, 1098, 4975
1720, -9714, 1098, 1098, 4975
1720, -9714, 1098, 1098, 4975
1720, -9715, 1098, 1098, 4975
1720, -9716, 1097, 1097, 4975
1719, -9715, 1097, 1097, 4975
1719, -9715, 1097, 1097, 4975
1720, -9715, 1097, 1097, 4975
1719, -9716, 1097, 1097, 4975
1719, -9715, 1097, 1097, 4975
1718, -9717, 1097, 1097, 4973
1719, -9716, 1096, 1096, 4973
1719, -9715, 1097, 1097, 4973
1719, -9716, 1097, 1097, 4973
1718, -9716, 1096, 1096, 4973
1719, -9716, 1096, 1096, 4973
1719, -9716, 1097, 1097, 4973
1718, -9715, 1096, 1096, 4973
1718, -9715, 1096, 1096, 4973
1718, -9716, 1096, 1096, 4973
1719, -9716, 1096, 1096, 4973
1719, -9716, 1097, 1097, 4973
1719, -9716, 1096, 1096, 4973
1719, -9716, 1096, 1096, 4973
1719, -9716, 1096, 1096, 4973
1719, -9716, 1096, 1096, 4973
1718, -9716, 1096, 1096, 4973
1719, -9716, 1097, 1097, 4973
1718, -9716, 1096, 1096, 4973
1718, -9715, 1096, 1096, 4973
1718, -9715, 1096, 1096, 4973
1717, -9716, 1095, 1095, 4973
1717, -9717, 1095, 1095, 4973
1718, -9716, 1095, 1095, 4973
1719, -9715, 1096, 1096, 4975
1717, -9717, 1095, 1095, 4975
1717, -9717, 1095, 1095, 4975
1717, -9716, 1094, 1094, 4975
1717, -9717, 1095, 1095, 4975
1717, -9717, 1095, 1095, 4975
1717, -9717, 1095, 1095, 4975
1717, -9717, 1095, 1095, 4975
1717, -9717, 1095, 1095, 4975
1716, -9717, 1095, 1095, 4975
1717, -9717, 1095, 1095, 4975
1717, -9717, 1095, 1095, 4975
1716, -9717, 1094, 1094, 4975
1716, -9717, 1094, 1094, 4975
1717, -9718, 1094, 1094, 4975
1716, -9717, 1094, 1094, 4975
1717, -9718, 1095, 1095, 4975
1717, -9718, 1095, 1095, 4975
1583, -9748, 954, 954, 4975
1491, -9747, 872, 872, 4975
1491, -9747, 872, 872, 4975
1495, -9746, 877, 877, 4975
1503, -9744, 878, 878, 4975
1496, -9747, 880, 880, 4971
1499, -9748, 881, 881, 4971
1503, -9747, 882, 882, 4971
1503, -9747, 882, 882, 4971
1503, -9746, 882, 882, 4971
1512, -9746, 883, 883, 4971
1510, -9745, 882, 882, 4971
1511, -9745, 883, 883, 4971
1504, -9745, 883, 883, 4971
1504, -9745, 883, 883, 4971
1499, -9746, 883, 883, 4971
1499, -9746, 883, 883, 4971
1501, -9747, 884, 884, 4971
1509, -9744, 884, 884, 4971
1511, -9745, 885, 885, 4971
1501, -9747, 884, 884, 4971
1507, -9745, 884, 884, 4971
1507, -9745, 884, 884, 4971
1511, -9745, 885, 885, 4973
1511, -9745, 885, 885, 4973
1502, -9747, 885, 885, 4973
1501, -9746, 885, 885, 4973
1508, -9746, 886, 886, 4973
1506, -9746, 884, 884, 4973
1506, -9746, 884, 884, 4973
1513, -9745, 885, 885, 4973
1504, -9746, 885, 885, 4973
1504, -9746, 885, 885, 4973
1505, -9746, 885, 885, 4973
1514, -9745, 886, 886, 4973
1513, -9745, 885, 885, 4973
1513, -9745, 886, 886, 4973
1505, -9747, 886, 886, 4973
1505, -9747, 886, 886, 4973
1504, -9746, 886, 886, 4973
1506, -9747, 886, 886, 4973
1506, -9747, 886, 886, 4973
1509, -9747, 886, 886, 4973
1510, -9747, 886, 886, 4973
1513, -9747, 885, 885, 4973
1513, -9747, 885, 885, 4973
1507, -9746, 886, 886, 4973
1507, -9746, 886, 886, 4973
1504, -9748, 886, 886, 4973
1509, -9747, 886, 886, 4975
1509, -9747, 886, 886, 4975
1508, -9746, 886, 886, 4975
1505, -9747, 887, 887, 4975
1505, -9747, 887, 887, 4975
1512, -9749, 886, 886, 4975
1512, -9749, 886, 886, 4975
1513, -9747, 886, 886, 4975
1513, -9747, 886, 886, 4975
1513, -9747, 887, 887, 4975
1512, -9746, 886, 886, 4975
1511, -9747, 886, 886, 4975
1512, -9747, 886, 886, 4975
1507, -9748, 887, 887, 4975
1506, -9749, 886, 886, 4975
1506, -9748, 886, 886, 4975
1507, -9748, 886, 886, 4975
1514, -9746, 886, 886, 4975
1513, -9747, 886, 886, 4975
1513, -9747, 886, 886, 4975
1515, -9747, 886, 886, 4975
1506, -9748, 886, 886, 4975
1506, -9748, 886, 886, 4975
1505, -9747, 886, 886, 4975
1505, -9747, 886, 886, 4975
1503, -9749, 886, 886, 4973
1504, -9749, 887, 887, 4973
1504, -9749, 886, 886, 4973
1503, -9749, 885, 885, 4973
1512, -9749, 886, 886, 4973
1512, -9749, 886, 886, 4973
1512, -9749, 886, 886, 4973
1513, -9747, 886, 886, 4973
1512, -9748, 886, 886, 4973
1514, -9748, 886, 886, 4973
1502, -9750, 885, 885, 4973
1502, -9750, 885, 885, 4973
1504, -9750, 886, 886, 4973
1508, -9749, 887, 887, 4973
1515, -9749, 886, 886, 4973
1510, -9748, 886, 886, 4973
1509, -9748, 887, 887, 4973
1509, -9748, 887, 887, 4973
1507, -9750, 885, 885, 4973
1506, -9749, 885, 885, 4973
1506, -9749, 886, 886, 4973
1510, -9750, 885, 885, 4973
1506, -9749, 884, 884, 4973
1508, -9750, 885, 885, 4973
1512, -9748, 885, 885, 4973
1512, -9749, 885, 885, 4973
1512, -9749, 886, 886, 4973
1512, -9749, 885, 885, 4973
1734, -9718, 1061, 1061, 4973
1726, -9721, 1104, 1104, 4973
1726, -9721, 1104, 1104, 4973
1724, -9721, 1102, 1102, 4973
1723, -9722, 1102, 1102, 4973
1722, -9721, 1100, 1100, 4973
1721, -9722, 1099, 1099, 4973
1721, -9722, 1099, 1099, 4973
1720, -9722, 1097, 1097, 4973
1719, -9723, 1097, 1097, 4973
1719, -9723, 1097, 1097, 4973
1719, -9722, 1096, 1096, 4973
1719, -9722, 1096, 1096, 4973
1718, -9723, 1095, 1095, 4973
1718, -9724, 1096, 1096, 4973
1718, -9724, 1096, 1096, 4973
1717, -9723, 1094, 1094, 4973
1716, -9724, 1094, 1094, 4975
1716, -9724, 1094, 1094, 4975
1716, -9725, 1094, 1094, 4975
1716, -9725, 1094, 1094, 4975
1716, -9724, 1093, 1093, 4975
1716, -9726, 1093, 1093, 4975
1716, -9726, 1093, 1093, 4975
1715, -9725, 1093, 1093, 4975
1716, -9726, 1093, 1093, 4975
1715, -9726, 1093, 1093, 4975
1715, -9726, 1093, 1093, 4975
1715, -9724, 1093, 1093, 4975
1715, -9725, 1092, 1092, 4975
1715, -9725, 1092, 1092, 4975
1714, -9725, 1092, 1092, 4975
1714, -9725, 1092, 1092, 4975
1715, -9726, 1092, 1092, 4975
1713, -9725, 1092, 1092, 4975
1714, -9724, 1091, 1091, 4975
1714, -9725, 1091, 1091, 4975
1714, -9725, 1091, 1091, 4975
1714, -9724, 1091, 1091, 4975
1714, -9724, 1091, 1091, 4975
1714, -9726, 1091, 1091, 4975
1713, -9725, 1091, 1091, 4975
1712, -9726, 1090, 1090, 4975
1712, -9726, 1090, 1090, 4975
1713, -9727, 1090, 1090, 4975
1713, -9725, 1090, 1090, 4975
1713, -9726, 1090, 1090, 4975
1713, -9726, 1090, 1090, 4975
1712, -9726, 1090, 1090, 4975
1712, -9726, 1090, 1090, 4975
1712, -9726, 1090, 1090, 4975
1712, -9726, 1090, 1090, 4975
1712, -9726, 1089, 1089, 4975
1712, -9726, 1089, 1089, 4975
1712, -9727, 1089, 1089, 4975
1711, -9726, 1089, 1089, 4975
1712, -9726, 1090, 1090, 4975
1711, -9728, 1089, 1089, 4975
1712, -9727, 1089, 1089, 4975
1711, -9726, 1089, 1089, 4975
1711, -9726, 1089, 1089, 4975
1711, -9726, 1088, 1088, 4975
1711, -9726, 1088, 1088, 4975
1710, -9727, 1088, 1088, 4975
1710, -9727, 1088, 1088, 4971
1710, -9728, 1088, 1088, 4971
1710, -9728, 1088, 1088, 4971
1710, -9728, 1088, 1088, 4971
1710, -9728, 1088, 1088, 4971
1710, -9727, 1088, 1088, 4971
1710, -9727, 1088, 1088, 4971
1710, -9728, 1088, 1088, 4971
1710, -9727, 1087, 1087, 4971
1710, -9728, 1087, 1087, 4971
1710, -9728, 1087, 1087, 4971
1709, -9728, 1087, 1087, 4971
1709, -9729, 1087, 1087, 4971
1708, -9728, 1087, 1087, 4971
1709, -9728, 1087, 1087, 4971
1709, -9728, 1087, 1087, 4971
1709, -9729, 1086, 1086, 4971
1709, -9729, 1086, 1086, 4971
1708, -9728, 1086, 1086, 4971
1708, -9728, 1086, 1086, 4971
1708, -9728, 1086, 1086, 4971
1709, -9729, 1086, 1086, 4971
1709, -9729, 1086, 1086, 4971
1709, -9730, 1086, 1086, 4971
1708, -9729, 1086, 1086, 4969
1708, -9729, 1086, 1086, 4969
1708, -9729, 1086, 1086, 4969
1708, -9729, 1086, 1086, 4969
1709, -9730, 1086, 1086, 4969
1707, -9729, 1086, 1086, 4969
1707, -9729, 1086, 1086, 4969
1709, -9729, 1086, 1086, 4969
1707, -9730, 1085, 1085, 4969
1707, -9730, 1085, 1085, 4969
1708, -9730, 1086, 1086, 4969
1708, -9730, 1085, 1085, 4969
1708, -9730, 1085, 1085, 4969
1708, -9730, 1085, 1085, 4969
1708, -9730, 1085, 1085, 4969
1707, -9731, 1085, 1085, 4969
1707, -9731, 1085, 1085, 4969
1707, -9730, 1085, 1085, 4969
1708, -9731, 1085, 1085, 4969
1707, -9731, 1085, 1085, 4969
1708, -9730, 1085, 1085, 4969
1707, -9730, 1085, 1085, 4969
1706, -9730, 1084, 1084, 4969
1707, -9730, 1085, 1085, 4969
1707, -9731, 1085, 1085, 4973
1706, -9731, 1084, 1084, 4973
1706, -9732, 1084, 1084, 4973
1706, -9731, 1084, 1084, 4973
1706, -9731, 1084, 1084, 4973
1707, -9731, 1084, 1084, 4973
1278, -9765, 977, 977, 4973
1461, -9765, 813, 813, 4973
1492, -9759, 868, 868, 4973
1489, -9760, 869, 869, 4973
1490, -9759, 870, 870, 4973
1490, -9758, 871, 871, 4973
1499, -9759, 871, 871, 4973
1499, -9759, 871, 871, 4973
1499, -9758, 872, 872, 4973
1500, -9758, 872, 872, 4973
1500, -9758, 872, 872, 4973
1501, -9757, 873, 873, 4973
1492, -9758, 873, 873, 4973
1493, -9758, 874, 874, 4973
1493, -9758, 874, 874, 4973
1491, -9758, 873, 873, 4973
1491, -9758, 873, 873, 4973
1491, -9758, 874, 874, 4975
1495, -9760, 874, 874, 4975
1498, -9759, 874, 874, 4975
1498, -9758, 875, 875, 4975
1498, -9758, 875, 875, 4975
1500, -9760, 875, 875, 4975
1500, -9760, 875, 875, 4975
1501, -9759, 875, 875, 4975
1502, -9759, 875, 875, 4975
1502, -9758, 875, 875, 4975
1492, -9759, 875, 875, 4975
1492, -9759, 875, 875, 4975
1492, -9760, 875, 875, 4975
1495, -9759, 875, 875, 4975
1497, -9759, 875, 875, 4975
1498, -9760, 875, 875, 4975
1499, -9760, 875, 875, 4975
1499, -9760, 875, 875, 4975
1501, -9760, 876, 876, 4975
1500, -9760, 875, 875, 4975
1502, -9760, 876, 876, 4975
1503, -9759, 875, 875, 4975
1503, -9759, 875, 875, 4975
1503, -9759, 875, 875, 4975
1499, -9758, 875, 875, 4973
1491, -9761, 875, 875, 4973
1499, -9761, 876, 876, 4973
1499, -9761, 876, 876, 4973
1500, -9760, 876, 876, 4973
1499, -9761, 876, 876, 4973
1502, -9760, 875, 875, 4973
1505, -9759, 876, 876, 4973
1505, -9759, 876, 876, 4973
1494, -9761, 876, 876, 4973
1493, -9760, 876, 876, 4973
1493, -9760, 875, 875, 4973
1494, -9761, 876, 876, 4973
1499, -9760, 875, 875, 4973
1499, -9760, 875, 875, 4973
1492, -9761, 875, 875, 4973
1493, -9760, 876, 876, 4973
1492, -9761, 875, 875, 4973
1493, -9761, 876, 876, 4973
1497, -9760, 875, 875, 4973
1497, -9760, 875, 875, 4973
1500, -9760, 876, 876, 4973
1500, -9761, 875, 875, 4973
1501, -9760, 876, 876, 4973
1502, -9761, 876, 876, 4973
1502, -9760, 875, 875, 4973
1502, -9760, 875, 875, 4971
1502, -9760, 875, 875, 4971
1503, -9760, 875, 875, 4971
1503, -9760, 875, 875, 4971
1503, -9760, 876, 876, 4971
1503, -9761, 876, 876, 4971
1495, -9761, 876, 876, 4971
1494, -9761, 876, 876, 4971
1503, -9762, 876, 876, 4971
1500, -9761, 875, 875, 4971
1501, -9761, 875, 875, 4971
1500, -9761, 876, 876, 4971
1493, -9762, 875, 875, 4971
1493, -9762, 875, 875, 4971
1493, -9762, 875, 875, 4971
1498, -9761, 875, 875, 4971
1498, -9761, 875, 875, 4971
1500, -9762, 875, 875, 4971
1504, -9761, 876, 876, 4971
1504, -9761, 876, 876, 4971
1503, -9761, 875, 875, 4971
1495, -9762, 876, 876, 4971
1495, -9762, 876, 876, 4971
1494, -9763, 876, 876, 4971
1495, -9762, 876, 876, 4971
1495, -9763, 876, 876, 4971
1492, -9762, 875, 875, 4971
1500, -9763, 875, 875, 4971
1500, -9763, 875, 875, 4971
1499, -9761, 875, 875, 4971
1499, -9763, 875, 875, 4971
1501, -9762, 875, 875, 4971
1503, -9762, 876, 876, 4971
1503, -9762, 875, 875, 4971
1503, -9763, 875, 875, 4971
1501, -9763, 874, 874, 4971
1504, -9763, 875, 875, 4971
1504, -9763, 875, 875, 4971
1504, -9762, 875, 875, 4971
1497, -9762, 875, 875, 4971
1497, -9762, 875, 875, 4971
1497, -9763, 875, 875, 4971
1496, -9762, 875, 875, 4971
1494, -9764, 875, 875, 4971
1494, -9764, 875, 875, 4971
1507, -9764, 879, 879, 4971
1490, -9762, 874, 874, 4971
1724, -9732, 1017, 1017, 4971
1714, -9734, 1093, 1093, 4971
1714, -9734, 1093, 1093, 4971
1711, -9735, 1090, 1090, 4971
1711, -9735, 1090, 1090, 4971
1710, -9735, 1087, 1087, 4969
1710, -9736, 1087, 1087, 4969
1709, -9736, 1087, 1087, 4969
1709, -9736, 1087, 1087, 4969
1708, -9737, 1086, 1086, 4969
1708, -9737, 1086, 1086, 4969
1707, -9737, 1085, 1085, 4969
1707, -9737, 1085, 1085, 4969
1706, -9738, 1084, 1084, 4969
1706, -9738, 1084, 1084, 4969
1705, -9738, 1084, 1084, 4969
1705, -9737, 1083, 1083, 4969
1706, -9738, 1083, 1083, 4969
1705, -9737, 1083, 1083, 4969
1705, -9737, 1083, 1083, 4969
1705, -9738, 1083, 1083, 4969
1704, -9738, 1082, 1082, 4969
1704, -9738, 1082, 1082, 4969
1704, -9739, 1082, 1082, 4969
1704, -9738, 1082, 1082, 4969
1704, -9738, 1082, 1082, 4969
1703, -9738, 1081, 1081, 4965
1704, -9739, 1081, 1081, 4965
1704, -9739, 1081, 1081, 4965
1703, -9739, 1081, 1081, 4965
1704, -9739, 1081, 1081, 4965
1704, -9740, 1081, 1081, 4965
1703, -9739, 1081, 1081, 4965
1702, -9739, 1080, 1080, 4965
1702, -9739, 1080, 1080, 4965
1702, -9738, 1080, 1080, 4965
1702, -9738, 1080, 1080, 4965
1702, -9740, 1080, 1080, 4965
1702, -9739, 1080, 1080, 4965
1703, -9740, 1080, 1080, 4965
1703, -9739, 1080, 1080, 4965
1702, -9740, 1080, 1080, 4965
1702, -9740, 1080, 1080, 4965
1702, -9740, 1079, 1079, 4965
1702, -9740, 1079, 1079, 4965
1702, -9740, 1079, 1079, 4965
1702, -9740, 1079, 1079, 4965
1702, -9740, 1079, 1079, 4965
1702, -9740, 1079, 1079, 4965
1701, -9740, 1079, 1079, 4965
1701, -9741, 1079, 1079, 4965
1701, -9740, 1078, 1078, 4965
1700, -9740, 1078, 1078, 4965
1701, -9742, 1078, 1078, 4973
1701, -9742, 1078, 1078, 4973
1700, -9741, 1078, 1078, 4973
1700, -9740, 1078, 1078, 4973
1700, -9740, 1078, 1078, 4973
1701, -9741, 1078, 1078, 4973
1700, -9742, 1078, 1078, 4973
1700, -9741, 1077, 1077, 4973
1701, -9741, 1078, 1078, 4973
1700, -9741, 1078, 1078, 4973
1699, -9742, 1077, 1077, 4973
1700, -9741, 1077, 1077, 4973
1700, -9741, 1077, 1077, 4973
1700, -9742, 1077, 1077, 4973
1700, -9742, 1077, 1077, 4973
1700, -9742, 1077, 1077, 4973
1699, -9741, 1077, 1077, 4973
1699, -9742, 1077, 1077, 4973
1699, -9741, 1077, 1077, 4973
1699, -9741, 1077, 1077, 4973
1699, -9742, 1077, 1077, 4973
1700, -9742, 1077, 1077, 4973
1699, -9742, 1077, 1077, 4973
1700, -9742, 1077, 1077, 4973
1700, -9742, 1077, 1077, 4973
1699, -9743, 1077, 1077, 4973
1699, -9743, 1077, 1077, 4973
1698, -9743, 1076, 1076, 4967
1699, -9743, 1077, 1077, 4967
1699, -9743, 1077, 1077, 4967
1698, -9743, 1076, 1076, 4967
1698, -9742, 1076, 1076, 4967
1698, -9743, 1076, 1076, 4967
1698, -9743, 1076, 1076, 4967
1698, -9744, 1075, 1075, 4967
1698, -9744, 1075, 1075, 4967
1699, -9744, 1076, 1076, 4967
1698, -9743, 1075, 1075, 4967
1698, -9744, 1075, 1075, 4967
1697, -9743, 1075, 1075, 4967
1697, -9744, 1075, 1075, 4967
1697, -9744, 1075, 1075, 4967
1697, -9744, 1075, 1075, 4967
1697, -9744, 1074, 1074, 4967
1697, -9744, 1074, 1074, 4967
1697, -9745, 1075, 1075, 4967
1697, -9744, 1075, 1075, 4967
1697, -9744, 1074, 1074, 4967
1696, -9744, 1074, 1074, 4967
1695, -9744, 1074, 1074, 4967
1697, -9745, 1074, 1074, 4967
1697, -9744, 1074, 1074, 4967
1696, -9744, 1074, 1074, 4973
1697, -9744, 1074, 1074, 4973
1697, -9744, 1074, 1074, 4973
1696, -9744, 1074, 1074, 4973
1696, -9744, 1074, 1074, 4973
1697, -9745, 1074, 1074, 4973
1695, -9744, 1073, 1073, 4973
1696, -9744, 1073, 1073, 4973
1696, -9745, 1074, 1074, 4973
1695, -9744, 1073, 1073, 4973
1695, -9744, 1073, 1073, 4973
1696, -9745, 1073, 1073, 4973
1695, -9745, 1073, 1073, 4973
1696, -9745, 1073, 1073, 4973
1696, -9744, 1074, 1074, 4973
1696, -9745, 1073, 1073, 4973
1696, -9745, 1073, 1073, 4973
1695, -9745, 1073, 1073, 4973
1450, -9776, 838, 838, 4973
1479, -9772, 854, 854, 4973
1479, -9772, 854, 854, 4973
1479, -9774, 857, 857, 4973
1479, -9774, 857, 857, 4973
1480, -9773, 858, 858, 4973
1476, -9774, 859, 859, 4973
1479, -9773, 857, 857, 4965
1481, -9773, 860, 860, 4965
1481, -9773, 860, 860, 4965
1481, -9774, 861, 861, 4965
1483, -9774, 861, 861, 4965
1489, -9773, 861, 861, 4965
1489, -9773, 861, 861, 4965
1490, -9772, 862, 862, 4965
1483, -9773, 862, 862, 4965
1480, -9773, 862, 862, 4965
1488, -9772, 862, 862, 4965
1488, -9772, 862, 862, 4965
1481, -9773, 863, 863, 4965
1481, -9773, 863, 863, 4965
1489, -9773, 863, 863, 4965
1489, -9773, 863, 863, 4965
1480, -9774, 863, 863, 4965
1480, -9773, 863, 863, 4965
1482, -9774, 864, 864, 4965
1484, -9772, 864, 864, 4965
1480, -9773, 863, 863, 4965
1484, -9773, 864, 864, 4969
1484, -9774, 864, 864, 4969
1491, -9774, 864, 864, 4969
1491, -9774, 864, 864, 4969
1485, -9773, 864, 864, 4969
1485, -9773, 864, 864, 4969
1485, -9773, 863, 863, 4969
1482, -9774, 863, 863, 4969
1484, -9773, 864, 864, 4969
1484, -9774, 864, 864, 4969
1484, -9773, 864, 864, 4969
1484, -9774, 864, 864, 4969
1484, -9774, 864, 864, 4969
1485, -9774, 864, 864, 4969
1485, -9773, 864, 864, 4969
1485, -9773, 864, 864, 4969
1484, -9774, 864, 864, 4969
1493, -9773, 864, 864, 4969
1485, -9773, 864, 864, 4969
1492, -9774, 864, 864, 4969
1492, -9774, 864, 864, 4969
1484, -9774, 864, 864, 4969
1485, -9774, 864, 864, 4969
1485, -9775, 864, 864, 4969
1489, -9773, 865, 865, 4969
1489, -9773, 865, 865, 4969
1482, -9775, 865, 865, 4969
1481, -9775, 864, 864, 4969
1486, -9775, 864, 864, 4969
1486, -9775, 864, 864, 4969
1486, -9774, 864, 864, 4969
1486, -9774, 864, 864, 4969
1486, -9774, 863, 863, 4969
1492, -9774, 863, 863, 4969
1489, -9776, 864, 864, 4969
1490, -9774, 864, 864, 4969
1490, -9774, 863, 863, 4969
1490, -9774, 864, 864, 4969
1481, -9776, 863, 863, 4969
1483, -9775, 864, 864, 4969
1483, -9775, 864, 864, 4969
1482, -9776, 864, 864, 4969
1487, -9776, 865, 865, 4969
1486, -9776, 864, 864, 4969
1492, -9775, 864, 864, 4969
1492, -9775, 864, 864, 4969
1485, -9775, 864, 864, 4969
1483, -9776, 863, 863, 4969
1491, -9775, 863, 863, 4969
1491, -9775, 863, 863, 4969
1493, -9775, 864, 864, 4965
1488, -9776, 864, 864, 4965
1488, -9776, 864, 864, 4965
1487, -9776, 864, 864, 4965
1481, -9777, 864, 864, 4965
1490, -9776, 863, 863, 4965
1490, -9776, 863, 863, 4965
1491, -9776, 863, 863, 4965
1490, -9777, 863, 864, 4965
1489, -9777, 863, 863, 4965
1488, -9776, 863, 863, 4965
1481, -9777, 864, 864, 4965
1481, -9777, 864, 864, 4965
1483, -9778, 864, 864, 4965
1484, -9777, 864, 864, 4965
1484, -9778, 864, 864, 4965
1484, -9777, 863, 863, 4965
1486, -9778, 863, 863, 4965
1491, -9777, 864, 864, 4965
1489, -9777, 863, 863, 4965
1489, -9777, 863, 863, 4965
1484, -9778, 862, 862, 4965
1483, -9776, 862, 862, 4965
1480, -9779, 863, 863, 4965
1480, -9778, 863, 863, 4965
1480, -9778, 863, 863, 4965
1486, -9778, 863, 863, 4973
1481, -9778, 863, 863, 4973
1480, -9779, 862, 862, 4973
1488, -9778, 863, 863, 4973
1501, -9779, 864, 864, 4973
1719, -9745, 923, 923, 4973
1707, -9749, 1087, 1087, 4973
1703, -9749, 1082, 1082, 4973
1704, -9750, 1081, 1081, 4973
1700, -9750, 1079, 1079, 4973
1699, -9750, 1078, 1078, 4973
1699, -9750, 1077, 1077, 4973
1697, -9751, 1076, 1076, 4973
1697, -9751, 1076, 1076, 4973
1697, -9751, 1074, 1074, 4973
1696, -9752, 1074, 1074, 4973
1696, -9752, 1074, 1074, 4973
1696, -9751, 1074, 1074, 4973
1695, -9752, 1073, 1073, 4973
1695, -9752, 1073, 1073, 4973
1694, -9752, 1073, 1073, 4973
1694, -9751, 1072, 1072, 4973
1693, -9752, 1071, 1071, 4973
1693, -9752, 1071, 1071, 4973
1694, -9753, 1072, 1072, 4973
1693, -9753, 1072, 1072, 4969
1693, -9752, 1071, 1071, 4969
1693, -9753, 1070, 1070, 4969
1693, -9753, 1071, 1071, 4969
1693, -9754, 1071, 1071, 4969
1692, -9753, 1070, 1070, 4969
1692, -9752, 1070, 1070, 4969
1692, -9754, 1070, 1070, 4969
1692, -9754, 1070, 1070, 4969
1692, -9753, 1070, 1070, 4969
1692, -9753, 1070, 1070, 4969
1691, -9753, 1069, 1069, 4969
1691, -9753, 1069, 1069, 4969
1692, -9753, 1069, 1069, 4969
