1899, -9928, 1277, 1277, 3039
1899, -9928, 1277, 1277, 3039
1899, -9929, 1276, 1276, 3039
1899, -9929, 1276, 1276, 3039
1898, -9928, 1276, 1276, 3039
1899, -9929, 1276, 1276, 3039
1899, -9929, 1277, 1277, 3039
1899, -9930, 1277, 1277, 3039
1900, -9928, 1277, 1277, 3039
1898, -9928, 1277, 1277, 3039
1900, -9929, 1276, 1276, 3039
1898, -9929, 1277, 1277, 3039
1899, -9929, 1276, 1276, 3037
1899, -9929, 1276, 1276, 3037
1898, -9929, 1276, 1276, 3037
1899, -9929, 1276, 1276, 3037
1899, -9929, 1276, 1276, 3037
1898, -9928, 1276, 1276, 3037
1899, -9928, 1276, 1276, 3037
1900, -9929, 1277, 1277, 3037
1898, -9929, 1276, 1276, 3037
1898, -9929, 1276, 1276, 3037
1899, -9929, 1276, 1276, 3037
1899, -9929, 1276, 1276, 3037
1899, -9929, 1276, 1276, 3037
1898, -9929, 1276, 1276, 3037
1899, -9928, 1276, 1276, 3037
1898, -9930, 1276, 1276, 3037
1898, -9929, 1275, 1275, 3037
1897, -9930, 1275, 1275, 3037
1898, -9930, 1275, 1275, 3037
1898, -9930, 1275, 1275, 3037
1898, -9930, 1276, 1276, 3037
1899, -9930, 1276, 1276, 3037
1899, -9929, 1276, 1276, 3037
1898, -9929, 1276, 1276, 3037
1769, -9966, 1181, 1181, 3037
1739, -9948, 1148, 1148, 3033
1739, -9948, 1148, 1148, 3033
1764, -9950, 1141, 1141, 3033
1764, -9950, 1141, 1141, 3033
1762, -9949, 1140, 1140, 3033
1765, -9950, 1140, 1140, 3033
1764, -9949, 1141, 1141, 3033
1764, -9949, 1141, 1141, 3033
1763, -9949, 1140, 1140, 3033
1764, -9949, 1141, 1141, 3033
1763, -9948, 1141, 1141, 3033
1764, -9950, 1141, 1141, 3033
1764, -9950, 1141, 1141, 3033
1763, -9950, 1142, 1142, 3033
1765, -9948, 1142, 1142, 3033
1765, -9948, 1142, 1142, 3033
1765, -9948, 1142, 1142, 3033
1765, -9949, 1141, 1141, 3033
1766, -9949, 1142, 1142, 3033
1764, -9949, 1141, 1141, 3033
1767, -9949, 1142, 1142, 3033
1767, -9949, 1142, 1142, 3033
1766, -9949, 1143, 1143, 3033
1763, -9949, 1141, 1141, 3033
1763, -9949, 1142, 1142, 3033
1762, -9949, 1141, 1141, 3033
1764, -9949, 1142, 1142, 3033
1764, -9949, 1142, 1142, 3033
1764, -9949, 1142, 1142, 3033
1763, -9949, 1142, 1142, 3033
1762, -9948, 1141, 1141, 3033
1762, -9949, 1140, 1140, 3033
1766, -9949, 1141, 1141, 3033
1765, -9949, 1141, 1141, 3033
1765, -9949, 1141, 1141, 3033
1765, -9950, 1141, 1141, 3033
1763, -9949, 1141, 1141, 3033
1763, -9949, 1141, 1141, 3033
1764, -9949, 1142, 1142, 3033
1764, -9949, 1142, 1142, 3033
1763, -9949, 1141, 1141, 3033
1763, -9949, 1141, 1141, 3033
1765, -9949, 1142, 1142, 3033
1762, -9949, 1141, 1141, 3033
1762, -9950, 1142, 1142, 3033
1762, -9950, 1142, 1142, 3033
1764, -9949, 1141, 1141, 3033
1766, -9950, 1142, 1142, 3033
1766, -9950, 1142, 1142, 3033
1765, -9950, 1142, 1142, 3033
1763, -9949, 1142, 1142, 3033
1763, -9949, 1142, 1142, 3033
1763, -9951, 1141, 1141, 3033
1763, -9950, 1141, 1141, 3031
1762, -9950, 1141, 1141, 3031
1762, -9950, 1141, 1141, 3031
1763, -9950, 1141, 1141, 3031
1765, -9949, 1141, 1141, 3031
1766, -9950, 1141, 1141, 3031
1766, -9949, 1142, 1142, 3031
1764, -9948, 1140, 1140, 3031
1761, -9951, 1141, 1141, 3031
1762, -9948, 1141, 1141, 3031
1762, -9948, 1141, 1141, 3031
1763, -9950, 1142, 1142, 3031
1763, -9950, 1142, 1142, 3031
1764, -9951, 1141, 1141, 3031
1766, -9949, 1141, 1141, 3031
1764, -9949, 1141, 1141, 3031
1765, -9949, 1141, 1141, 3031
1765, -9949, 1140, 1140, 3031
1763, -9949, 1141, 1141, 3031
1761, -9950, 1140, 1140, 3031
1760, -9949, 1139, 1139, 3031
1763, -9950, 1141, 1141, 3031
1763, -9950, 1140, 1140, 3031
1763, -9950, 1140, 1140, 3031
1763, -9949, 1140, 1140, 3031
1765, -9950, 1141, 1141, 3031
1764, -9950, 1140, 1140, 3031
1764, -9950, 1141, 1141, 3029
1762, -9950, 1140, 1140, 3029
1762, -9950, 1140, 1140, 3029
1762, -9949, 1141, 1141, 3029
1762, -9949, 1141, 1141, 3029
1761, -9950, 1141, 1141, 3029
1762, -9950, 1140, 1140, 3029
1766, -9949, 1141, 1141, 3029
1766, -9949, 1141, 1141, 3029
1764, -9950, 1140, 1140, 3029
1765, -9949, 1141, 1141, 3029
1765, -9949, 1141, 1141, 3029
1763, -9949, 1140, 1140, 3029
1765, -9949, 1141, 1141, 3029
1764, -9950, 1141, 1141, 3029
1764, -9948, 1140, 1140, 3029
1764, -9950, 1140, 1140, 3029
1763, -9950, 1140, 1140, 3029
1763, -9949, 1140, 1140, 3029
1763, -9949, 1141, 1141, 3029
1761, -9951, 1141, 1141, 3029
1760, -9949, 1140, 1140, 3029
1762, -9950, 1140, 1140, 3029
1761, -9950, 1141, 1141, 3029
1762, -9950, 1140, 1140, 3029
1762, -9950, 1140, 1140, 3029
1764, -9950, 1140, 1140, 3031
1765, -9951, 1140, 1140, 3031
1763, -9950, 1139, 1139, 3031
1760, -9951, 1140, 1140, 3031
1760, -9951, 1140, 1140, 3031
1760, -9951, 1139, 1139, 3031
1760, -9951, 1139, 1139, 3031
1761, -9951, 1140, 1140, 3031
1761, -9950, 1139, 1139, 3031
1762, -9951, 1140, 1140, 3031
1763, -9950, 1139, 1139, 3031
1773, -9952, 1140, 1140, 3031
1898, -9929, 1277, 1277, 3031
1898, -9929, 1277, 1277, 3031
1898, -9929, 1276, 1276, 3031
1897, -9930, 1275, 1275, 3031
1898, -9930, 1275, 1275, 3031
1898, -9930, 1275, 1275, 3031
1897, -9929, 1275, 1275, 3031
1896, -9931, 1274, 1274, 3031
1896, -9931, 1274, 1274, 3031
1896, -9931, 1274, 1274, 3031
1896, -9931, 1274, 1274, 3031
1896, -9931, 1274, 1274, 3031
1896, -9931, 1273, 1273, 3031
1895, -9931, 1273, 1273, 3031
1895, -9931, 1273, 1273, 3027
1895, -9931, 1273, 1273, 3027
1895, -9930, 1273, 1273, 3027
1896, -9931, 1272, 1272, 3027
1894, -9932, 1272, 1272, 3027
1894, -9932, 1272, 1272, 3027
1894, -9932, 1272, 1272, 3027
1894, -9932, 1272, 1272, 3027
1894, -9932, 1272, 1272, 3027
1895, -9932, 1272, 1272, 3027
1896, -9932, 1273, 1273, 3027
1896, -9932, 1273, 1273, 3027
1895, -9932, 1273, 1273, 3027
1895, -9932, 1273, 1273, 3027
1895, -9931, 1273, 1273, 3027
1894, -9932, 1273, 1273, 3027
1894, -9932, 1272, 1272, 3027
1894, -9932, 1272, 1272, 3027
1894, -9932, 1272, 1272, 3027
1894, -9931, 1272, 1272, 3027
1894, -9933, 1272, 1272, 3027
1895, -9932, 1273, 1273, 3027
1894, -9933, 1272, 1272, 3027
1894, -9933, 1272, 1272, 3027
1894, -9932, 1272, 1272, 3029
1894, -9932, 1272, 1272, 3029
1895, -9933, 1272, 1272, 3029
1894, -9933, 1272, 1272, 3029
1894, -9932, 1272, 1272, 3029
1894, -9932, 1272, 1272, 3029
1894, -9933, 1272, 1272, 3029
1895, -9932, 1272, 1272, 3029
1895, -9933, 1272, 1272, 3029
1894, -9933, 1272, 1272, 3029
1894, -9933, 1272, 1272, 3029
1895, -9934, 1272, 1272, 3029
1894, -9932, 1272, 1272, 3029
1893, -9933, 1272, 1272, 3029
1894, -9932, 1272, 1272, 3029
1894, -9933, 1272, 1272, 3029
1894, -9933, 1271, 1271, 3029
1894, -9934, 1271, 1271, 3029
1894, -9933, 1271, 1271, 3029
1894, -9933, 1271, 1271, 3029
1893, -9933, 1271, 1271, 3029
1893, -9933, 1271, 1271, 3029
1893, -9934, 1271, 1271, 3029
1893, -9934, 1271, 1271, 3029
1893, -9934, 1271, 1271, 3031
1893, -9934, 1271, 1271, 3031
1893, -9934, 1271, 1271, 3031
1893, -9934, 1271, 1271, 3031
1894, -9933, 1271, 1271, 3031
1894, -9933, 1271, 1271, 3031
1893, -9934, 1271, 1271, 3031
1893, -9933, 1271, 1271, 3031
1894, -9933, 1271, 1271, 3031
1894, -9934, 1272, 1272, 3031
1893, -9934, 1271, 1271, 3031
1894, -9934, 1272, 1272, 3031
1893, -9934, 1271, 1271, 3031
1894, -9933, 1272, 1272, 3031
1894, -9933, 1272, 1272, 3031
1894, -9934, 1271, 1271, 3031
1894, -9934, 1271, 1271, 3031
1894, -9933, 1271, 1271, 3031
1894, -9933, 1271, 1271, 3031
1893, -9934, 1271, 1271, 3031
1894, -9934, 1271, 1271, 3031
1894, -9933, 1271, 1271, 3031
1894, -9933, 1271, 1271, 3031
1893, -9934, 1271, 1271, 3031
1893, -9934, 1271, 1271, 3031
1894, -9935, 1271, 1271, 3031
1893, -9934, 1271, 1271, 3023
1893, -9934, 1271, 1271, 3023
1892, -9934, 1271, 1271, 3023
1893, -9933, 1271, 1271, 3023
1893, -9934, 1271, 1271, 3023
1893, -9934, 1271, 1271, 3023
1894, -9934, 1271, 1271, 3023
1892, -9934, 1270, 1270, 3023
1893, -9934, 1271, 1271, 3023
1893, -9934, 1271, 1271, 3023
1893, -9934, 1271, 1271, 3023
1894, -9935, 1271, 1271, 3023
1894, -9935, 1271, 1271, 3023
1894, -9935, 1271, 1271, 3023
1894, -9935, 1271, 1271, 3023
1892, -9934, 1270, 1270, 3023
1893, -9933, 1271, 1271, 3023
1893, -9935, 1270, 1270, 3023
1893, -9935, 1271, 1271, 3023
1894, -9935, 1271, 1271, 3023
1891, -9935, 1270, 1270, 3023
1892, -9935, 1270, 1270, 3023
1892, -9935, 1270, 1270, 3023
1892, -9935, 1270, 1270, 3023
1892, -9935, 1270, 1270, 3023
1892, -9934, 1270, 1270, 3029
1892, -9934, 1270, 1270, 3029
1893, -9934, 1270, 1270, 3029
1893, -9935, 1270, 1270, 3029
1893, -9934, 1270, 1270, 3029
1892, -9935, 1270, 1270, 3029
1893, -9935, 1271, 1271, 3029
1894, -9935, 1271, 1271, 3029
1893, -9934, 1270, 1270, 3029
1893, -9935, 1271, 1271, 3029
1893, -9934, 1270, 1270, 3029
1677, -9954, 1141, 1141, 3029
1677, -9954, 1141, 1141, 3029
1759, -9956, 1137, 1137, 3029
1759, -9956, 1137, 1137, 3029
1756, -9956, 1134, 1134, 3029
1756, -9955, 1134, 1134, 3029
1756, -9955, 1134, 1134, 3029
1755, -9955, 1134, 1134, 3029
1756, -9955, 1134, 1134, 3029
1756, -9955, 1134, 1134, 3029
1757, -9954, 1135, 1135, 3029
1758, -9954, 1136, 1136, 3029
1758, -9954, 1136, 1136, 3029
1760, -9954, 1136, 1136, 3029
1758, -9954, 1136, 1136, 3029
1760, -9954, 1135, 1135, 3029
1760, -9954, 1135, 1135, 3029
1759, -9953, 1136, 1136, 3031
1758, -9954, 1136, 1136, 3031
1759, -9953, 1135, 1135, 3031
1759, -9953, 1135, 1135, 3031
1758, -9954, 1136, 1136, 3031
1759, -9954, 1136, 1136, 3031
1757, -9954, 1136, 1136, 3031
1757, -9954, 1136, 1136, 3031
1757, -9955, 1136, 1136, 3031
1759, -9955, 1136, 1136, 3031
1760, -9955, 1136, 1136, 3031
1759, -9955, 1135, 1135, 3031
1759, -9955, 1135, 1135, 3031
1760, -9955, 1136, 1136, 3031
1759, -9953, 1136, 1136, 3031
1759, -9953, 1136, 1136, 3031
1759, -9955, 1136, 1136, 3031
1757, -9954, 1136, 1136, 3031
1755, -9955, 1135, 1135, 3031
1757, -9954, 1136, 1136, 3031
1759, -9955, 1136, 1136, 3031
1758, -9955, 1135, 1135, 3031
1759, -9954, 1136, 1136, 3031
1760, -9955, 1136, 1136, 3031
1757, -9954, 1135, 1135, 3031
1759, -9955, 1135, 1135, 3031
1758, -9954, 1136, 1136, 3031
1760, -9955, 1136, 1136, 3029
1757, -9954, 1136, 1136, 3029
1756, -9954, 1135, 1135, 3029
1758, -9955, 1136, 1136, 3029
1757, -9955, 1135, 1135, 3029
1757, -9955, 1135, 1135, 3029
1758, -9956, 1136, 1136, 3029
1757, -9956, 1136, 1136, 3029
1760, -9954, 1136, 1136, 3029
1759, -9955, 1135, 1135, 3029
1758, -9954, 1135, 1135, 3029
1758, -9954, 1135, 1135, 3029
1759, -9956, 1136, 1136, 3029
1756, -9955, 1135, 1135, 3029
1756, -9955, 1135, 1135, 3029
1758, -9955, 1135, 1135, 3029
1758, -9956, 1136, 1136, 3029
1758, -9956, 1136, 1136, 3029
1758, -9955, 1135, 1135, 3029
1758, -9955, 1135, 1135, 3029
1759, -9955, 1135, 1135, 3029
1759, -9955, 1136, 1136, 3029
1760, -9955, 1135, 1135, 3029
1756, -9955, 1136, 1136, 3029
1756, -9955, 1136, 1136, 3029
1758, -9955, 1136, 1136, 3029
1757, -9955, 1136, 1136, 3029
1756, -9955, 1135, 1135, 3025
1757, -9956, 1136, 1136, 3025
1757, -9956, 1136, 1136, 3025
1759, -9955, 1136, 1136, 3025
1758, -9955, 1134, 1134, 3025
1759, -9956, 1136, 1136, 3025
1759, -9956, 1136, 1136, 3025
1759, -9956, 1136, 1136, 3025
1759, -9956, 1136, 1136, 3025
1757, -9956, 1134, 1134, 3025
1757, -9956, 1134, 1134, 3025
1758, -9955, 1135, 1135, 3025
1759, -9956, 1135, 1135, 3025
1759, -9956, 1135, 1135, 3025
1756, -9955, 1134, 1134, 3025
1755, -9955, 1135, 1135, 3025
1755, -9955, 1135, 1135, 3025
1755, -9956, 1134, 1134, 3025
1756, -9954, 1134, 1134, 3025
1758, -9955, 1135, 1135, 3025
1759, -9955, 1135, 1135, 3025
1757, -9956, 1136, 1136, 3025
1757, -9956, 1136, 1136, 3025
1755, -9956, 1135, 1135, 3025
1758, -9955, 1134, 1134, 3025
1758, -9955, 1135, 1135, 3027
1755, -9957, 1135, 1135, 3027
1755, -9957, 1135, 1135, 3027
1756, -9956, 1135, 1135, 3027
1758, -9956, 1134, 1134, 3027
1758, -9956, 1134, 1134, 3027
1756, -9955, 1134, 1134, 3027
1756, -9956, 1134, 1134, 3027
1758, -9955, 1135, 1135, 3027
1757, -9956, 1134, 1134, 3027
1757, -9955, 1134, 1134, 3027
1758, -9956, 1134, 1134, 3027
1758, -9956, 1134, 1134, 3027
1757, -9956, 1134, 1134, 3027
1759, -9955, 1135, 1135, 3027
1757, -9956, 1134, 1134, 3027
1757, -9956, 1134, 1134, 3027
1757, -9956, 1133, 1133, 3027
1757, -9956, 1133, 1133, 3027
1755, -9956, 1134, 1134, 3027
1756, -9957, 1135, 1135, 3027
1757, -9957, 1134, 1134, 3027
1757, -9957, 1134, 1134, 3027
1749, -9955, 1133, 1133, 3027
1757, -9932, 1139, 1139, 3027
1893, -9935, 1272, 1272, 3027
1893, -9935, 1270, 1270, 3035
1893, -9935, 1270, 1270, 3035
1892, -9935, 1270, 1270, 3035
1891, -9935, 1269, 1269, 3035
1891, -9936, 1269, 1269, 3035
1891, -9936, 1269, 1269, 3035
1892, -9936, 1269, 1269, 3035
1892, -9936, 1269, 1269, 3035
1890, -9936, 1268, 1268, 3035
1890, -9936, 1268, 1268, 3035
1891, -9937, 1269, 1269, 3035
1890, -9937, 1268, 1268, 3035
1890, -9937, 1268, 1268, 3035
1890, -9937, 1267, 1267, 3035
1890, -9937, 1267, 1267, 3035
1889, -9937, 1267, 1267, 3035
1889, -9937, 1267, 1267, 3035
1889, -9937, 1267, 1267, 3035
1889, -9937, 1267, 1267, 3035
1891, -9937, 1268, 1268, 3035
1890, -9938, 1268, 1268, 3035
1890, -9937, 1267, 1267, 3035
1889, -9938, 1267, 1267, 3035
1889, -9938, 1267, 1267, 3035
1890, -9937, 1267, 1267, 3035
1889, -9938, 1267, 1267, 3029
1889, -9938, 1267, 1267, 3029
1889, -9938, 1267, 1267, 3029
1889, -9938, 1267, 1267, 3029
1888, -9938, 1267, 1267, 3029
1889, -9938, 1267, 1267, 3029
1889, -9938, 1267, 1267, 3029
1889, -9938, 1267, 1267, 3029
1889, -9938, 1267, 1267, 3029
1889, -9938, 1267, 1267, 3029
1889, -9938, 1267, 1267, 3029
1888, -9938, 1266, 1266, 3029
1889, -9938, 1266, 1266, 3029
1890, -9938, 1267, 1267, 3029
1889, -9938, 1266, 1266, 3029
1888, -9939, 1266, 1266, 3029
1888, -9939, 1266, 1266, 3029
1889, -9939, 1266, 1266, 3029
1888, -9938, 1266, 1266, 3029
1888, -9938, 1266, 1266, 3029
1889, -9940, 1266, 1266, 3029
1888, -9939, 1266, 1266, 3029
1888, -9939, 1265, 1265, 3029
1888, -9939, 1266, 1266, 3029
1888, -9940, 1266, 1266, 3031
1889, -9939, 1266, 1266, 3031
1889, -9939, 1266, 1266, 3031
1889, -9939, 1266, 1266, 3031
1889, -9938, 1266, 1266, 3031
1888, -9938, 1266, 1266, 3031
1888, -9939, 1266, 1266, 3031
1888, -9939, 1266, 1266, 3031
1888, -9938, 1266, 1266, 3031
1888, -9938, 1266, 1266, 3031
1888, -9939, 1266, 1266, 3031
1888, -9939, 1266, 1266, 3031
1888, -9939, 1266, 1266, 3031
1888, -9939, 1266, 1266, 3031
1888, -9939, 1266, 1266, 3031
1888, -9938, 1266, 1266, 3031
1888, -9939, 1266, 1266, 3031
1888, -9939, 1265, 1265, 3031
1888, -9939, 1266, 1266, 3031
1888, -9939, 1266, 1266, 3031
1890, -9939, 1266, 1266, 3031
1888, -9939, 1266, 1266, 3031
1888, -9939, 1266, 1266, 3031
1888, -9939, 1265, 1265, 3031
1888, -9940, 1266, 1266, 3027
1888, -9939, 1265, 1265, 3027
1888, -9939, 1266, 1266, 3027
1889, -9939, 1266, 1266, 3027
1888, -9939, 1265, 1265, 3027
1888, -9939, 1265, 1265, 3027
1888, -9939, 1265, 1265, 3027
1888, -9939, 1265, 1265, 3027
1887, -9939, 1265, 1265, 3027
1887, -9938, 1265, 1265, 3027
1886, -9939, 1264, 1264, 3027
1888, -9938, 1265, 1265, 3027
1887, -9939, 1265, 1265, 3027
1887, -9939, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1887, -9938, 1265, 1265, 3027
1889, -9939, 1266, 1266, 3027
1889, -9939, 1266, 1266, 3027
1887, -9938, 1265, 1265, 3027
1887, -9938, 1265, 1265, 3027
1888, -9940, 1265, 1265, 3027
1888, -9940, 1265, 1265, 3027
1888, -9940, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1888, -9939, 1266, 1266, 3027
1888, -9939, 1266, 1266, 3027
1886, -9940, 1264, 1264, 3027
1887, -9940, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1888, -9940, 1265, 1265, 3027
1888, -9940, 1265, 1265, 3027
1888, -9940, 1265, 1265, 3027
1887, -9941, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1887, -9940, 1264, 1264, 3027
1887, -9940, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1886, -9941, 1264, 1264, 3027
1886, -9941, 1264, 1264, 3027
1887, -9940, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1886, -9941, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1887, -9940, 1265, 1265, 3027
1887, -9939, 1265, 1265, 3027
1886, -9941, 1264, 1264, 3031
1887, -9940, 1264, 1264, 3031
1714, -9981, 1129, 1129, 3031
1714, -9981, 1129, 1129, 3031
1650, -9977, 1027, 1027, 3031
1650, -9977, 1027, 1027, 3031
1650, -9977, 1028, 1028, 3031
1649, -9976, 1029, 1029, 3031
1649, -9976, 1029, 1029, 3031
1655, -9976, 1029, 1029, 3031
1656, -9974, 1030, 1030, 3031
1654, -9975, 1030, 1030, 3031
1654, -9975, 1030, 1030, 3031
1654, -9975, 1030, 1030, 3031
1651, -9974, 1031, 1031, 3031
1651, -9975, 1031, 1031, 3031
1652, -9976, 1031, 1031, 3031
1651, -9974, 1032, 1032, 3031
1651, -9974, 1032, 1032, 3031
1651, -9974, 1032, 1032, 3031
1655, -9974, 1032, 1032, 3031
1656, -9974, 1033, 1033, 3031
1656, -9975, 1031, 1031, 3031
1656, -9975, 1031, 1031, 3031
1656, -9974, 1032, 1032, 3031
1656, -9974, 1032, 1032, 3031
1658, -9973, 1033, 1033, 3031
1656, -9974, 1034, 1034, 3023
1652, -9975, 1032, 1032, 3023
1652, -9975, 1032, 1032, 3023
1651, -9975, 1032, 1032, 3023
1653, -9974, 1032, 1032, 3023
1651, -9975, 1032, 1032, 3023
1651, -9975, 1032, 1032, 3023
1654, -9975, 1032, 1032, 3023
1656, -9975, 1033, 1033, 3023
1656, -9975, 1032, 1032, 3023
1658, -9973, 1033, 1033, 3023
1658, -9973, 1033, 1033, 3023
1654, -9974, 1033, 1033, 3023
1653, -9975, 1033, 1033, 3023
1653, -9975, 1033, 1033, 3023
1653, -9974, 1033, 1033, 3023
1653, -9974, 1033, 1033, 3023
1655, -9975, 1033, 1033, 3023
1655, -9975, 1033, 1033, 3023
1655, -9975, 1033, 1033, 3023
1655, -9975, 1033, 1033, 3023
1653, -9974, 1033, 1033, 3023
1656, -9974, 1033, 1033, 3023
1654, -9974, 1033, 1033, 3023
1655, -9975, 1033, 1033, 3023
1657, -9975, 1033, 1033, 3023
1658, -9974, 1033, 1033, 3023
1657, -9974, 1032, 1032, 3025
1657, -9974, 1032, 1032, 3025
1657, -9974, 1032, 1032, 3025
1657, -9974, 1033, 1033, 3025
1652, -9974, 1032, 1032, 3025
1652, -9974, 1032, 1032, 3025
1652, -9974, 1032, 1032, 3025
1652, -9974, 1032, 1032, 3025
1656, -9974, 1032, 1032, 3025
1655, -9973, 1032, 1032, 3025
1656, -9973, 1033, 1033, 3025
1653, -9975, 1032, 1032, 3025
1651, -9974, 1032, 1032, 3025
1651, -9974, 1032, 1032, 3025
1654, -9974, 1032, 1032, 3025
1657, -9974, 1032, 1032, 3025
1657, -9974, 1032, 1032, 3025
1655, -9975, 1032, 1032, 3025
1653, -9974, 1032, 1032, 3025
1653, -9975, 1033, 1033, 3025
1653, -9974, 1032, 1032, 3025
1653, -9974, 1032, 1032, 3025
1657, -9974, 1032, 1032, 3025
1653, -9975, 1031, 1031, 3033
1656, -9974, 1032, 1032, 3033
1656, -9974, 1032, 1032, 3033
1655, -9974, 1031, 1031, 3033
1656, -9974, 1031, 1031, 3033
1656, -9974, 1032, 1032, 3033
1656, -9974, 1032, 1032, 3033
1655, -9975, 1032, 1032, 3033
1655, -9974, 1032, 1032, 3033
1657, -9975, 1033, 1033, 3033
1655, -9974, 1032, 1032, 3033
1652, -9974, 1031, 1031, 3033
1650, -9975, 1031, 1031, 3033
1654, -9975, 1032, 1032, 3033
1654, -9975, 1032, 1032, 3033
1656, -9974, 1032, 1032, 3033
1657, -9975, 1031, 1031, 3033
1657, -9975, 1031, 1031, 3033
1656, -9974, 1032, 1032, 3033
1653, -9975, 1032, 1032, 3033
1651, -9974, 1031, 1031, 3033
1652, -9975, 1031, 1031, 3033
1651, -9975, 1031, 1031, 3033
1651, -9975, 1031, 1031, 3033
1656, -9974, 1031, 1031, 3033
1657, -9975, 1031, 1031, 3023
1651, -9975, 1032, 1032, 3023
1651, -9975, 1032, 1032, 3023
1651, -9974, 1030, 1030, 3023
1651, -9974, 1030, 1030, 3023
1650, -9975, 1031, 1031, 3023
1650, -9975, 1031, 1031, 3023
1653, -9975, 1031, 1031, 3023
1657, -9975, 1032, 1032, 3023
1657, -9975, 1032, 1032, 3023
1654, -9974, 1031, 1031, 3023
1654, -9974, 1031, 1031, 3023
1655, -9974, 1031, 1031, 3023
1655, -9974, 1031, 1031, 3023
1651, -9974, 1031, 1031, 3023
1651, -9975, 1032, 1032, 3023
1657, -9976, 1033, 1033, 3023
1890, -9937, 1269, 1269, 3023
1890, -9937, 1269, 1269, 3023
1887, -9939, 1266, 1266, 3023
1887, -9939, 1266, 1266, 3023
1887, -9940, 1265, 1265, 3023
1887, -9939, 1265, 1265, 3023
1885, -9940, 1263, 1263, 3023
1885, -9940, 1263, 1263, 3023
1886, -9941, 1264, 1264, 3023
1886, -9941, 1263, 1263, 3023
1885, -9941, 1262, 1262, 3033
1885, -9941, 1262, 1262, 3033
1886, -9941, 1262, 1262, 3033
1886, -9941, 1262, 1262, 3033
1884, -9940, 1262, 1262, 3033
1885, -9941, 1262, 1262, 3033
1884, -9941, 1261, 1261, 3033
1883, -9942, 1261, 1261, 3033
1884, -9942, 1261, 1261, 3033
1884, -9942, 1261, 1261, 3033
1884, -9942, 1262, 1262, 3033
1884, -9942, 1262, 1262, 3033
1884, -9941, 1262, 1262, 3033
1884, -9942, 1262, 1262, 3033
1883, -9943, 1261, 1261, 3033
1883, -9943, 1261, 1261, 3033
1883, -9941, 1261, 1261, 3033
1883, -9942, 1261, 1261, 3033
1883, -9942, 1260, 1260, 3033
1883, -9942, 1261, 1261, 3033
1883, -9942, 1261, 1261, 3033
1883, -9943, 1261, 1261, 3033
1882, -9943, 1260, 1260, 3033
1882, -9943, 1260, 1260, 3033
1883, -9942, 1260, 1260, 3033
1882, -9942, 1260, 1260, 3033
1882, -9943, 1260, 1260, 3045
1882, -9943, 1260, 1260, 3045
1882, -9943, 1259, 1259, 3045
1883, -9943, 1260, 1260, 3045
1883, -9943, 1260, 1260, 3045
1881, -9944, 1260, 1260, 3045
1882, -9943, 1259, 1259, 3045
1881, -9942, 1260, 1260, 3045
1882, -9943, 1259, 1259, 3045
1882, -9943, 1260, 1260, 3045
1882, -9944, 1260, 1260, 3045
1881, -9943, 1259, 1259, 3045
1882, -9943, 1259, 1259, 3045
1882, -9943, 1260, 1260, 3045
1882, -9943, 1260, 1260, 3045
1881, -9944, 1259, 1259, 3045
1881, -9944, 1259, 1259, 3045
1881, -9943, 1259, 1259, 3045
1881, -9944, 1259, 1259, 3045
1881, -9944, 1259, 1259, 3045
1880, -9943, 1258, 1258, 3045
1880, -9943, 1258, 1258, 3045
1880, -9944, 1258, 1258, 3045
1880, -9944, 1258, 1258, 3045
1881, -9944, 1259, 1259, 3043
1881, -9944, 1259, 1259, 3043
1881, -9944, 1258, 1258, 3043
1881, -9943, 1259, 1259, 3043
1881, -9943, 1259, 1259, 3043
1881, -9945, 1259, 1259, 3043
1881, -9945, 1259, 1259, 3043
1881, -9944, 1258, 1258, 3043
1881, -9944, 1258, 1258, 3043
1881, -9944, 1259, 1259, 3043
1881, -9944, 1259, 1259, 3043
1882, -9945, 1259, 1259, 3043
1881, -9944, 1259, 1259, 3043
1881, -9944, 1259, 1259, 3043
1881, -9944, 1259, 1259, 3043
1881, -9945, 1259, 1259, 3043
1881, -9944, 1259, 1259, 3043
1881, -9944, 1259, 1259, 3043
1881, -9945, 1258, 1258, 3043
1880, -9945, 1258, 1258, 3043
1880, -9945, 1258, 1258, 3043
1881, -9944, 1258, 1258, 3043
1880, -9944, 1258, 1258, 3043
1880, -9944, 1258, 1258, 3043
1880, -9944, 1258, 1258, 3043
1880, -9946, 1258, 1258, 3043
1879, -9946, 1257, 1257, 3037
1880, -9944, 1258, 1258, 3037
1880, -9944, 1258, 1258, 3037
1880, -9946, 1258, 1258, 3037
1880, -9946, 1258, 1258, 3037
1880, -9945, 1257, 1257, 3037
