826, -10894, 202, 202, 3965
827, -10893, 202, 202, 3965
827, -10893, 202, 202, 3965
827, -10893, 203, 203, 3965
823, -10893, 202, 202, 3965
823, -10892, 202, 202, 3965
825, -10893, 203, 203, 3971
825, -10893, 203, 203, 3971
827, -10893, 202, 202, 3971
827, -10893, 202, 202, 3971
824, -10893, 202, 202, 3971
822, -10893, 202, 202, 3971
823, -10894, 202, 202, 3971
823, -10894, 202, 202, 3971
823, -10893, 203, 203, 3971
821, -10894, 201, 201, 3971
822, -10893, 201, 201, 3971
828, -10893, 203, 203, 3971
828, -10893, 203, 203, 3971
827, -10893, 202, 202, 3971
827, -10892, 202, 202, 3971
822, -10893, 202, 202, 3971
822, -10893, 202, 202, 3971
824, -10893, 202, 202, 3971
826, -10892, 202, 202, 3971
826, -10892, 202, 202, 3971
826, -10892, 202, 202, 3971
827, -10892, 203, 203, 3971
824, -10894, 202, 202, 3971
824, -10894, 202, 202, 3971
822, -10892, 203, 203, 3971
822, -10892, 203, 203, 3971
828, -10891, 202, 202, 3973
828, -10892, 203, 203, 3973
824, -10892, 203, 203, 3973
823, -10892, 202, 202, 3973
823, -10893, 203, 203, 3973
823, -10893, 203, 203, 3973
827, -10893, 203, 203, 3973
827, -10893, 203, 203, 3973
825, -10893, 203, 203, 3973
823, -10894, 203, 203, 3973
823, -10893, 202, 202, 3973
823, -10893, 202, 202, 3973
824, -10893, 203, 203, 3973
826, -10895, 203, 203, 3973
826, -10892, 202, 202, 3973
829, -10890, 203, 203, 3973
829, -10890, 203, 203, 3973
962, -10873, 280, 280, 3973
962, -10873, 280, 280, 3973
958, -10874, 336, 336, 3973
957, -10874, 335, 335, 3973
957, -10875, 334, 334, 3973
957, -10875, 334, 334, 3973
956, -10875, 334, 334, 3973
957, -10875, 334, 334, 3973
957, -10874, 333, 333, 3965
957, -10874, 333, 333, 3965
956, -10875, 334, 334, 3965
955, -10875, 333, 333, 3965
955, -10875, 333, 333, 3965
955, -10875, 333, 333, 3965
955, -10876, 333, 333, 3965
955, -10876, 333, 333, 3965
956, -10874, 333, 333, 3965
956, -10875, 333, 333, 3965
955, -10876, 333, 333, 3965
956, -10875, 333, 333, 3965
955, -10876, 333, 333, 3965
955, -10876, 332, 332, 3965
955, -10876, 333, 333, 3965
955, -10875, 333, 333, 3965
955, -10876, 333, 333, 3965
955, -10875, 333, 333, 3965
955, -10876, 332, 332, 3965
955, -10876, 332, 332, 3965
955, -10876, 333, 333, 3965
955, -10876, 333, 333, 3965
954, -10876, 333, 333, 3965
955, -10876, 332, 332, 3965
955, -10876, 333, 333, 3965
955, -10875, 332, 332, 3971
956, -10876, 333, 333, 3971
956, -10876, 333, 333, 3971
955, -10876, 333, 333, 3971
956, -10876, 333, 333, 3971
955, -10875, 333, 333, 3971
955, -10876, 333, 333, 3971
955, -10876, 332, 332, 3971
955, -10876, 333, 333, 3971
955, -10876, 333, 333, 3971
954, -10876, 332, 332, 3971
954, -10876, 332, 332, 3971
955, -10875, 332, 332, 3971
955, -10875, 332, 332, 3971
955, -10875, 333, 333, 3971
955, -10875, 333, 333, 3971
955, -10876, 333, 333, 3971
955, -10876, 333, 333, 3971
957, -10875, 333, 333, 3971
957, -10875, 333, 333, 3971
956, -10875, 334, 334, 3971
956, -10876, 333, 333, 3971
955, -10875, 333, 333, 3971
955, -10875, 333, 333, 3971
955, -10875, 333, 333, 3971
955, -10876, 333, 333, 3971
955, -10877, 333, 333, 3963
955, -10876, 333, 333, 3963
955, -10876, 333, 333, 3963
956, -10875, 333, 333, 3963
956, -10876, 333, 333, 3963
955, -10875, 333, 333, 3963
954, -10875, 333, 333, 3963
955, -10875, 333, 333, 3963
955, -10875, 333, 333, 3963
955, -10874, 333, 333, 3963
955, -10874, 333, 333, 3963
955, -10876, 333, 333, 3963
955, -10876, 333, 333, 3963
955, -10874, 333, 333, 3963
955, -10875, 333, 333, 3963
956, -10876, 333, 333, 3963
956, -10876, 333, 333, 3963
954, -10876, 333, 333, 3963
956, -10875, 334, 334, 3963
956, -10874, 333, 333, 3963
956, -10874, 333, 333, 3963
955, -10875, 333, 333, 3963
956, -10876, 333, 333, 3963
955, -10875, 333, 333, 3963
955, -10875, 333, 333, 3963
954, -10875, 332, 332, 3961
955, -10875, 332, 332, 3961
955, -10876, 333, 333, 3961
955, -10875, 333, 333, 3961
956, -10876, 333, 333, 3961
956, -10875, 333, 333, 3961
956, -10875, 333, 333, 3961
956, -10876, 333, 333, 3961
956, -10876, 333, 333, 3961
956, -10876, 333, 333, 3961
955, -10875, 333, 333, 3961
955, -10875, 333, 333, 3961
956, -10875, 333, 333, 3961
956, -10875, 333, 333, 3961
956, -10875, 333, 333, 3961
956, -10875, 333, 333, 3961
956, -10874, 333, 333, 3961
956, -10874, 333, 333, 3961
956, -10876, 333, 333, 3961
956, -10876, 333, 333, 3961
956, -10876, 333, 333, 3961
956, -10876, 333, 333, 3961
956, -10876, 333, 333, 3961
955, -10876, 333, 333, 3961
955, -10876, 333, 333, 3961
955, -10875, 333, 333, 3961
956, -10876, 333, 333, 3959
956, -10876, 333, 333, 3959
956, -10875, 333, 333, 3959
956, -10876, 333, 333, 3959
956, -10876, 333, 333, 3959
956, -10874, 333, 333, 3959
956, -10874, 333, 333, 3959
955, -10875, 333, 333, 3959
955, -10875, 333, 333, 3959
956, -10875, 333, 333, 3959
956, -10875, 333, 333, 3959
956, -10875, 333, 333, 3959
955, -10875, 333, 333, 3959
955, -10876, 333, 333, 3959
956, -10890, 333, 333, 3959
797, -10896, 156, 156, 3959
824, -10893, 193, 193, 3959
822, -10893, 199, 199, 3959
822, -10893, 199, 199, 3959
821, -10893, 199, 199, 3959
821, -10893, 200, 200, 3959
821, -10894, 201, 201, 3959
821, -10894, 201, 201, 3959
825, -10893, 200, 200, 3961
825, -10892, 201, 201, 3961
825, -10891, 201, 201, 3961
825, -10891, 201, 201, 3961
821, -10893, 201, 201, 3961
821, -10893, 201, 201, 3961
822, -10892, 202, 202, 3961
824, -10892, 201, 201, 3961
824, -10892, 201, 201, 3961
827, -10892, 202, 202, 3961
827, -10892, 202, 202, 3961
822, -10892, 201, 201, 3961
822, -10892, 201, 201, 3961
822, -10892, 202, 202, 3961
822, -10892, 202, 202, 3961
822, -10892, 202, 202, 3961
825, -10892, 203, 203, 3961
825, -10890, 203, 203, 3961
825, -10890, 203, 203, 3961
825, -10891, 201, 201, 3961
825, -10891, 201, 201, 3961
827, -10891, 202, 202, 3961
827, -10892, 203, 203, 3961
827, -10892, 203, 203, 3961
827, -10892, 203, 203, 3961
826, -10891, 202, 202, 3961
828, -10890, 203, 203, 3967
825, -10891, 202, 202, 3967
822, -10892, 202, 202, 3967
823, -10891, 203, 203, 3967
825, -10891, 202, 202, 3967
825, -10891, 202, 202, 3967
826, -10891, 202, 202, 3967
826, -10890, 202, 202, 3967
824, -10891, 202, 202, 3967
824, -10891, 202, 202, 3967
823, -10891, 203, 203, 3967
822, -10891, 202, 202, 3967
823, -10891, 203, 203, 3967
823, -10891, 203, 203, 3967
824, -10891, 202, 202, 3967
824, -10891, 202, 202, 3967
829, -10891, 203, 203, 3967
828, -10890, 203, 203, 3967
826, -10890, 203, 203, 3967
825, -10890, 203, 203, 3967
824, -10892, 203, 203, 3967
824, -10892, 203, 203, 3967
825, -10892, 203, 203, 3967
825, -10892, 203, 203, 3967
827, -10891, 202, 202, 3963
827, -10891, 202, 202, 3963
827, -10889, 202, 202, 3963
828, -10891, 203, 203, 3963
826, -10892, 203, 203, 3963
826, -10892, 203, 203, 3963
824, -10890, 204, 204, 3963
824, -10890, 204, 204, 3963
825, -10890, 204, 204, 3963
825, -10890, 204, 204, 3963
828, -10890, 204, 204, 3963
827, -10890, 202, 202, 3963
826, -10891, 203, 203, 3963
826, -10891, 203, 203, 3963
829, -10890, 204, 204, 3963
829, -10890, 204, 204, 3963
824, -10891, 204, 204, 3963
825, -10891, 203, 203, 3963
825, -10891, 203, 203, 3963
825, -10891, 203, 203, 3963
825, -10891, 203, 203, 3963
824, -10891, 203, 203, 3961
824, -10891, 203, 203, 3961
825, -10891, 203, 203, 3961
828, -10890, 204, 204, 3961
828, -10890, 204, 204, 3961
828, -10890, 204, 204, 3961
826, -10890, 204, 204, 3961
825, -10890, 204, 204, 3961
825, -10890, 204, 204, 3961
823, -10890, 203, 203, 3961
828, -10890, 203, 203, 3961
824, -10890, 203, 203, 3961
828, -10890, 204, 204, 3961
828, -10890, 204, 204, 3961
825, -10889, 204, 204, 3961
825, -10889, 204, 204, 3961
823, -10891, 203, 203, 3961
825, -10890, 204, 204, 3961
828, -10890, 204, 204, 3961
828, -10890, 204, 204, 3961
828, -10889, 204, 204, 3961
828, -10889, 204, 204, 3961
828, -10889, 203, 203, 3961
828, -10889, 203, 203, 3961
823, -10889, 204, 204, 3961
823, -10889, 204, 204, 3961
824, -10890, 203, 203, 3969
824, -10890, 203, 203, 3969
829, -10889, 204, 204, 3969
829, -10890, 204, 204, 3969
824, -10874, 211, 211, 3969
824, -10874, 211, 211, 3969
961, -10870, 340, 340, 3969
958, -10871, 336, 336, 3969
958, -10871, 336, 336, 3969
958, -10872, 336, 336, 3969
958, -10872, 336, 336, 3969
957, -10872, 335, 335, 3969
957, -10873, 335, 335, 3969
957, -10873, 335, 335, 3969
957, -10873, 335, 335, 3969
957, -10873, 335, 335, 3969
957, -10872, 335, 335, 3969
957, -10872, 335, 335, 3969
957, -10873, 335, 335, 3969
957, -10872, 334, 334, 3969
957, -10872, 334, 334, 3969
957, -10873, 334, 334, 3969
957, -10873, 334, 334, 3969
957, -10873, 335, 335, 3969
957, -10873, 335, 335, 3969
957, -10873, 335, 335, 3969
957, -10873, 335, 335, 3969
957, -10873, 334, 334, 3963
957, -10873, 334, 334, 3963
957, -10872, 335, 335, 3963
957, -10873, 335, 335, 3963
957, -10872, 335, 335, 3963
957, -10873, 335, 335, 3963
957, -10874, 334, 334, 3963
957, -10874, 334, 334, 3963
956, -10873, 334, 334, 3963
957, -10872, 334, 334, 3963
957, -10873, 335, 335, 3963
956, -10873, 334, 334, 3963
957, -10873, 334, 334, 3963
956, -10872, 334, 334, 3963
957, -10873, 334, 334, 3963
956, -10873, 334, 334, 3963
956, -10873, 334, 334, 3963
957, -10873, 334, 334, 3963
957, -10873, 335, 335, 3963
957, -10873, 334, 334, 3963
957, -10873, 334, 334, 3963
957, -10873, 334, 334, 3963
957, -10873, 334, 334, 3963
957, -10873, 334, 334, 3963
955, -10872, 334, 334, 3963
956, -10872, 333, 333, 3963
958, -10874, 334, 334, 3965
958, -10874, 334, 334, 3965
956, -10873, 334, 334, 3965
956, -10873, 334, 334, 3965
956, -10873, 334, 334, 3965
957, -10873, 334, 334, 3965
957, -10873, 334, 334, 3965
956, -10872, 334, 334, 3965
956, -10872, 334, 334, 3965
956, -10872, 334, 334, 3965
957, -10874, 334, 334, 3965
957, -10874, 334, 334, 3965
956, -10872, 334, 334, 3965
956, -10872, 334, 334, 3965
956, -10873, 334, 334, 3965
957, -10873, 334, 334, 3965
957, -10873, 334, 334, 3965
957, -10873, 334, 334, 3965
956, -10873, 334, 334, 3965
956, -10873, 334, 334, 3965
957, -10873, 334, 334, 3965
957, -10873, 334, 334, 3965
957, -10873, 334, 334, 3965
957, -10873, 334, 334, 3965
956, -10873, 335, 335, 3965
956, -10873, 335, 335, 3965
957, -10872, 335, 335, 3965
957, -10872, 335, 335, 3965
956, -10872, 334, 334, 3961
956, -10873, 334, 334, 3961
957, -10873, 334, 334, 3961
956, -10873, 334, 334, 3961
956, -10873, 334, 334, 3961
957, -10872, 334, 334, 3961
957, -10872, 334, 334, 3961
957, -10872, 335, 335, 3961
957, -10872, 335, 335, 3961
957, -10873, 334, 334, 3961
956, -10873, 334, 334, 3961
956, -10872, 334, 334, 3961
956, -10872, 334, 334, 3961
956, -10872, 334, 334, 3961
957, -10871, 334, 334, 3961
957, -10872, 334, 334, 3961
957, -10873, 335, 335, 3961
957, -10873, 335, 335, 3961
957, -10873, 335, 335, 3961
957, -10873, 335, 335, 3961
957, -10872, 334, 334, 3961
956, -10873, 334, 334, 3961
957, -10872, 335, 335, 3961
956, -10873, 334, 334, 3961
956, -10873, 334, 334, 3961
956, -10871, 334, 334, 3961
957, -10873, 334, 334, 3961
957, -10873, 334, 334, 3961
957, -10871, 335, 335, 3961
957, -10871, 335, 335, 3961
957, -10872, 335, 335, 3961
956, -10872, 334, 334, 3961
956, -10872, 334, 334, 3961
957, -10872, 335, 335, 3961
958, -10872, 335, 335, 3961
957, -10871, 334, 334, 3961
956, -10871, 335, 335, 3961
958, -10872, 334, 334, 3961
958, -10872, 334, 334, 3961
957, -10872, 335, 335, 3961
958, -10872, 335, 335, 3961
957, -10872, 334, 334, 3961
957, -10872, 334, 334, 3961
957, -10872, 334, 334, 3961
957, -10872, 335, 335, 3961
957, -10872, 335, 335, 3961
958, -10871, 335, 335, 3961
958, -10871, 335, 335, 3961
958, -10871, 335, 335, 3961
958, -10872, 335, 335, 3961
958, -10871, 335, 335, 3959
957, -10870, 335, 335, 3959
957, -10872, 335, 335, 3959
956, -10872, 334, 334, 3959
957, -10872, 335, 335, 3959
957, -10872, 335, 335, 3959
956, -10871, 334, 334, 3959
957, -10872, 334, 334, 3959
957, -10872, 335, 335, 3959
957, -10872, 335, 335, 3959
957, -10871, 335, 335, 3959
724, -10906, 100, 100, 3959
724, -10906, 100, 100, 3959
725, -10904, 103, 103, 3959
725, -10904, 103, 103, 3959
728, -10903, 104, 104, 3959
733, -10902, 105, 105, 3959
731, -10901, 105, 105, 3959
732, -10901, 106, 106, 3959
725, -10902, 107, 107, 3959
725, -10902, 107, 107, 3959
726, -10903, 106, 106, 3959
730, -10903, 108, 108, 3959
728, -10901, 108, 108, 3959
732, -10902, 108, 108, 3959
732, -10902, 108, 108, 3959
733, -10901, 108, 108, 3959
728, -10901, 108, 108, 3959
731, -10902, 108, 108, 3955
731, -10902, 108, 108, 3955
734, -10901, 109, 109, 3955
734, -10901, 109, 109, 3955
734, -10901, 108, 108, 3955
737, -10901, 109, 109, 3955
731, -10900, 109, 109, 3955
731, -10900, 109, 109, 3955
730, -10900, 109, 109, 3955
730, -10900, 109, 109, 3955
729, -10900, 109, 109, 3955
728, -10901, 109, 109, 3955
728, -10901, 109, 109, 3955
727, -10900, 109, 109, 3955
727, -10900, 108, 108, 3955
735, -10901, 109, 109, 3955
730, -10900, 110, 110, 3955
733, -10900, 108, 108, 3955
736, -10901, 109, 109, 3955
731, -10900, 108, 108, 3955
732, -10900, 109, 109, 3955
732, -10900, 109, 109, 3955
732, -10900, 109, 109, 3955
732, -10900, 109, 109, 3955
730, -10901, 110, 110, 3963
731, -10901, 109, 109, 3963
734, -10900, 110, 110, 3963
734, -10900, 110, 110, 3963
736, -10900, 110, 110, 3963
736, -10900, 110, 110, 3963
734, -10900, 110, 110, 3963
730, -10901, 109, 109, 3963
731, -10900, 110, 110, 3963
736, -10901, 110, 110, 3963
731, -10900, 110, 110, 3963
731, -10900, 110, 110, 3963
729, -10901, 110, 110, 3963
729, -10901, 110, 110, 3963
730, -10901, 110, 110, 3963
731, -10901, 110, 110, 3963
732, -10900, 110, 110, 3963
732, -10900, 111, 111, 3963
737, -10900, 110, 110, 3963
737, -10900, 110, 110, 3963
731, -10900, 110, 110, 3963
731, -10900, 110, 110, 3963
729, -10900, 110, 110, 3963
728, -10901, 109, 109, 3957
728, -10901, 110, 110, 3957
728, -10900, 110, 110, 3957
728, -10900, 110, 110, 3957
733, -10901, 110, 110, 3957
733, -10901, 110, 110, 3957
735, -10900, 111, 111, 3957
735, -10900, 110, 110, 3957
729, -10900, 110, 110, 3957
729, -10900, 110, 110, 3957
734, -10899, 111, 111, 3957
734, -10899, 111, 111, 3957
734, -10900, 110, 110, 3957
736, -10899, 110, 110, 3957
736, -10899, 110, 110, 3957
738, -10899, 111, 111, 3957
730, -10899, 111, 111, 3957
730, -10899, 110, 110, 3957
730, -10900, 111, 111, 3957
733, -10901, 110, 110, 3957
733, -10900, 110, 110, 3957
733, -10900, 110, 110, 3957
732, -10900, 111, 111, 3957
738, -10898, 111, 111, 3957
738, -10898, 111, 111, 3957
730, -10899, 111, 111, 3957
730, -10899, 111, 111, 3955
730, -10900, 111, 111, 3955
734, -10899, 111, 111, 3955
735, -10899, 111, 111, 3955
735, -10899, 111, 111, 3955
735, -10899, 111, 111, 3955
735, -10899, 111, 111, 3955
736, -10898, 111, 111, 3955
736, -10898, 111, 111, 3955
733, -10899, 110, 110, 3955
733, -10899, 110, 110, 3955
730, -10899, 111, 111, 3955
730, -10899, 111, 111, 3955
736, -10899, 111, 111, 3955
736, -10898, 111, 111, 3955
736, -10898, 111, 111, 3955
738, -10898, 111, 111, 3955
737, -10898, 111, 111, 3955
735, -10899, 111, 111, 3955
734, -10898, 111, 111, 3955
735, -10898, 112, 112, 3955
735, -10898, 112, 112, 3955
965, -10866, 343, 343, 3955
965, -10866, 343, 343, 3955
963, -10866, 342, 342, 3963
962, -10867, 340, 340, 3963
962, -10866, 340, 340, 3963
961, -10867, 339, 339, 3963
960, -10866, 338, 338, 3963
960, -10868, 338, 338, 3963
960, -10868, 338, 338, 3963
960, -10868, 338, 338, 3963
959, -10867, 337, 337, 3963
959, -10868, 337, 337, 3963
959, -10869, 337, 337, 3963
959, -10868, 337, 337, 3963
959, -10868, 337, 337, 3963
959, -10868, 336, 336, 3963
958, -10868, 336, 336, 3963
959, -10869, 336, 336, 3963
959, -10868, 337, 337, 3963
959, -10868, 337, 337, 3963
958, -10869, 336, 336, 3963
958, -10869, 336, 336, 3963
959, -10868, 337, 337, 3963
958, -10868, 336, 336, 3963
959, -10868, 336, 336, 3963
959, -10868, 336, 336, 3963
959, -10869, 336, 336, 3963
959, -10869, 336, 336, 3963
958, -10869, 336, 336, 3961
958, -10869, 335, 335, 3961
958, -10869, 335, 335, 3961
957, -10868, 336, 336, 3961
957, -10868, 336, 336, 3961
958, -10868, 336, 336, 3961
958, -10868, 336, 336, 3961
958, -10869, 335, 335, 3961
958, -10869, 335, 335, 3961
958, -10868, 336, 336, 3961
957, -10869, 336, 336, 3961
957, -10869, 336, 336, 3961
958, -10869, 335, 335, 3961
958, -10868, 335, 335, 3961
958, -10868, 335, 335, 3961
958, -10869, 336, 336, 3961
959, -10868, 336, 336, 3961
958, -10869, 336, 336, 3961
959, -10869, 336, 336, 3961
958, -10869, 335, 335, 3961
957, -10869, 335, 335, 3961
957, -10869, 335, 335, 3961
958, -10868, 336, 336, 3961
958, -10869, 336, 336, 3961
958, -10868, 336, 336, 3961
959, -10868, 336, 336, 3961
958, -10869, 336, 336, 3961
958, -10869, 336, 336, 3961
958, -10869, 336, 336, 3961
958, -10869, 336, 336, 3961
959, -10868, 336, 336, 3961
959, -10869, 336, 336, 3961
959, -10869, 336, 336, 3961
958, -10869, 336, 336, 3961
958, -10869, 336, 336, 3961
958, -10869, 336, 336, 3961
959, -10869, 336, 336, 3961
957, -10868, 335, 335, 3961
957, -10868, 335, 335, 3961
958, -10869, 335, 335, 3961
957, -10869, 335, 335, 3961
958, -10869, 336, 336, 3961
958, -10870, 335, 335, 3961
958, -10869, 335, 335, 3961
958, -10869, 335, 335, 3961
958, -10869, 336, 336, 3961
958, -10869, 336, 336, 3961
958, -10870, 336, 336, 3961
958, -10869, 335, 335, 3961
958, -10868, 335, 335, 3955
957, -10868, 335, 335, 3955
958, -10869, 335, 335, 3955
958, -10869, 336, 336, 3955
957, -10868, 335, 335, 3955
958, -10868, 335, 335, 3955
958, -10869, 336, 336, 3955
958, -10869, 336, 336, 3955
958, -10869, 336, 336, 3955
958, -10868, 336, 336, 3955
959, -10868, 336, 336, 3955
959, -10868, 336, 336, 3955
959, -10868, 336, 336, 3955
958, -10869, 336, 336, 3955
959, -10869, 336, 336, 3955
959, -10869, 336, 336, 3955
959, -10868, 336, 336, 3955
959, -10869, 336, 336, 3955
958, -10869, 336, 336, 3955
959, -10869, 336, 336, 3955
959, -10869, 336, 336, 3955
958, -10869, 336, 336, 3955
958, -10868, 336, 336, 3955
958, -10868, 335, 335, 3955
958, -10868, 335, 335, 3955
958, -10869, 336, 336, 3955
959, -10869, 336, 336, 3955
959, -10869, 336, 336, 3955
958, -10870, 336, 336, 3955
959, -10870, 336, 336, 3955
959, -10869, 336, 336, 3955
958, -10868, 336, 336, 3955
958, -10868, 336, 336, 3955
958, -10869, 336, 336, 3955
959, -10869, 336, 336, 3955
959, -10869, 336, 336, 3955
959, -10869, 336, 336, 3955
958, -10869, 336, 336, 3955
958, -10869, 336, 336, 3955
959, -10868, 336, 336, 3955
959, -10868, 336, 336, 3955
958, -10869, 336, 336, 3955
959, -10868, 336, 336, 3955
959, -10868, 336, 336, 3955
958, -10868, 336, 336, 3955
807, -10905, 191, 191, 3955
728, -10902, 100, 100, 3955
733, -10899, 106, 106, 3955
732, -10899, 107, 107, 3950
732, -10899, 107, 107, 3950
732, -10899, 107, 107, 3950
732, -10899, 107, 107, 3950
731, -10898, 109, 109, 3950
731, -10898, 109, 109, 3950
732, -10898, 109, 109, 3950
729, -10898, 109, 109, 3950
728, -10898, 109, 109, 3950
728, -10898, 109, 109, 3950
735, -10897, 110, 110, 3950
736, -10898, 110, 110, 3950
734, -10898, 110, 110, 3950
734, -10898, 110, 110, 3950
733, -10898, 111, 111, 3950
732, -10897, 110, 110, 3950
732, -10897, 110, 110, 3950
730, -10898, 111, 111, 3950
730, -10898, 111, 111, 3950
730, -10898, 111, 111, 3950
735, -10897, 110, 110, 3950
735, -10897, 110, 110, 3950
737, -10897, 111, 111, 3950
739, -10896, 111, 111, 3950
735, -10897, 111, 111, 3950
735, -10897, 111, 111, 3950
736, -10897, 111, 111, 3950
734, -10897, 110, 110, 3950
731, -10898, 111, 111, 3950
731, -10898, 111, 111, 3950
728, -10898, 111, 111, 3950
733, -10897, 112, 112, 3950
733, -10897, 112, 112, 3950
730, -10897, 111, 111, 3950
730, -10897, 111, 111, 3950
736, -10897, 111, 111, 3950
732, -10898, 111, 111, 3950
732, -10898, 111, 111, 3950
738, -10896, 111, 111, 3950
734, -10897, 112, 112, 3950
735, -10897, 112, 112, 3950
736, -10897, 111, 111, 3950
737, -10896, 112, 112, 3950
737, -10897, 111, 111, 3950
737, -10897, 111, 111, 3950
738, -10896, 112, 112, 3950
730, -10898, 111, 111, 3950
730, -10898, 111, 111, 3950
730, -10897, 112, 112, 3950
733, -10896, 112, 112, 3950
738, -10897, 112, 112, 3950
738, -10897, 112, 112, 3950
737, -10895, 112, 112, 3950
737, -10895, 112, 112, 3950
736, -10896, 112, 112, 3950
736, -10896, 112, 112, 3950
730, -10897, 112, 112, 3950
735, -10897, 113, 113, 3950
732, -10896, 111, 111, 3950
732, -10896, 111, 111, 3950
734, -10897, 113, 113, 3950
734, -10897, 113, 113, 3950
735, -10897, 112, 112, 3950
735, -10897, 112, 112, 3950
738, -10896, 112, 112, 3950
738, -10896, 112, 112, 3950
738, -10896, 112, 112, 3950
732, -10896, 112, 112, 3950
732, -10895, 112, 112, 3950
732, -10897, 112, 112, 3950
732, -10897, 112, 112, 3950
737, -10896, 111, 111, 3950
738, -10896, 112, 112, 3950
735, -10895, 112, 112, 3950
735, -10895, 112, 112, 3950
735, -10895, 112, 112, 3950
730, -10896, 112, 112, 3950
732, -10896, 112, 112, 3961
731, -10895, 112, 112, 3961
734, -10897, 112, 112, 3961
731, -10896, 112, 112, 3961
732, -10896, 112, 112, 3961
732, -10896, 112, 112, 3961
732, -10896, 112, 112, 3961
732, -10896, 112, 112, 3961
734, -10896, 113, 113, 3961
733, -10896, 113, 113, 3961
734, -10896, 113, 113, 3961
737, -10896, 113, 113, 3961
738, -10895, 112, 112, 3961
738, -10895, 112, 112, 3961
731, -10895, 113, 113, 3961
731, -10895, 113, 113, 3961
732, -10895, 113, 113, 3961
734, -10896, 113, 113, 3961
733, -10895, 112, 112, 3961
734, -10896, 112, 112, 3961
734, -10896, 112, 112, 3961
736, -10896, 113, 113, 3961
732, -10894, 112, 112, 3959
734, -10896, 114, 114, 3959
736, -10895, 113, 113, 3959
736, -10895, 112, 112, 3959
738, -10894, 112, 112, 3959
738, -10895, 112, 112, 3959
732, -10895, 113, 113, 3959
720, -10895, 113, 113, 3959
720, -10895, 113, 113, 3959
968, -10861, 348, 348, 3959
968, -10861, 348, 348, 3959
966, -10862, 344, 344, 3959
964, -10863, 342, 342, 3959
964, -10863, 341, 341, 3959
963, -10864, 341, 341, 3959
963, -10865, 340, 340, 3959
963, -10864, 340, 340, 3959
964, -10864, 341, 341, 3959
961, -10863, 339, 339, 3959
962, -10864, 339, 339, 3959
961, -10865, 339, 339, 3959
961, -10865, 339, 339, 3959
962, -10865, 339, 339, 3959
961, -10864, 339, 339, 3952
961, -10865, 339, 339, 3952
961, -10865, 339, 339, 3952
961, -10865, 339, 339, 3952
962, -10865, 339, 339, 3952
961, -10866, 339, 339, 3952
961, -10865, 338, 338, 3952
960, -10865, 338, 338, 3952
961, -10866, 338, 338, 3952
960, -10865, 338, 338, 3952
961, -10865, 338, 338, 3952
961, -10865, 338, 338, 3952
961, -10864, 338, 338, 3952
961, -10866, 338, 338, 3952
961, -10865, 338, 338, 3952
961, -10865, 338, 338, 3952
961, -10865, 338, 338, 3952
961, -10865, 338, 338, 3952
961, -10865, 338, 338, 3952
961, -10864, 338, 338, 3952
961, -10864, 338, 338, 3952
961, -10866, 338, 338, 3952
961, -10865, 338, 338, 3952
960, -10864, 338, 338, 3952
960, -10865, 338, 338, 3957
960, -10865, 338, 338, 3957
960, -10865, 338, 338, 3957
960, -10866, 338, 338, 3957
960, -10866, 338, 338, 3957
961, -10865, 338, 338, 3957
961, -10865, 338, 338, 3957
960, -10866, 338, 338, 3957
960, -10865, 338, 338, 3957
959, -10865, 338, 338, 3957
960, -10865, 338, 338, 3957
960, -10865, 338, 338, 3957
960, -10865, 338, 338, 3957
960, -10865, 338, 338, 3957
960, -10865, 338, 338, 3957
960, -10866, 338, 338, 3957
961, -10866, 338, 338, 3957
961, -10865, 338, 338, 3957
961, -10865, 338, 338, 3957
961, -10865, 338, 338, 3957
961, -10865, 339, 339, 3957
961, -10865, 339, 339, 3957
961, -10865, 339, 339, 3957
961, -10865, 339, 339, 3957
960, -10865, 338, 338, 3957
961, -10865, 338, 338, 3957
961, -10866, 339, 339, 3961
962, -10865, 338, 338, 3961
961, -10865, 338, 338, 3961
961, -10865, 339, 339, 3961
961, -10865, 338, 338, 3961
961, -10865, 338, 338, 3961
961, -10865, 338, 338, 3961
961, -10865, 338, 338, 3961
960, -10865, 338, 338, 3961
960, -10865, 338, 338, 3961
961, -10865, 338, 338, 3961
961, -10865, 338, 338, 3961
961, -10865, 339, 339, 3961
961, -10865, 339, 339, 3961
960, -10865, 338, 338, 3961
961, -10866, 338, 338, 3961
960, -10864, 338, 338, 3961
960, -10865, 338, 338, 3961
961, -10865, 338, 338, 3961
960, -10865, 338, 338, 3961
961, -10865, 338, 338, 3961
961, -10863, 338, 338, 3961
961, -10864, 339, 339, 3961
961, -10866, 339, 339, 3961
960, -10864, 338, 338, 3961
960, -10865, 338, 338, 3961
959, -10865, 337, 337, 3952
960, -10865, 338, 338, 3952
961, -10864, 338, 338, 3952
961, -10864, 338, 338, 3952
961, -10865, 339, 339, 3952
961, -10865, 339, 339, 3952
961, -10864, 338, 338, 3952
959, -10863, 338, 338, 3952
959, -10863, 338, 338, 3952
960, -10865, 338, 338, 3952
960, -10863, 338, 338, 3952
961, -10864, 339, 339, 3952
961, -10864, 339, 339, 3952
961, -10865, 339, 339, 3952
961, -10865, 339, 339, 3952
961, -10865, 338, 338, 3952
961, -10865, 338, 338, 3952
961, -10865, 338, 338, 3952
960, -10864, 338, 338, 3952
