560, -11140, -60, -60, 1265
566, -11138, -60, -60, 1265
566, -11138, -60, -60, 1265
565, -11138, -60, -60, 1265
565, -11139, -59, -59, 1265
564, -11139, -60, -60, 1265
564, -11138, -59, -59, 1265
561, -11138, -59, -59, 1265
561, -11139, -60, -60, 1261
561, -11139, -59, -59, 1261
562, -11139, -59, -59, 1261
563, -11139, -59, -59, 1261
563, -11139, -59, -59, 1261
566, -11138, -59, -59, 1261
566, -11138, -59, -59, 1261
566, -11139, -59, -59, 1261
564, -11138, -59, -59, 1261
564, -11138, -59, -59, 1261
562, -11138, -58, -58, 1261
562, -11138, -58, -58, 1261
561, -11139, -59, -59, 1261
564, -11139, -59, -59, 1261
564, -11139, -59, -59, 1261
561, -11139, -58, -58, 1261
561, -11139, -58, -58, 1261
563, -11138, -58, -58, 1261
564, -11139, -58, -58, 1261
567, -11138, -58, -58, 1261
566, -11139, -58, -58, 1261
567, -11138, -58, -58, 1261
566, -11137, -58, -58, 1261
564, -11137, -58, -58, 1261
563, -11138, -58, -58, 1271
562, -11139, -58, -58, 1271
562, -11139, -58, -58, 1271
562, -11139, -57, -57, 1271
565, -11138, -58, -58, 1271
568, -11137, -57, -57, 1271
565, -11137, -58, -58, 1271
566, -11137, -57, -57, 1271
565, -11136, -58, -58, 1271
562, -11138, -57, -57, 1271
563, -11138, -58, -58, 1271
563, -11138, -58, -58, 1271
567, -11137, -58, -58, 1271
567, -11137, -57, -57, 1271
567, -11137, -58, -58, 1271
567, -11137, -58, -58, 1271
567, -11137, -57, -57, 1271
567, -11137, -56, -56, 1271
566, -11137, -58, -58, 1271
567, -11135, -57, -57, 1271
562, -11138, -57, -57, 1271
562, -11138, -57, -57, 1271
562, -11138, -58, -58, 1265
562, -11138, -58, -58, 1265
564, -11138, -57, -57, 1265
564, -11138, -57, -57, 1265
568, -11137, -57, -57, 1265
567, -11136, -57, -57, 1265
567, -11136, -57, -57, 1265
567, -11136, -57, -57, 1265
566, -11137, -57, -57, 1265
563, -11137, -57, -57, 1265
566, -11137, -57, -57, 1265
566, -11137, -57, -57, 1265
567, -11136, -57, -57, 1265
568, -11137, -57, -57, 1265
568, -11137, -57, -57, 1265
562, -11137, -57, -57, 1265
569, -11135, -57, -57, 1265
562, -11138, -56, -56, 1265
562, -11138, -56, -56, 1265
563, -11137, -57, -57, 1265
568, -11136, -57, -57, 1265
568, -11136, -57, -57, 1265
568, -11136, -57, -57, 1265
567, -11136, -56, -56, 1265
566, -11137, -57, -57, 1265
565, -11138, -56, -56, 1265
564, -11136, -56, -56, 1261
565, -11136, -56, -56, 1261
565, -11136, -56, -56, 1261
565, -11137, -56, -56, 1261
566, -11137, -56, -56, 1261
566, -11137, -56, -56, 1261
565, -11137, -57, -57, 1261
565, -11137, -57, -57, 1261
566, -11137, -56, -56, 1261
568, -11136, -57, -57, 1261
568, -11136, -56, -56, 1261
568, -11136, -56, -56, 1261
565, -11136, -57, -57, 1261
565, -11136, -57, -57, 1261
563, -11136, -56, -56, 1261
564, -11137, -57, -57, 1261
565, -11136, -56, -56, 1261
750, -11098, 10, 10, 1261
775, -11097, 142, 142, 1261
775, -11097, 142, 142, 1261
783, -11097, 158, 158, 1261
789, -11097, 166, 166, 1261
789, -11097, 166, 166, 1261
791, -11097, 168, 168, 1261
791, -11098, 170, 170, 1261
791, -11098, 170, 170, 1261
793, -11098, 171, 171, 1263
793, -11098, 171, 171, 1263
792, -11098, 170, 170, 1263
793, -11098, 170, 170, 1263
792, -11098, 170, 170, 1263
792, -11098, 170, 170, 1263
792, -11098, 170, 170, 1263
793, -11099, 171, 171, 1263
793, -11099, 171, 171, 1263
793, -11099, 170, 170, 1263
793, -11099, 170, 170, 1263
792, -11099, 170, 170, 1263
792, -11098, 169, 169, 1263
792, -11098, 170, 170, 1263
792, -11098, 170, 170, 1263
792, -11098, 170, 170, 1263
792, -11098, 170, 170, 1263
792, -11099, 170, 170, 1263
791, -11099, 169, 169, 1263
791, -11099, 169, 169, 1263
792, -11099, 169, 169, 1263
792, -11099, 170, 170, 1263
792, -11099, 170, 170, 1263
791, -11100, 169, 169, 1263
791, -11100, 169, 169, 1263
792, -11099, 169, 169, 1265
792, -11099, 169, 169, 1265
792, -11100, 169, 169, 1265
792, -11100, 169, 169, 1265
792, -11100, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11099, 169, 169, 1265
792, -11099, 169, 169, 1265
792, -11099, 169, 169, 1265
791, -11099, 169, 169, 1265
791, -11098, 169, 169, 1265
790, -11100, 168, 168, 1265
790, -11100, 168, 168, 1265
791, -11100, 168, 168, 1265
791, -11100, 168, 168, 1265
791, -11099, 168, 168, 1265
791, -11100, 169, 169, 1265
791, -11100, 169, 169, 1265
791, -11100, 169, 169, 1265
791, -11099, 169, 169, 1265
791, -11099, 168, 168, 1265
790, -11099, 168, 168, 1265
791, -11100, 168, 168, 1265
791, -11100, 168, 168, 1265
790, -11099, 168, 168, 1265
790, -11099, 168, 168, 1265
790, -11100, 168, 168, 1265
789, -11099, 168, 168, 1257
791, -11100, 168, 168, 1257
791, -11100, 168, 168, 1257
791, -11099, 168, 168, 1257
790, -11100, 168, 168, 1257
790, -11100, 167, 167, 1257
790, -11099, 168, 168, 1257
791, -11099, 168, 168, 1257
791, -11099, 168, 168, 1257
792, -11100, 169, 169, 1257
790, -11099, 168, 168, 1257
790, -11099, 168, 168, 1257
791, -11100, 168, 168, 1257
791, -11100, 168, 168, 1257
791, -11100, 168, 168, 1257
789, -11100, 168, 168, 1257
790, -11100, 167, 167, 1257
790, -11100, 167, 167, 1257
790, -11099, 168, 168, 1257
790, -11099, 168, 168, 1257
790, -11099, 168, 168, 1257
790, -11100, 168, 168, 1257
789, -11100, 168, 168, 1257
790, -11100, 168, 168, 1257
790, -11099, 168, 168, 1257
790, -11099, 168, 168, 1257
791, -11099, 168, 168, 1257
789, -11100, 168, 168, 1263
790, -11100, 168, 168, 1263
791, -11099, 168, 168, 1263
791, -11099, 168, 168, 1263
791, -11100, 169, 169, 1263
790, -11099, 168, 168, 1263
790, -11099, 168, 168, 1263
790, -11099, 168, 168, 1263
791, -11099, 168, 168, 1263
790, -11099, 167, 167, 1263
790, -11099, 167, 167, 1263
790, -11100, 168, 168, 1263
790, -11100, 168, 168, 1263
790, -11100, 168, 168, 1263
791, -11100, 168, 168, 1263
790, -11100, 168, 168, 1263
791, -11100, 168, 168, 1263
789, -11100, 167, 167, 1263
789, -11100, 167, 167, 1263
790, -11100, 168, 168, 1263
791, -11100, 167, 167, 1263
789, -11100, 167, 167, 1263
789, -11100, 167, 167, 1263
791, -11099, 168, 168, 1263
790, -11101, 168, 168, 1263
790, -11101, 168, 168, 1263
789, -11100, 168, 168, 1267
790, -11101, 168, 168, 1267
790, -11101, 168, 168, 1267
790, -11101, 168, 168, 1267
790, -11101, 168, 168, 1267
790, -11101, 168, 168, 1267
790, -11100, 167, 167, 1267
790, -11100, 168, 168, 1267
789, -11100, 167, 167, 1267
789, -11100, 167, 167, 1267
789, -11100, 168, 168, 1267
789, -11100, 167, 167, 1267
790, -11099, 167, 167, 1267
618, -11131, 125, 125, 1267
569, -11140, -53, -53, 1267
566, -11140, -54, -54, 1267
568, -11140, -56, -56, 1267
565, -11139, -59, -59, 1267
565, -11139, -59, -59, 1267
566, -11138, -59, -59, 1267
565, -11138, -59, -59, 1267
564, -11137, -59, -59, 1267
561, -11138, -60, -60, 1267
561, -11138, -59, -59, 1267
561, -11138, -59, -59, 1267
562, -11137, -59, -59, 1267
566, -11137, -59, -59, 1267
566, -11137, -59, -59, 1267
566, -11137, -59, -59, 1267
564, -11137, -60, -60, 1267
564, -11137, -60, -60, 1267
563, -11136, -59, -59, 1267
563, -11136, -59, -59, 1267
566, -11136, -59, -59, 1267
560, -11137, -60, -60, 1267
560, -11137, -60, -60, 1267
564, -11137, -59, -59, 1267
564, -11137, -59, -59, 1267
564, -11138, -58, -58, 1267
566, -11136, -58, -58, 1267
565, -11137, -60, -60, 1267
562, -11136, -59, -59, 1267
562, -11138, -59, -59, 1267
562, -11138, -59, -59, 1267
562, -11138, -58, -58, 1267
566, -11137, -58, -58, 1267
566, -11137, -58, -58, 1267
567, -11137, -58, -58, 1267
564, -11138, -58, -58, 1267
567, -11136, -58, -58, 1263
568, -11136, -58, -58, 1263
563, -11137, -58, -58, 1263
562, -11137, -58, -58, 1263
563, -11137, -58, -58, 1263
563, -11137, -58, -58, 1263
564, -11138, -58, -58, 1263
564, -11138, -58, -58, 1263
562, -11137, -58, -58, 1263
568, -11137, -58, -58, 1263
567, -11137, -58, -58, 1263
569, -11136, -57, -57, 1263
569, -11136, -57, -57, 1263
563, -11135, -58, -58, 1263
563, -11136, -58, -58, 1263
563, -11136, -58, -58, 1263
564, -11136, -56, -56, 1263
565, -11136, -57, -57, 1263
563, -11136, -57, -57, 1263
563, -11137, -57, -57, 1263
568, -11137, -56, -56, 1263
568, -11137, -56, -56, 1263
567, -11136, -55, -55, 1269
567, -11136, -55, -55, 1269
570, -11134, -56, -56, 1269
569, -11135, -57, -57, 1269
565, -11136, -56, -56, 1269
567, -11136, -57, -57, 1269
564, -11135, -57, -57, 1269
565, -11137, -56, -56, 1269
565, -11137, -56, -56, 1269
563, -11136, -56, -56, 1269
565, -11136, -56, -56, 1269
565, -11136, -56, -56, 1269
565, -11136, -56, -56, 1269
569, -11136, -56, -56, 1269
569, -11136, -56, -56, 1269
566, -11135, -56, -56, 1269
570, -11136, -56, -56, 1269
569, -11136, -56, -56, 1269
570, -11137, -57, -57, 1269
568, -11136, -57, -57, 1269
568, -11136, -57, -57, 1269
569, -11136, -56, -56, 1269
564, -11136, -56, -56, 1269
564, -11136, -56, -56, 1269
563, -11137, -57, -57, 1263
563, -11137, -57, -57, 1263
565, -11137, -56, -56, 1263
567, -11137, -56, -56, 1263
567, -11137, -56, -56, 1263
570, -11135, -56, -56, 1263
568, -11135, -56, -56, 1263
565, -11137, -56, -56, 1263
564, -11136, -56, -56, 1263
566, -11136, -55, -55, 1263
567, -11136, -55, -55, 1263
567, -11136, -55, -55, 1263
567, -11136, -55, -55, 1263
570, -11135, -55, -55, 1263
570, -11135, -55, -55, 1263
568, -11134, -56, -56, 1263
566, -11135, -56, -56, 1263
564, -11135, -55, -55, 1263
564, -11135, -55, -55, 1263
564, -11135, -55, -55, 1263
568, -11136, -56, -56, 1263
569, -11135, -55, -55, 1263
569, -11135, -55, -55, 1263
569, -11135, -55, -55, 1263
569, -11135, -55, -55, 1263
577, -11098, -52, -52, 1263
577, -11098, -52, -52, 1263
790, -11095, 167, 167, 1263
790, -11095, 167, 167, 1263
793, -11095, 169, 169, 1263
793, -11096, 171, 171, 1263
793, -11096, 171, 171, 1263
793, -11096, 170, 170, 1263
793, -11096, 170, 170, 1263
793, -11097, 171, 171, 1263
793, -11097, 171, 171, 1263
793, -11096, 171, 171, 1263
793, -11096, 171, 171, 1263
794, -11097, 171, 171, 1263
793, -11097, 171, 171, 1263
793, -11097, 170, 170, 1263
794, -11097, 171, 171, 1263
792, -11098, 170, 170, 1263
792, -11096, 171, 171, 1263
792, -11096, 171, 171, 1263
793, -11097, 171, 171, 1263
793, -11097, 171, 171, 1263
793, -11097, 171, 171, 1263
794, -11098, 171, 171, 1263
794, -11098, 171, 171, 1263
793, -11098, 170, 170, 1263
792, -11099, 170, 170, 1263
793, -11098, 170, 170, 1263
792, -11099, 170, 170, 1263
793, -11098, 170, 170, 1263
792, -11097, 170, 170, 1263
792, -11097, 170, 170, 1263
792, -11099, 170, 170, 1263
793, -11098, 170, 170, 1263
792, -11099, 170, 170, 1263
792, -11098, 169, 169, 1263
792, -11098, 170, 170, 1263
792, -11098, 170, 170, 1263
792, -11098, 170, 170, 1263
792, -11099, 169, 169, 1263
792, -11098, 169, 169, 1263
791, -11099, 169, 169, 1263
791, -11099, 169, 169, 1263
790, -11099, 169, 169, 1263
792, -11098, 169, 169, 1263
791, -11098, 169, 169, 1263
791, -11098, 169, 169, 1263
791, -11098, 169, 169, 1263
791, -11099, 169, 169, 1263
791, -11098, 169, 169, 1263
791, -11099, 169, 169, 1265
791, -11099, 169, 169, 1265
792, -11100, 169, 169, 1265
792, -11100, 169, 169, 1265
791, -11099, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11099, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11099, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11099, 169, 169, 1265
791, -11100, 169, 169, 1265
791, -11100, 169, 169, 1265
791, -11099, 169, 169, 1265
792, -11099, 169, 169, 1265
792, -11099, 169, 169, 1265
791, -11099, 169, 169, 1265
792, -11099, 169, 169, 1265
792, -11099, 169, 169, 1265
792, -11099, 169, 169, 1265
791, -11099, 168, 168, 1265
791, -11099, 169, 169, 1265
792, -11099, 169, 169, 1269
790, -11099, 168, 168, 1269
790, -11099, 168, 168, 1269
791, -11100, 169, 169, 1269
791, -11099, 169, 169, 1269
792, -11099, 169, 169, 1269
792, -11099, 169, 169, 1269
791, -11099, 169, 169, 1269
791, -11100, 169, 169, 1269
791, -11099, 168, 168, 1269
791, -11099, 169, 169, 1269
790, -11099, 168, 168, 1269
790, -11099, 168, 168, 1269
790, -11100, 168, 168, 1269
790, -11099, 168, 168, 1269
791, -11100, 168, 168, 1269
791, -11100, 168, 168, 1269
791, -11099, 168, 168, 1269
790, -11100, 168, 168, 1269
791, -11099, 168, 168, 1269
791, -11099, 168, 168, 1269
790, -11099, 168, 168, 1269
790, -11099, 168, 168, 1269
792, -11099, 169, 169, 1269
791, -11100, 169, 169, 1269
790, -11099, 168, 168, 1269
791, -11100, 169, 169, 1269
791, -11100, 169, 169, 1269
790, -11099, 168, 168, 1263
791, -11100, 169, 169, 1263
790, -11098, 168, 168, 1263
790, -11099, 168, 168, 1263
790, -11099, 168, 168, 1263
791, -11099, 169, 169, 1263
791, -11099, 169, 169, 1263
791, -11099, 168, 168, 1263
790, -11100, 168, 168, 1263
791, -11100, 168, 168, 1263
791, -11100, 168, 168, 1263
791, -11098, 168, 168, 1263
790, -11100, 168, 168, 1263
791, -11100, 168, 168, 1263
791, -11100, 168, 168, 1263
791, -11099, 168, 168, 1263
790, -11099, 168, 168, 1263
790, -11099, 168, 168, 1263
791, -11099, 168, 168, 1263
791, -11099, 168, 168, 1263
791, -11099, 168, 168, 1263
791, -11100, 168, 168, 1263
571, -11139, -49, -49, 1263
575, -11139, -51, -51, 1263
575, -11139, -51, -51, 1263
573, -11138, -52, -52, 1263
567, -11137, -56, -56, 1263
568, -11138, -56, -56, 1263
567, -11137, -57, -57, 1263
568, -11137, -58, -58, 1263
561, -11138, -58, -58, 1263
562, -11138, -59, -59, 1263
562, -11138, -59, -59, 1263
560, -11139, -59, -59, 1263
565, -11138, -58, -58, 1263
565, -11138, -58, -58, 1263
567, -11137, -59, -59, 1263
568, -11137, -58, -58, 1263
568, -11137, -58, -58, 1263
561, -11137, -58, -58, 1263
561, -11138, -59, -59, 1263
561, -11138, -59, -59, 1263
562, -11137, -58, -58, 1263
565, -11136, -59, -59, 1263
565, -11136, -59, -59, 1263
566, -11136, -58, -58, 1263
566, -11137, -58, -58, 1263
566, -11135, -58, -58, 1263
561, -11138, -58, -58, 1263
563, -11137, -58, -58, 1265
563, -11137, -58, -58, 1265
567, -11137, -57, -57, 1265
567, -11136, -58, -58, 1265
567, -11136, -57, -57, 1265
567, -11136, -57, -57, 1265
563, -11137, -58, -58, 1265
563, -11137, -58, -58, 1265
561, -11136, -58, -58, 1265
561, -11136, -58, -58, 1265
562, -11137, -58, -58, 1265
563, -11136, -58, -58, 1265
563, -11136, -58, -58, 1265
563, -11136, -57, -57, 1265
564, -11136, -57, -57, 1265
564, -11137, -56, -56, 1265
563, -11134, -57, -57, 1265
563, -11136, -56, -56, 1265
563, -11135, -57, -57, 1265
567, -11136, -56, -56, 1265
568, -11135, -56, -56, 1265
565, -11136, -57, -57, 1267
569, -11135, -56, -56, 1267
569, -11135, -56, -56, 1267
570, -11135, -56, -56, 1267
565, -11136, -56, -56, 1267
565, -11136, -56, -56, 1267
565, -11135, -56, -56, 1267
564, -11136, -55, -55, 1267
564, -11136, -55, -55, 1267
564, -11135, -56, -56, 1267
568, -11135, -56, -56, 1267
568, -11135, -56, -56, 1267
566, -11135, -56, -56, 1267
566, -11135, -56, -56, 1267
567, -11136, -55, -55, 1267
564, -11136, -56, -56, 1267
564, -11136, -56, -56, 1267
567, -11136, -56, -56, 1267
567, -11135, -56, -56, 1267
567, -11134, -56, -56, 1267
567, -11135, -55, -55, 1267
567, -11134, -56, -56, 1267
567, -11134, -56, -56, 1267
571, -11134, -55, -55, 1267
571, -11134, -55, -55, 1267
569, -11135, -55, -55, 1267
569, -11134, -55, -55, 1267
567, -11135, -55, -55, 1269
567, -11135, -55, -55, 1269
565, -11133, -56, -56, 1269
570, -11135, -56, -56, 1269
570, -11135, -56, -56, 1269
565, -11135, -55, -55, 1269
566, -11136, -55, -55, 1269
566, -11135, -55, -55, 1269
566, -11135, -55, -55, 1269
567, -11135, -55, -55, 1269
570, -11135, -55, -55, 1269
568, -11134, -56, -56, 1269
568, -11134, -56, -56, 1269
566, -11134, -55, -55, 1269
565, -11135, -55, -55, 1269
565, -11135, -55, -55, 1269
569, -11135, -55, -55, 1269
566, -11134, -55, -55, 1269
569, -11134, -56, -56, 1269
569, -11134, -56, -56, 1269
568, -11134, -55, -55, 1269
569, -11134, -55, -55, 1269
569, -11134, -55, -55, 1269
569, -11134, -55, -55, 1269
566, -11135, -54, -54, 1261
566, -11135, -54, -54, 1261
565, -11135, -55, -55, 1261
570, -11134, -54, -54, 1261
570, -11134, -54, -54, 1261
569, -11135, -55, -55, 1261
569, -11134, -55, -55, 1261
569, -11134, -55, -55, 1261
570, -11134, -55, -55, 1261
568, -11133, -55, -55, 1261
568, -11133, -55, -55, 1261
566, -11133, -56, -56, 1261
567, -11133, -55, -55, 1261
783, -11094, 155, 155, 1261
783, -11094, 155, 155, 1261
787, -11094, 162, 162, 1261
791, -11094, 168, 168, 1261
792, -11094, 170, 170, 1261
792, -11094, 170, 170, 1261
794, -11094, 171, 171, 1261
794, -11096, 171, 171, 1261
794, -11096, 171, 171, 1261
794, -11095, 171, 171, 1261
794, -11094, 172, 172, 1261
794, -11094, 172, 172, 1261
794, -11095, 172, 172, 1261
795, -11095, 172, 172, 1263
794, -11096, 172, 172, 1263
795, -11096, 172, 172, 1263
795, -11096, 172, 172, 1263
794, -11095, 172, 172, 1263
795, -11096, 172, 172, 1263
795, -11096, 172, 172, 1263
793, -11096, 171, 171, 1263
794, -11096, 171, 171, 1263
794, -11096, 171, 171, 1263
793, -11096, 171, 171, 1263
793, -11096, 171, 171, 1263
793, -11096, 171, 171, 1263
793, -11097, 171, 171, 1263
793, -11097, 171, 171, 1263
793, -11097, 171, 171, 1263
793, -11097, 171, 171, 1263
793, -11097, 171, 171, 1263
793, -11098, 171, 171, 1263
793, -11096, 170, 170, 1263
793, -11097, 171, 171, 1263
793, -11097, 171, 171, 1263
793, -11097, 171, 171, 1263
792, -11097, 170, 170, 1263
793, -11098, 170, 170, 1263
793, -11098, 170, 170, 1263
793, -11097, 171, 171, 1271
792, -11097, 170, 170, 1271
794, -11097, 171, 171, 1271
794, -11097, 171, 171, 1271
794, -11097, 171, 171, 1271
793, -11097, 171, 171, 1271
792, -11097, 170, 170, 1271
793, -11098, 170, 170, 1271
791, -11096, 170, 170, 1271
791, -11096, 170, 170, 1271
792, -11097, 170, 170, 1271
792, -11098, 170, 170, 1271
792, -11098, 170, 170, 1271
792, -11097, 169, 169, 1271
792, -11097, 170, 170, 1271
792, -11097, 170, 170, 1271
792, -11097, 170, 170, 1271
791, -11098, 169, 169, 1271
792, -11097, 170, 170, 1271
792, -11098, 169, 169, 1271
791, -11098, 169, 169, 1271
791, -11098, 169, 169, 1271
792, -11097, 169, 169, 1271
792, -11098, 169, 169, 1271
792, -11098, 169, 169, 1271
792, -11098, 169, 169, 1271
793, -11098, 170, 170, 1269
791, -11098, 169, 169, 1269
791, -11098, 169, 169, 1269
792, -11098, 170, 170, 1269
792, -11098, 169, 169, 1269
791, -11097, 169, 169, 1269
792, -11098, 169, 169, 1269
792, -11098, 169, 169, 1269
792, -11098, 169, 169, 1269
792, -11097, 169, 169, 1269
792, -11097, 169, 169, 1269
793, -11097, 170, 170, 1269
792, -11098, 170, 170, 1269
792, -11098, 170, 170, 1269
792, -11098, 169, 169, 1269
792, -11097, 169, 169, 1269
791, -11098, 169, 169, 1269
791, -11098, 169, 169, 1269
791, -11098, 169, 169, 1269
791, -11097, 169, 169, 1269
792, -11097, 169, 169, 1269
792, -11097, 169, 169, 1269
791, -11098, 169, 169, 1269
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
792, -11098, 169, 169, 1265
792, -11098, 169, 169, 1265
791, -11098, 168, 168, 1265
791, -11098, 168, 168, 1265
791, -11097, 169, 169, 1265
791, -11098, 169, 169, 1265
790, -11098, 168, 168, 1265
791, -11097, 168, 168, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11099, 169, 169, 1265
792, -11098, 169, 169, 1265
792, -11098, 169, 169, 1265
792, -11098, 169, 169, 1265
792, -11098, 170, 170, 1265
792, -11098, 170, 170, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
792, -11098, 169, 169, 1267
791, -11098, 169, 169, 1267
792, -11098, 169, 169, 1267
792, -11098, 169, 169, 1267
792, -11099, 170, 170, 1267
792, -11099, 169, 169, 1267
791, -11098, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11098, 169, 169, 1267
791, -11099, 168, 168, 1267
791, -11099, 168, 168, 1267
791, -11097, 168, 168, 1267
791, -11097, 168, 168, 1267
791, -11099, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11098, 169, 169, 1267
791, -11098, 169, 169, 1267
791, -11098, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11098, 169, 169, 1267
791, -11098, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11099, 169, 169, 1267
792, -11099, 170, 170, 1267
791, -11099, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11099, 169, 169, 1267
791, -11098, 169, 169, 1267
791, -11098, 169, 169, 1267
792, -11099, 169, 169, 1267
792, -11099, 169, 169, 1267
791, -11098, 169, 169, 1267
792, -11098, 169, 169, 1267
792, -11098, 169, 169, 1267
792, -11098, 170, 170, 1267
791, -11097, 168, 168, 1267
791, -11099, 169, 169, 1267
792, -11098, 169, 169, 1267
792, -11098, 169, 169, 1267
792, -11099, 169, 169, 1267
792, -11098, 169, 169, 1267
792, -11098, 169, 169, 1267
791, -11098, 169, 169, 1265
792, -11098, 169, 169, 1265
792, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
792, -11098, 169, 169, 1265
791, -11097, 169, 169, 1265
792, -11098, 169, 169, 1265
791, -11098, 168, 168, 1265
791, -11098, 168, 168, 1265
791, -11099, 169, 169, 1265
791, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
792, -11098, 169, 169, 1265
791, -11098, 169, 169, 1265
792, -11097, 169, 169, 1265
792, -11097, 169, 169, 1265
792, -11097, 169, 169, 1265
792, -11097, 170, 170, 1265
792, -11097, 170, 170, 1265
791, -11097, 169, 169, 1265
791, -11097, 169, 169, 1265
791, -11098, 169, 169, 1265
792, -11099, 169, 169, 1261
791, -11098, 169, 169, 1261
792, -11098, 169, 169, 1261
792, -11098, 169, 169, 1261
791, -11098, 169, 169, 1261
791, -11097, 169, 169, 1261
791, -11097, 169, 169, 1261
791, -11097, 169, 169, 1261
791, -11098, 169, 169, 1261
791, -11098, 169, 169, 1261
791, -11097, 169, 169, 1261
791, -11096, 168, 168, 1261
791, -11096, 168, 168, 1261
791, -11096, 169, 169, 1261
792, -11098, 169, 169, 1261
792, -11098, 169, 169, 1261
791, -11098, 168, 168, 1261
791, -11098, 168, 168, 1261
791, -11097, 169, 169, 1261
791, -11097, 169, 169, 1261
791, -11097, 169, 169, 1261
